epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.648671627044678,77.5625,78.4375,1.5,3.76171875,4.06640625,1817,10,7.015625,11.4609375,7.00072863572348,7.0008339234588615,7.00402882164846,7.032404886629086,6.925378095808725,6.927297305868889,6.98144729818913,7.055647801122212,0.3876953125,,,6.01953125,0.30179052825455727,0.33880391808559057,0.28652058086356563,0.23297310220618814,8.59098311782856,3.6047440436850833,0.41959622015835263,3.481292660963497,1.8411625863222474,0.5288732564680958,8.579881308958829,3.53800802762715,0.41236095235173925,1838,10,6.4609375,11.734375,6.44459307706287,6.444703986005418,6.447353579160518,6.478174039005086,6.37344970775599,6.3754511497339,6.420127646150686,6.510766470340431,0.449462890625,,,0.3816685390073145,0.36425515834491773,0.3439639684017997,0.23947951188282124,8.59098311782856,3.766345788901903,0.4384068432267944,3.481292660963497,1.908007738185285,0.5480745010553685,8.579881308958829,3.6776449843296337,0.4286358810686062
2,train,received,1.9091826677322388,90.8125,91.5625,1.4736328125,4.140625,4.48828125,876,10,7.34765625,11.7421875,7.335882784515537,7.335985941318151,7.340148900996605,7.36668017516347,7.236648174271547,7.2385297376938995,7.307816315840541,7.363430624007568,0.3740234375,,,6.30078125,0.2258273313275768,0.3013022165733788,0.28917276422990185,0.21598915197230042,8.59453220484895,3.9339448444103065,0.4577264649948969,3.4857896069762533,1.9816311432152194,0.5684884535914904,8.594165899325946,3.8955413443877696,0.4532774198242209,709,10,6.71484375,11.9609375,6.705853539780037,6.70596306109856,6.709213746762498,6.738805117997885,6.623841342404636,6.625817539929583,6.68084333481698,6.758631784093458,0.438232421875,,,0.32375527736025467,0.34570009980540994,0.3540961085395538,0.23590801316424728,8.59453220484895,4.109541857092273,0.47815771226893655,3.4857896069762533,2.053269273928252,0.5890399322491984,8.594165899325946,4.0547493111137465,0.47180254123692994
3,train,received,1.4703664779663086,92.5,93.25,1.4482421875,4.16796875,4.515625,986,10,7.58203125,11.765625,7.5726320283781545,7.572732492450346,7.577443698633136,7.602562598528209,7.470569213768347,7.472412954756586,7.550427229638402,7.59419437130285,0.35546875,,,6.5234375,0.2137396247520785,0.308325739572964,0.2888731315665045,0.2144109612244277,8.595749242240661,4.071449837401308,0.4736585168624579,3.4669664621887977,2.023483062554666,0.5836465638254781,8.59330055316257,4.033566921895916,0.46938506304326255,810,10,7.0,12.0,6.991104022269268,6.991210077534857,6.994909500411713,7.022976243986433,6.942265896252101,6.944190208485386,7.007212507921761,7.07274692878686,0.41650390625,,,0.3214292861884898,0.3439653339423746,0.3484232755661282,0.23269420607880184,8.595749242240661,4.2900295042781345,0.4990873260001997,3.4669664621887977,2.126343063394775,0.61331515218995,8.59330055316257,4.242348946126973,0.4936809692482678
4,train,received,1.264188289642334,93.5625,94.1875,1.4228515625,4.1796875,4.53125,1032,10,7.61328125,11.8046875,7.59966042344164,7.599760473285974,7.604693018444333,7.629438708527318,7.511116494267492,7.51294505364902,7.595138509613515,7.633754558373613,0.35498046875,,,6.58984375,0.24077214016851353,0.3104666240673561,0.28625320804596666,0.21314007698620613,8.598786110783808,4.1354461220936125,0.48093371190002226,3.4802006021856675,2.056429324948418,0.590893905269978,8.596905304585533,4.100783010905028,0.4770068839443534,858,10,7.05859375,12.0625,7.043947039168308,7.044052569625276,7.047822322149712,7.075614863243738,6.958108038102271,6.960025506649253,7.023084452388976,7.088151721262295,0.414794921875,,,0.3182492372038802,0.3476248353296122,0.3307390084252021,0.22428390956067293,8.598786110783808,4.371319537569291,0.5083647251194193,3.4802006021856675,2.169350743578124,0.6233407184102285,8.596905304585533,4.33457193061061,0.5042014279601961
5,train,received,1.1579482555389404,94.125,94.75,1.3974609375,4.19140625,4.546875,1134,10,7.65234375,11.8515625,7.639101304728373,7.639201035072053,7.644618735347447,7.66877925131575,7.519263511418576,7.521101199783189,7.61082167449336,7.642351597565953,0.3544921875,,,6.62109375,0.243519828187339,0.30824438825930495,0.2649746041460492,0.22487428693289738,8.595806769716646,4.219891020155024,0.4909243696614797,3.4724765751843685,2.096905746713441,0.6038646197640966,8.593905273446847,4.178043926495435,0.4861636000811658,950,10,7.08203125,12.09375,7.066251031548033,7.066356010703681,7.070379465405542,7.097802486967659,7.000339308139747,7.002253480947925,7.069969148179762,7.130003356874955,0.41455078125,,,0.3277240238648645,0.3397517488659561,0.3307507781481776,0.2392490171938619,8.595806769716646,4.463006926058998,0.5192074514497396,3.4724765751843685,2.2136594300169783,0.6374872175773989,8.593905273446847,4.426697596061596,0.5150973224872578
6,train,received,1.0632314682006836,94.5,95.125,1.373046875,4.20703125,4.5625,1146,10,7.69140625,11.875,7.672460896923513,7.672559266375524,7.677893178072949,7.701825982095519,7.566820713228267,7.568640850446966,7.656743894230106,7.688731844100335,0.352294921875,,,6.6875,0.2312160926077973,0.29448451923105656,0.2627948165747491,0.21694820182177352,8.595731155301674,4.281532618963903,0.4980998755787213,3.4684458928778934,2.145630704679392,0.6186144374012666,8.59247911432647,4.241524152794552,0.4936321748775096,975,10,7.13671875,12.140625,7.11975432630835,7.1198577619986745,7.123759753692696,7.15090932240018,7.025831836169745,7.027733427129061,7.094155562448571,7.154712779590293,0.412109375,,,0.3142064461841949,0.32962895805177256,0.32554734803572427,0.2327311162104237,8.595731155301674,4.5517657843977375,0.5295379418178173,3.4684458928778934,2.279802890408109,0.657298098577653,8.59247911432647,4.507602402400011,0.5245985870229659
7,train,received,1.0280969142913818,94.8125,95.375,1.349609375,4.22265625,4.58203125,1295,10,7.7734375,11.90625,7.759077948430473,7.7591736032061265,7.764713851410792,7.787797133284337,7.691050961278301,7.692850268576515,7.788406671642259,7.811264420167517,0.34716796875,,,6.765625,0.24395416571600795,0.31732874483340034,0.26380859313532923,0.21573812215788532,8.596439248401506,4.321189832098803,0.5026720607491434,3.4787400975267557,2.1482544013049063,0.6175380571926683,8.593920141267683,4.293364196010286,0.499581579236897,1127,10,7.25390625,12.1953125,7.240295786661374,7.240396069650118,7.244383921112971,7.270678326648796,7.149577847177526,7.151457566660713,7.219806116572911,7.276693729301718,0.4052734375,,,0.33074793037232164,0.35526051197938435,0.32166560735272987,0.2335633020014175,8.596439248401506,4.6082738686190305,0.536067752642576,3.4787400975267557,2.2853229214608275,0.6569398280387776,8.593920141267683,4.571000936774766,0.5318877603743362
8,train,received,0.9293230175971985,95.25,95.8125,1.326171875,4.234375,4.59375,1309,10,7.82421875,11.984375,7.810243408617215,7.8103389664361496,7.816251508824073,7.838868873178221,7.712706832852275,7.714504153951552,7.814914148876315,7.832705957269618,0.34716796875,,,6.7890625,0.2448921403054272,0.29561964336103863,0.2668316347170413,0.2055237145041396,8.59452448038854,4.32026423808601,0.5026763549215815,3.466285375260453,2.1461107248429148,0.6191384991438157,8.592350102075002,4.290706963720337,0.4993636098096325,1157,10,7.29296875,12.265625,7.283404428238194,7.283504695671559,7.287646451529967,7.313718932296894,7.209910060383872,7.211777773735675,7.283265298027333,7.336095347328757,0.4052734375,,,0.3155428347784589,0.3290143351304848,0.3101373989759921,0.22322292425613707,8.59452448038854,4.610638489958082,0.5364623139394031,3.466285375260453,2.2885784243309235,0.6602394715290751,8.592350102075002,4.573497705933196,0.5322755301635955
9,train,received,0.8746681213378906,95.625,96.125,1.302734375,4.26171875,4.62109375,1266,10,8.015625,12.046875,8.001645703899717,8.001740325778304,8.008517954654375,8.029834782349822,7.911341757459589,7.9131113740736,8.026167907922245,8.028882793261936,0.334716796875,,,7.01953125,0.22789784508100053,0.2934329066359284,0.25314510554982633,0.20484791437604197,8.593003355055544,4.3864356318283875,0.5104659512611158,3.485089906635067,2.1180940158316597,0.6077587874559963,8.594598313460509,4.355717413840497,0.5067970898673357,1116,10,7.5078125,12.3515625,7.496618055676272,7.496716959443446,7.5014090536708755,7.526395458521283,7.425737614685039,7.427579945786613,7.507541494273766,7.549507907016761,0.39208984375,,,0.3015105895285894,0.34324481295878323,0.3009237276388316,0.22208970903893976,8.593003355055544,4.690072175740159,0.5458012736583929,3.485089906635067,2.271393903391231,0.6517461426366222,8.594598313460509,4.6571348649442275,0.5418676586258154
10,train,received,0.8131988644599915,95.875,96.375,1.2802734375,4.29296875,4.65625,1307,10,8.046875,12.125,8.029373989331287,8.02947035645952,8.036292443004083,8.057827310231241,7.925272219194145,7.92704515761989,8.040148806432258,8.042893259457228,0.33642578125,,,7.03125,0.22818301504417998,0.2723861889120619,0.23823962971773033,0.18850990855857178,8.591790303173571,4.457530631789776,0.5188127822606758,3.479038490203645,2.166202544106982,0.6226440294370482,8.590411466223951,4.436102698272448,0.5164016549980702,1154,10,7.515625,12.4140625,7.509105512849072,7.509206871129225,7.513869220045994,7.539302014979674,7.412900391335537,7.41475041829441,7.491762876248306,7.537121361000759,0.39453125,,,0.2989618122052364,0.3040230818734212,0.2847177903846449,0.19981229415626556,8.591790303173571,4.785962018114132,0.5570389696715863,3.479038490203645,2.3288411996298404,0.6693921916033536,8.590411466223951,4.750315206599976,0.5529787746812145
