epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8495081067085266,95.75,96.4375,1.2578125,4.25,4.60546875,1286,10,7.80859375,11.96875,7.795342836229399,7.79544095509052,7.80175727168815,7.824500623527929,7.726984614195404,7.728784181946011,7.834430251930143,7.84703714356009,0.34765625,,,6.78125,0.23120029140728005,0.22237256849960035,0.24848971837039927,0.21785388394775548,8.592143392976606,4.615707809759704,0.5372009751993523,3.4780668576035287,2.17945555597347,0.6266284246977262,8.592430136246897,4.5718914844925,0.5320836378065059,1094,10,7.25,12.296875,7.240477096895961,7.2405809922114,7.245400940409899,7.2715952594017,7.143066705048266,7.144967859811327,7.225699479974002,7.2713705316947275,0.410400390625,,,0.2758983528328191,0.2334621989417434,0.3003797018197682,0.22908291239778675,8.592143392976606,5.004152852216603,0.5824103047799575,3.4780668576035287,2.3611964669646275,0.6788818512222472,8.592430136246897,4.958213022117851,0.577044321978457
12,train,received,0.798297643661499,96.0625,96.75,1.2353515625,4.2578125,4.6171875,1326,10,7.78125,11.9921875,7.7611464330575926,7.761245545031711,7.767596555538795,7.790574358442616,7.682697910898914,7.684517182889334,7.7907093444782785,7.8040072452680205,0.35107421875,,,6.73046875,0.22872366500835653,0.22485399034288173,0.2387789682562152,0.19860285839132608,8.593037241243787,4.683267133648537,0.5450071961948887,3.4663715703734157,2.195488273177891,0.6333678397152852,8.592323916990395,4.640566534495495,0.5400828203554191,1138,10,7.203125,12.3125,7.189632680413411,7.189738029197615,7.194543233431195,7.2211258056831396,7.116234326486277,7.118145491539594,7.198135057204424,7.245208789673388,0.415283203125,,,0.2762460144091276,0.23627629262981853,0.2867437210970948,0.21496459397185902,8.593037241243787,5.090513024324708,0.5923997396277884,3.4663715703734157,2.391717509999216,0.6899772460750847,8.592323916990395,5.043160488703923,0.5869378921727586
13,train,received,0.7537941336631775,96.25,96.875,1.2138671875,4.265625,4.625,1238,10,7.828125,12.046875,7.82314989795637,7.823249228021429,7.829863158735069,7.8525240671275975,7.730035478079454,7.731848448427615,7.840657512474003,7.850783144509034,0.35009765625,,,6.76953125,0.24984450009665676,0.22774285366638344,0.24565373131695498,0.2058743303966411,8.59188677173155,4.651999003778147,0.5414409113355453,3.462330924916599,2.189880100908021,0.6324872314048869,8.591697867907722,4.60946176827573,0.5365018462175324,1071,10,7.23046875,12.34375,7.228684693527464,7.228790351121862,7.233648920068257,7.260177559933637,7.1401794958003775,7.1420886276513835,7.222145882514401,7.268908343026722,0.414306640625,,,0.28725810411702524,0.23781666233523874,0.2848634402133873,0.22207674982216782,8.59188677173155,5.0526746213533595,0.5880750940500439,3.462330924916599,2.377998378651328,0.6868200730144273,8.591697867907722,5.0094959279428215,0.5830623940646961
14,train,received,0.7274000644683838,96.25,96.875,1.1923828125,4.296875,4.66015625,1409,10,7.91796875,12.0859375,7.90130315472002,7.90139966466161,7.908447537875936,7.9300449133955215,7.8310384589360105,7.8328275463560715,7.948234253469769,7.950044262007219,0.3447265625,,,6.859375,0.23591197299227135,0.22483204274022492,0.23931736904093975,0.20136262720991613,8.595255916592505,4.85851518575958,0.5652554424098736,3.4623342803675796,2.2809046209168455,0.6587765467506196,8.593072737108152,4.816128028671349,0.5604663402735414,1236,10,7.30078125,12.4140625,7.2959257025633235,7.296028364720807,7.301163429358698,7.326761282905458,7.201733833853146,7.203627986862619,7.28935350408059,7.329406467823952,0.412109375,,,0.2711782175392913,0.24528739462207935,0.2848016392291016,0.21604556780435497,8.595255916592505,5.277453365730508,0.613996071430843,3.4623342803675796,2.4906442629866623,0.719354071936186,8.593072737108152,5.2368827785061995,0.609430751806784
15,train,received,0.7176554203033447,96.4375,97.0625,1.171875,4.30859375,4.671875,1444,10,7.93359375,12.0859375,7.921222675783527,7.921319864143859,7.92826660206837,7.950047299174031,7.8243933484267485,7.826189165109701,7.940817469056525,7.943780697753325,0.343505859375,,,6.87890625,0.2369745467934623,0.20926369118863444,0.26147606115501026,0.2079255793134018,8.595165449235596,4.8143411946477,0.560121992192234,3.4804850854169205,2.265191765444899,0.6508264537423112,8.59531490785618,4.7835293818063205,0.5565275307637816,1297,10,7.328125,12.3828125,7.321580961351829,7.321684136211413,7.3267280272000415,7.3524703008854795,7.246564779800435,7.248455892307499,7.333246778497036,7.373838626692494,0.408203125,,,0.2862039300594322,0.21507159050084781,0.30693906646112273,0.22774506666300073,8.595165449235596,5.231496569459222,0.6086557146988346,3.4804850854169205,2.4733524730357432,0.7106344122544819,8.59531490785618,5.194579429779613,0.6043501006614347
16,train,received,0.6849273443222046,96.5,97.1875,1.1513671875,4.3125,4.67578125,1488,10,8.0,12.078125,7.995616566850453,7.995711681014396,8.002809113744267,8.023916790930652,7.9053514924224775,7.907126970782947,8.025563162989997,8.023276804467072,0.337646484375,,,6.9609375,0.23386578517867984,0.24027388010432746,0.25035207906383505,0.22308954337047607,8.592518170108379,4.854258342950237,0.5649401312687604,3.4763028754473964,2.2389962851916465,0.6440739962577312,8.590791208761356,4.817101328742077,0.5607284837547134,1329,10,7.4375,12.390625,7.424082916835164,7.424183500622051,7.4293792689010445,7.4543100906153255,7.3384792446948435,7.340346939362595,7.4278817788359675,7.46407515981756,0.39990234375,,,0.29902409741218605,0.2507711639364252,0.2939707139922947,0.2394131324720028,8.592518170108379,5.279961300043088,0.614483576934524,3.4763028754473964,2.455669135517784,0.7064025269092072,8.590791208761356,5.239713229963758,0.609922078494937
17,train,received,0.7148420810699463,96.5,97.125,1.130859375,4.31640625,4.6796875,1540,10,8.0078125,12.15625,7.996809811066726,7.996905363279324,8.004620765719803,8.025225507222592,7.948915715333947,7.950690147481021,8.07992635595257,8.066577250805038,0.3408203125,,,7.046875,0.2335809014017486,0.2027625841557728,0.24165633644290022,0.2152239507042455,8.598325235405632,4.8972611287418975,0.5695598845896489,3.455212646940171,2.26543310450144,0.6556566370835778,8.596044651389434,4.8686513774380575,0.5663827463542905,1422,10,7.41796875,12.4765625,7.4040514289047294,7.404152334618804,7.409641512819568,7.434379861288126,7.3107218406227386,7.31260015722267,7.404400874342114,7.437022363938497,0.405517578125,,,0.26591524282931844,0.21160411054933087,0.2913869403861601,0.2331243332473482,8.598325235405632,5.362742050126256,0.6236961156160854,3.455212646940171,2.4898749459207243,0.7206140982742929,8.596044651389434,5.310626603077967,0.6177988619707293
18,train,received,0.6409037709236145,96.75,97.375,1.111328125,4.32421875,4.6875,1521,10,8.125,12.15625,8.109221020297836,8.109316354684013,8.11730571302875,8.137420244341659,8.01729938832126,8.019063190643003,8.14871587784895,8.134042146512458,0.331787109375,,,7.14453125,0.24390510639467938,0.22910023290834527,0.24264598057734313,0.21827021805813135,8.596541063681395,4.883560772776976,0.56808438843025,3.4854520356511873,2.2697594091941227,0.6512094804282863,8.59567845040617,4.849699274539072,0.5642020350714619,1447,10,7.53515625,12.4765625,7.525675840420352,7.525776389802456,7.531444509081148,7.55576552027773,7.436685239213103,7.438542384873859,7.532559171765131,7.561245548260055,0.395751953125,,,0.2884160987298282,0.23519565969954442,0.2901511884413448,0.23446643946440932,8.596541063681395,5.3148471549643705,0.6182541461261086,3.4854520356511873,2.502762355089631,0.718059617372425,8.59567845040617,5.279390166216978,0.6141912120930386
19,train,received,0.6785732507705688,96.6875,97.25,1.091796875,4.33984375,4.70703125,1591,10,8.109375,12.1953125,8.09766595247206,8.097760451082875,8.105679808030088,8.125723198418516,7.972626087776938,7.974399868821917,8.10375642961913,8.090125345563859,0.3349609375,,,7.10546875,0.241881227073764,0.21394602998440904,0.22406973583052656,0.20486768085203869,8.594321184593433,4.938387019917885,0.5746104798562404,3.4778893620961213,2.287169888375553,0.6576315834834601,8.595152407861878,4.902323711703225,0.5703591372293912,1482,10,7.50390625,12.5,7.4941839154450465,7.494284046583262,7.499825855557182,7.524238339304806,7.40743225809768,7.409298362695601,7.503266620360872,7.532603788344967,0.39990234375,,,0.2796325874190863,0.2245831596843342,0.27344806866375937,0.23070710644133993,8.594321184593433,5.380255292543818,0.6260244616164341,3.4778893620961213,2.5115938656624124,0.7221603691696151,8.595152407861878,5.346821207168965,0.622074042838181
20,train,received,0.6681191921234131,96.6875,97.25,1.0732421875,4.35546875,4.7265625,1704,10,8.15625,12.1875,8.143073023543076,8.143167580718766,8.151175088376167,8.171040294040182,8.029587383752306,8.031348724471846,8.161779701486628,8.146139798764379,0.330810546875,,,7.109375,0.24905002460924172,0.23320800765783944,0.2567607519936825,0.22120619734442432,8.593559708376253,4.9784106831392645,0.5793187982724719,3.470195925186592,2.31500137591115,0.6671097038380254,8.593128938403188,4.940356661795253,0.5749194149428521,1598,10,7.546875,12.4765625,7.539923571213656,7.540023946626064,7.545471197842652,7.569915208249172,7.455506801073705,7.45735732758941,7.548506881005397,7.579598927985531,0.39501953125,,,0.29179321333962077,0.24464036691257304,0.3043991213182995,0.24613583478550657,8.593559708376253,5.430743435255596,0.6319550476809023,3.470195925186592,2.5360832305532535,0.7308184567177971,8.593128938403188,5.382663893438227,0.6263916126502876
21,train,received,0.6572920083999634,96.875,97.4375,1.0546875,4.359375,4.7265625,1687,10,8.25,12.21875,8.242038792886651,8.242132565942303,8.250957247213789,8.269714682292605,8.116937701854845,8.118688300602695,8.261938599029179,8.232497782224318,0.324951171875,,,7.23828125,0.2502450526108368,0.2151150246923777,0.23737804587153902,0.2185887591636466,8.5940715866851,5.0584139618732245,0.588593417084201,3.47159890208714,2.314666560880549,0.6667436608212319,8.593196012152386,5.012897230929044,0.5833565560287313,1554,10,7.62890625,12.515625,7.623647714246139,7.623747416423926,7.629983962618066,7.653418228161109,7.5347123232148325,7.536554624005732,7.640196908538602,7.658016433150809,0.390380859375,,,0.2781762467531953,0.21947084387246502,0.27724037390907685,0.24332340721444107,8.5940715866851,5.525838940257974,0.6429826519968979,3.47159890208714,2.5354955441059905,0.7303538270454113,8.593196012152386,5.482780805999735,0.6380374424423763
22,train,received,0.6461315751075745,96.8125,97.4375,1.0361328125,4.34765625,4.71875,1764,10,8.1953125,12.1484375,8.183163790728173,8.18325784773641,8.191783846286254,8.210984918669801,8.102149679220997,8.103900931228846,8.244212826420384,8.217818878614041,0.3251953125,,,7.1796875,0.235559730165088,0.2125767181769786,0.24911877973045607,0.22362137819470487,8.593003442846802,5.010970492230408,0.5831454072559185,3.4824574069437766,2.331421357595884,0.6694759146076541,8.591882213382519,4.963697867497407,0.577719496639056,1633,10,7.6015625,12.4921875,7.5936970227137115,7.593796265760562,7.599871881279004,7.623416624369817,7.523901009965058,7.5257456935708875,7.628917338535956,7.647369985422888,0.391357421875,,,0.26828950596481727,0.21731378396134346,0.2984215830934859,0.24844943408799244,8.593003442846802,5.486070718098738,0.6384346002637281,3.4824574069437766,2.5864454199917386,0.7427069789380761,8.591882213382519,5.43645914815688,0.6327436774783964
23,train,received,0.6363528966903687,96.875,97.5,1.017578125,4.35546875,4.72265625,1951,10,8.3046875,12.2109375,8.285482723961294,8.285573131813466,8.294141681159628,8.312408911232684,8.163244780573173,8.164973189734644,8.306812986629993,8.277417514011296,0.3203125,,,7.2734375,0.23456953483884818,0.19480936357459888,0.23222863261605867,0.1988944849286222,8.599215953170368,5.033968373952849,0.585398529513254,3.4684591938180462,2.311626086528711,0.6664706018882394,8.59833346108752,4.997631449361741,0.5812325693088017,1791,10,7.70703125,12.53125,7.6934921178918225,7.693589083580304,7.6995999067999685,7.722583896564032,7.580376059883594,7.58220191086318,7.6829239364161666,7.702558978311657,0.384765625,,,0.25886224683005266,0.20324404057926726,0.27197207721095723,0.22454967131126002,8.599215953170368,5.502355794819606,0.6398671489103599,3.4684591938180462,2.554285117859007,0.7364322239718424,8.59833346108752,5.4595887711268,0.6349589482467303
24,train,received,0.6504987478256226,96.875,97.5,1.0,4.36328125,4.734375,1901,10,8.2265625,12.203125,8.215520184433771,8.215614195967941,8.224426834085927,8.243288978074812,8.095058046286821,8.096809499509336,8.240308836556785,8.210791524927526,0.32568359375,,,7.15234375,0.23920883486625083,0.2071579950877769,0.226974664627908,0.21565239628343233,8.596757065508994,5.106098820250335,0.593956393246994,3.47216858580923,2.374634083755984,0.683905180601289,8.596747489257584,5.066684872674374,0.589372303770194,1759,10,7.58984375,12.5234375,7.585134305950011,7.58523550635248,7.591432806740234,7.615244329873042,7.507224141394891,7.509071933689174,7.610773728556087,7.63094744533949,0.393798828125,,,0.28031590821114244,0.21128995159740582,0.2834554353782423,0.23271263242023757,8.596757065508994,5.574354009336667,0.6484252104437735,3.47216858580923,2.606826946503837,0.7507777580725635,8.596747489257584,5.538610669800756,0.6442681580122892
1,test,,7.166346073150635,76.875,78.4375,1.5,3.83984375,4.13671875,177,10,6.1015625,10.8828125,6.071428645480513,6.071698424065852,6.075777609352947,6.123976511982932,5.688318006519953,5.710463968338778,6.019294318376967,6.137603925453875,0.43896484375,2.869140625,2.908203125,5.15234375,0.3222193804564546,0.20990056362517034,0.3313394320500804,0.27079728334011727,6.658211482751794,3.145344224117867,0.4724007689250984,3.186646652398159,1.8552271392054207,0.5821879052104009,6.541268619419711,2.870715010730133,0.43886211952946824,151,10,5.59375,11.1953125,5.577031656014931,5.577312888318181,5.58062175414857,5.632093197285063,5.208244804120256,5.231048150849292,5.4681602136324,5.675048718178524,0.50048828125,2.888671875,2.931640625,0.36614242296300403,0.19975196587639676,0.3898924078527739,0.2832217209901572,6.658211482751794,3.3481588542208165,0.502861596225094,3.186646652398159,1.9631652576425278,0.6160599124365164,6.541268619419711,3.0355218849202537,0.46405706011038894
2,test,,5.978954792022705,79.1875,80.0625,1.4736328125,3.9375,4.26171875,193,10,6.4375,11.15625,6.404352649766462,6.404594759474278,6.409155030659874,6.452491599148657,5.913942930385842,5.93573062952726,6.3074553133432545,6.354156644564191,0.42333984375,3.236328125,3.224609375,5.4296875,0.3027717600797825,0.17756114871426765,0.35072693327098786,0.28953361980603814,6.658211482751794,3.510920228564509,0.5273068056879247,3.186646652398159,2.060633581416969,0.646646398610341,6.555795448071448,3.2495741308445094,0.49567960998546,166,10,5.83984375,11.3828125,5.818235772339671,5.818491518312777,5.821952400578974,5.869325567133785,5.258206000276779,5.2809197182973895,5.556212067756881,5.7228345216540495,0.487060546875,3.314453125,3.271484375,0.3403443169472126,0.16493611849340667,0.43427293550015317,0.2910756973250151,6.658211482751794,3.6946664411092014,0.5549037381405345,3.186646652398159,2.131384075045065,0.6688485758033637,6.555795448071448,3.3927157998971964,0.5175139808389306
3,test,,5.340721607208252,80.4375,81.6875,1.4482421875,3.974609375,4.3125,220,10,6.8125,11.2734375,6.789602152711877,6.7898502447729205,6.7953540777925445,6.837755157585283,6.194877751688963,6.2162689130631446,6.608947272655037,6.624611699261993,0.395751953125,3.314453125,3.2890625,5.8671875,0.29446231960848507,0.16477686768146496,0.3425334732437336,0.27640955881570717,6.658211482751794,3.5376381545381372,0.5313195839006386,3.186646652398159,2.0944112028288115,0.657246137174522,6.5823584694419655,3.336711744366176,0.5069173549050199,192,10,6.25,11.5546875,6.227557163925944,6.227819866777729,6.23227155885143,6.278801037187927,5.745549257745697,5.767585709209192,6.0872648570788,6.192202106403532,0.458984375,3.361328125,3.337890625,0.32484283553106025,0.1613162284699804,0.4359455585312863,0.2906224279539039,6.658211482751794,3.7296308976995673,0.5601550667714953,3.186646652398159,2.186134321988005,0.6860297235474152,6.5823584694419655,3.502399395648969,0.5320888268101104
