epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.474788665771484,73.0,73.625,1.5,3.36328125,3.36328125,5510,11,7.27734375,10.3359375,7.227831484058656,7.2279691850177255,7.23116210347685,7.2706764417654535,6.965686761172744,6.968118096649754,7.021870189090332,7.141450241079308,0.2958984375,,,5.94921875,0.4893542106059642,0.4208398067050282,0.20489056936434094,0.2832118899258693,8.59338010561329,3.6371418400663744,0.42324926808376057,3.48855457405158,1.6744296408581407,0.47997805547111483,8.583278927939404,3.559337438418199,0.41468271837609877,3874,10,6.00390625,10.2890625,5.9723168659761665,5.9724630517312,5.974780622815548,6.018505453317999,5.850074207741896,5.852625110649502,5.89222562428539,6.03739899833455,0.41650390625,,,0.5099135022692567,0.4600771672117909,0.22452387674985774,0.2963706859165246,8.59338010561329,3.6552328994301426,0.42535450015093645,3.48855457405158,1.7199164109725187,0.4930169141585253,8.583278927939404,3.5575371647863037,0.4144729764293429
2,train,received,3.28747296333313,84.8125,86.4375,1.4736328125,4.328125,4.328125,2936,11,8.5703125,12.96875,8.54182524872769,8.54195761346055,8.552633381248242,8.582013893744886,8.316780367611166,8.319074014647324,8.489161626918829,8.478983380664756,0.339111328125,,,6.78515625,0.3831947968340027,0.20174013700286586,0.14908622534589436,0.1821350748655191,8.598319425092967,4.122380491770631,0.4794402589580532,3.4791456647514254,1.9338353943896003,0.5558362830225929,8.591405406926746,4.0259814444125634,0.46860568832738947,1254,10,6.61328125,12.90625,6.607023662873596,6.607167909629054,6.611130448070747,6.652088792545383,6.558349856756463,6.560831602792513,6.627867741305682,6.738759857235647,0.487548828125,,,0.3797243405915985,0.20367810735904857,0.18732949152900508,0.19956218615318289,8.598319425092967,4.181677806039227,0.48633664316256936,3.4791456647514254,2.011354106055908,0.5781172448264287,8.591405406926746,4.0630280242454795,0.47291773950856725
3,train,received,1.9964274168014526,90.0625,91.375,1.4482421875,4.40234375,4.40234375,2103,11,8.5703125,12.6015625,8.538875714207617,8.539008535016672,8.548530015518631,8.57917524887397,8.34814235379681,8.35043311551167,8.50045693205389,8.510047825033762,0.320068359375,,,6.84765625,0.41610143125755206,0.20408356774189243,0.17387526668248068,0.22499790560860172,8.594616415117017,4.426469837799226,0.5150282018419736,3.464352364329903,2.1146988734074768,0.6104167968538948,8.59089570320951,4.362036973555213,0.5077511268034113,761,10,6.68359375,12.5390625,6.6730438713775655,6.6731880669419255,6.678354656475372,6.718031184165353,6.625012057109747,6.627488538503649,6.712427800961263,6.804851618856866,0.467041015625,,,0.42182905671608045,0.21226368342347107,0.21630166418525784,0.250963647716141,8.594616415117017,4.5270829366984815,0.5267347276529787,3.464352364329903,2.200306864234272,0.6351279064131427,8.59089570320951,4.443814235605416,0.5172701880137169
4,train,received,1.5826854705810547,91.9375,93.25,1.4228515625,4.2578125,4.2578125,2517,11,8.5546875,12.546875,8.525394154124431,8.525526891713163,8.53618905114856,8.565687840740091,8.336748286352119,8.33903993728798,8.510800045839218,8.498753645968346,0.318603515625,,,6.796875,0.4401801333471368,0.22216568706201845,0.15673954282195765,0.21726449607966175,8.595011503591778,4.541330721988032,0.528368195911111,3.491628725478968,2.172022836931607,0.6220658058750669,8.591423436867998,4.480278889884479,0.5214827231839668,893,10,6.640625,12.4921875,6.636934137725369,6.637078521667594,6.642410018726704,6.682004270043576,6.562401064600795,6.564884016870204,6.6522899562924795,6.74287426760556,0.468017578125,,,0.4515075069891882,0.2348825649481004,0.19223358272402952,0.24293230494922957,8.595011503591778,4.663280381916421,0.5425566190304315,3.491628725478968,2.2757090517433793,0.6517614645386464,8.591423436867998,4.579523667149381,0.5330343336934683
5,train,received,1.4059643745422363,92.625,93.9375,1.3974609375,4.26953125,4.26953125,2374,11,8.7265625,12.65625,8.705929426219551,8.706061371358288,8.717883805373019,8.74584440657588,8.495812296706525,8.498087631808504,8.688040393851836,8.656212723428041,0.310546875,,,6.94921875,0.41664707652667304,0.2027620878788848,0.16052017731660115,0.19648930674110165,8.594989833598946,4.7216448596981575,0.549348510133267,3.4773872686455682,2.2727835101944684,0.6535894148711572,8.593774271500665,4.658333560745495,0.5420591015747085,826,10,6.80859375,12.59375,6.803617378439279,6.803760970713804,6.809934208330022,6.848325239600497,6.7394100029765145,6.741875381574977,6.842790169432349,6.91813655349616,0.45947265625,,,0.42332184772443526,0.2124604586200673,0.19705166500003993,0.2216991894220144,8.594989833598946,4.882148565200962,0.568022610814035,3.4773872686455682,2.3997329891159094,0.6900965592050948,8.593774271500665,4.797778570200624,0.5582853841194533
6,train,received,1.2505284547805786,93.375,94.5625,1.373046875,4.27734375,4.27734375,2410,11,8.703125,12.65625,8.67604841246745,8.676180694378743,8.68797610177956,8.716076017097603,8.494242685243794,8.496519085394262,8.684589333883276,8.654714830995667,0.3125,,,6.921875,0.4207890493904408,0.21271993429221428,0.15354938212390806,0.17783091747723603,8.59172989381565,4.787596105508154,0.5572330793306571,3.477643296479322,2.366382774267894,0.6804558640800107,8.589403824673596,4.733985430918935,0.5511424922554308,836,10,6.734375,12.59375,6.726656573165262,6.72680066569972,6.732744977568332,6.77156432713133,6.66090120655784,6.663374687260682,6.760797156808721,6.840422329548415,0.46533203125,,,0.4239982937247054,0.22354333880568114,0.1839884618782213,0.20221761587319312,8.59172989381565,4.947717550074121,0.5758697737501619,3.477643296479322,2.4930583326990066,0.7168815545927081,8.589403824673596,4.874882064607548,0.5675460327763548
7,train,received,1.235595703125,93.625,94.75,1.349609375,4.328125,4.328125,2562,11,8.8359375,13.0703125,8.80358105472718,8.803712577739141,8.817270595578268,8.843297065816055,8.602039636075506,8.604305705336891,8.817784785161052,8.761471060389459,0.323974609375,,,7.00390625,0.38548904656469435,0.17960342232222465,0.14798382055849188,0.18379220960927778,8.597689751570833,4.932323908754311,0.5736801456290227,3.4705783794654894,2.354736353957626,0.6784852829977819,8.594969529875147,4.872332272732965,0.5668818552290716,890,10,6.7265625,13.0,6.711696181926859,6.71184025070794,6.717925135859863,6.756614723921377,6.611894454623712,6.6143730942437005,6.712541385146183,6.791919307398641,0.482666015625,,,0.3999788396696481,0.1882274258373456,0.18595084343618895,0.21746871693642894,8.597689751570833,5.114643642459705,0.594885811217512,3.4705783794654894,2.4914293347016088,0.7178715079430993,8.594969529875147,5.041450570078919,0.5865582830230409
8,train,received,1.1189701557159424,94.0,95.1875,1.326171875,4.36328125,4.36328125,2693,11,8.8515625,12.8984375,8.826066303161333,8.826197563831117,8.839567508791152,8.865693890876592,8.645291098298927,8.647551917014267,8.860921342215354,8.80423576502183,0.313720703125,,,7.01171875,0.39004328805421173,0.172212405813643,0.14623867860595804,0.19694425821891204,8.59267678600417,4.992172210713916,0.5809798663491232,3.4660741890093014,2.3601214266870736,0.680920631811883,8.59112897882695,4.929499195754534,0.5737894528068904,1000,10,6.80859375,12.8359375,6.798348638390863,6.79849233551474,6.8050557481165,6.843088436201786,6.743399823453824,6.745865381999234,6.854229975646875,6.922124656298961,0.46923828125,,,0.4036225852860747,0.18637499190898002,0.18596965432827897,0.23162542413033918,8.59267678600417,5.17975118080437,0.6028099636240475,3.4660741890093014,2.4891325478875466,0.7181417396605144,8.59112897882695,5.100108961895431,0.5936482823694972
9,train,received,1.047183871269226,94.5,95.625,1.302734375,4.37890625,4.37890625,2437,11,8.7734375,12.8828125,8.747402213897718,8.74753437044098,8.76096808502052,8.787330209717933,8.587136716374447,8.589404798162,8.800943054942923,8.746747885752999,0.318603515625,,,6.890625,0.4079842366270568,0.1895798911536808,0.14734927286987545,0.18374554168254978,8.596787518016733,5.0673113154998095,0.5894424289166137,3.480874583094123,2.4246731995651416,0.6965701123910842,8.595242876517794,5.0113391971398045,0.5830363689699548,842,10,6.65234375,12.8203125,6.643981754436983,6.644126384389368,6.650658720495148,6.689108804320391,6.588771872868733,6.591254312533026,6.697930088531152,6.769120318882617,0.480712890625,,,0.4216972978081019,0.20072303674390335,0.18113193303677547,0.20779527452499955,8.596787518016733,5.275760708526625,0.6136897878969255,3.480874583094123,2.5624418198231487,0.7361488495645292,8.595242876517794,5.213592029116712,0.606567156276671
10,train,received,1.0555903911590576,94.625,95.8125,1.2802734375,4.3671875,4.3671875,2334,11,8.8359375,12.953125,8.810979802366585,8.811111834631612,8.825052686976036,8.850810805404995,8.627942167933327,8.63020667246546,8.850531513016257,8.787179583732149,0.31787109375,,,6.91796875,0.3591137515378531,0.1641458738289194,0.1322033558724878,0.18202408882533913,8.598016243808603,5.1781980377429235,0.6022549726481062,3.46178397912192,2.431815604074883,0.7024746832099303,8.597017950812191,5.113824924695875,0.5948370648932696,776,10,6.66796875,12.8828125,6.661780812189284,6.661925471933603,6.668727622622754,6.706897645125833,6.609006924375652,6.611487955904233,6.722384254535782,6.789193442194068,0.482421875,,,0.3809442682341566,0.17908996337192912,0.16602447756104177,0.20559094348005608,8.598016243808603,5.400032276635341,0.6280556030030627,3.46178397912192,2.569363783764942,0.742208005831912,8.597017950812191,5.314779873159158,0.6182120246308258
