epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.0377070903778076,89.875,93.5625,1.2578125,2.56640625,2.953125,69,10,4.94921875,6.14453125,4.949415924863793,4.949447704492223,4.950390440818539,4.961355389000992,4.9399790302807185,4.940676931955824,4.957685652252907,4.988277158365602,0.1944580078125,,,4.37109375,0.1496318690069178,0.13661177976419495,0.17629980618204535,0.14760767089905272,8.592168655292856,2.9368527337130628,0.3418057595859614,3.4775687393637256,1.5331111062374956,0.4408571680794444,8.588608806903917,2.7623061934429947,0.321624404551122,66,10,4.546875,6.4296875,4.545957706829896,4.54599073671742,4.54656497928498,4.559391018595338,4.5555935506337875,4.5563896716279,4.567932565176189,4.6113133043784025,0.29248046875,,,0.2414417812994857,0.27793262608560276,0.26744624841852294,0.2345833910713641,8.592168655292856,3.383171703934414,0.3937506163650953,3.4775687393637256,1.7510195764229493,0.5035183220399333,8.588608806903917,3.1799210917109066,0.37024868208629325
12,train,received,2.002729892730713,89.9375,93.6875,1.2353515625,2.5625,2.955078125,74,10,4.94140625,6.1484375,4.937599526930241,4.937628130517137,4.938514372101665,4.949402491536951,4.935441487490566,4.936169158958551,4.953466201546647,4.984624026203458,0.1962890625,,,4.484375,0.14046037792928748,0.1514892351196792,0.15242755509935205,0.12947320959337966,8.593249721867608,2.9400634090248383,0.34213638660391005,3.481355108726204,1.5488248424277495,0.44489136961223424,8.59051494298366,2.750757277900867,0.3202086599182928,73,10,4.53125,6.421875,4.524889085495749,4.524921976310293,4.525478382501209,4.538307398414326,4.511619147502518,4.512425848996848,4.523691848408416,4.568280157626758,0.29443359375,,,0.24667899950134345,0.29031283894382054,0.2378569456573761,0.20658124329741348,8.593249721867608,3.389589020223701,0.3944478666316504,3.481355108726204,1.766424491790315,0.5073956653725663,8.59051494298366,3.1785162928685553,0.370002999117605
13,train,received,1.9587651491165161,90.1875,93.875,1.2138671875,2.568359375,2.95703125,70,10,4.96484375,6.1640625,4.96629275905013,4.9663211377055845,4.967207368059138,4.977928563357632,4.94618225601354,4.946930464038344,4.9642915523942355,4.995421891120601,0.1942138671875,,,4.44140625,0.15965214038354714,0.14720095431953775,0.17924645143439763,0.1500386620568358,8.592073730881921,2.9188486685545527,0.33971410860494927,3.47983154645034,1.5491832714310996,0.44518915664505937,8.589202153967035,2.7321793751486316,0.31809466422754284,72,10,4.55078125,6.41015625,4.549641045209992,4.549674308797909,4.550234771631767,4.5631013905875335,4.55323756203161,4.554032022869427,4.565173344703143,4.608748208082315,0.290283203125,,,0.25951141099115393,0.2512891938069888,0.27406398716595565,0.2569143526044019,8.592073730881921,3.3631366448739666,0.3914231593225355,3.47983154645034,1.7682605672563265,0.5081454500463018,8.589202153967035,3.1585451058104006,0.367734400610374
14,train,received,1.9238601922988892,90.1875,93.875,1.1923828125,2.572265625,2.9609375,68,10,4.9921875,6.1484375,4.992903739422237,4.992934326118987,4.993870567153689,5.004569459053584,4.985930875529729,4.986615337055112,5.00350651053079,5.03291955593366,0.1878662109375,,,4.2421875,0.15062103979800492,0.14734029846857435,0.1807007881766368,0.14566475787778171,8.594407575202649,2.9201026258284566,0.33976776180056867,3.4741269481199795,1.5127870222260071,0.4354437948920233,8.590736441540903,2.732145786460621,0.3180339433123805,67,10,4.62109375,6.41796875,4.62058211189477,4.620616555038001,4.6212249095102615,4.6339493099684095,4.605898639719408,4.606725615874882,4.618607552620266,4.6613773708026125,0.280029296875,,,0.2498609382775745,0.28569736194680195,0.2673210533688346,0.23754896179958504,8.594407575202649,3.382986141669133,0.3936264497660114,3.4741269481199795,1.7255640148192972,0.4966899714914231,8.590736441540903,3.179724439304973,0.370134092803647
15,train,received,1.9124451875686646,90.375,94.125,1.171875,2.57421875,2.966796875,67,10,4.9921875,6.16796875,4.992801775026153,4.9928302778432,4.993714692650775,5.004113348007007,4.980065238150325,4.980744666315169,4.997541770714037,5.0271379132495895,0.1905517578125,,,4.2265625,0.15517231204626733,0.12551692400959447,0.16438536731686149,0.14476841586690478,8.588304281538441,2.922270643624975,0.34026165676345854,3.4845478249296216,1.544425677104078,0.4432212598876502,8.584639308711157,2.7446406152245775,0.31971530969734363,70,10,4.5859375,6.40234375,4.58482184815558,4.5848548996284855,4.585415768597575,4.597817097169194,4.571143755579918,4.571938338022024,4.583167452655573,4.626127995108271,0.28369140625,,,0.23877062485789166,0.23001924166461496,0.2616656412271122,0.24036499789144006,8.588304281538441,3.3716076350710606,0.39258129713903167,3.4845478249296216,1.763665533726983,0.5061389948816686,8.584639308711157,3.1730451053987565,0.36961891947853276
16,train,received,1.9046316146850586,90.4375,94.125,1.1513671875,2.57421875,2.96484375,74,10,4.99609375,6.16015625,4.999802226911224,4.999831979451931,5.00075009067789,5.011309940875809,4.97420451235641,4.9749428532429745,4.992300271587789,5.022559469422052,0.1890869140625,,,4.1640625,0.18052657711290399,0.153169052476489,0.19643633683824008,0.15875283966844592,8.592547721935599,2.9245665825758183,0.34036081930738654,3.4712639044741214,1.5470279387381778,0.4456670484615731,8.589535205311604,2.764268800200952,0.32181820484204793,75,10,4.61328125,6.4140625,4.610928306328336,4.610962246875188,4.611560394614735,4.624342735048831,4.592853584553346,4.5936901832867045,4.605499402612418,4.648661254037263,0.281005859375,,,0.2635203802122836,0.2758798522062692,0.2854725360850951,0.2665914539343936,8.592547721935599,3.400605435242486,0.39576218198488505,3.4712639044741214,1.7763701460527823,0.5117358388577757,8.589535205311604,3.2067076229685725,0.373327257682768
17,train,received,1.8849527835845947,90.625,94.3125,1.130859375,2.57421875,2.966796875,75,10,5.05078125,6.16796875,5.051073084118584,5.051101662260761,5.052036900500772,5.0622186499077655,5.042412193338851,5.043087421836346,5.060367936301394,5.087929894148645,0.1812744140625,,,4.296875,0.15874329244604002,0.15242738318078192,0.17383648091416293,0.15176458823722372,8.596252946813214,2.9277184917474823,0.34058077511933155,3.457207816153071,1.5310740782048073,0.44286434591845714,8.592853811113924,2.7562553669741288,0.3207613474593518,76,10,4.671875,6.40234375,4.670195505727673,4.6702281734411155,4.670833577003339,4.68301719030954,4.661824354949398,4.6626156538008905,4.674536199493019,4.715232348301924,0.2705078125,,,0.2532988304124542,0.26811957678447007,0.2701418547801037,0.265725433008997,8.596252946813214,3.400315324686372,0.39555784895172613,3.457207816153071,1.7566191770390267,0.5081034379338135,8.592853811113924,3.1950420930014145,0.3718254916508616
18,train,received,1.889957070350647,90.5625,94.25,1.111328125,2.578125,2.96875,73,10,5.05078125,6.16796875,5.0484547188949085,5.048483051688226,5.0493906645106925,5.059369464211327,5.055637435981942,5.0562837277454795,5.072929444093861,5.099773362723299,0.18115234375,,,4.46484375,0.1554658302853219,0.12788747220621396,0.16788755052940926,0.13250536497810833,8.591863500377919,2.933575409784803,0.3414364543449471,3.477033085239124,1.5194019907982175,0.4369823218675886,8.5897002337419,2.7581620735187435,0.3211010860057937,69,10,4.67578125,6.4140625,4.678582181566959,4.678612564155143,4.679179408553925,4.6909869672930595,4.6735735865577785,4.674337819494433,4.685855511567192,4.725748669003323,0.270751953125,,,0.23362929938295773,0.23148651270012155,0.2491275161999813,0.23896893360401983,8.591863500377919,3.404429718697516,0.39623880413693374,3.477033085239124,1.7401785422506495,0.5004779936199466,8.5897002337419,3.2105711685030336,0.37376987335266115
19,train,received,1.8404057025909424,90.8125,94.375,1.091796875,2.57421875,2.966796875,67,10,5.046875,6.1640625,5.044637514014942,5.044664134725505,5.045554249188913,5.0555603265609905,5.0435198874641385,5.044181647238238,5.061150502811544,5.088455965806139,0.1810302734375,,,4.29296875,0.16545775977143526,0.14539345413488602,0.17797227260638618,0.14015135952765012,8.593366674293517,2.9379048655167352,0.3418805430827573,3.487056273895223,1.5030529766260807,0.4310377747208228,8.59114958802136,2.765587700803474,0.32191124976563473,67,10,4.6796875,6.40625,4.68104254893206,4.68107325996144,4.681658955799547,4.693622419477542,4.665957776480299,4.666705471692577,4.678242706698083,4.718364960521417,0.269775390625,,,0.25564490107263643,0.258768648376694,0.25935290935426003,0.23294534789247553,8.593366674293517,3.415937913510839,0.39750868815238494,3.487056273895223,1.7330667376603683,0.49699993390827696,8.59114958802136,3.2178115576790685,0.3745495902161526
20,train,received,1.8613804578781128,90.75,94.4375,1.0732421875,2.576171875,2.966796875,78,10,5.04296875,6.16015625,5.044112010579569,5.044141699123845,5.045054912098047,5.055101669254083,5.058484756253618,5.059158461494262,5.076218793108337,5.1033082598750426,0.1817626953125,,,4.3984375,0.16946868089448058,0.11572133259361739,0.17503634012109712,0.14212534316934622,8.59279853877902,2.940833033508455,0.34224391741951954,3.4800860897191193,1.4952508206483475,0.4296591469577784,8.587730890834592,2.7420958606651897,0.3193038877815489,75,10,4.67578125,6.40234375,4.679231436277087,4.679264013611478,4.679859754943413,4.6919462552253,4.683604957222468,4.68438030062322,4.696127295698799,4.7361466598553195,0.269775390625,,,0.23552661538525912,0.23793204994216863,0.2562477905934408,0.2496837515348095,8.59279853877902,3.4234688187664615,0.3984113910405857,3.4800860897191193,1.724641065311324,0.49557425329398136,8.587730890834592,3.2055476967857235,0.3732706273093514
21,train,received,1.8512158393859863,90.8125,94.5,1.0546875,2.57421875,2.96875,73,10,5.04296875,6.1640625,5.0504871066239225,5.050516646440286,5.051422929569671,5.061368716951138,5.02977590536475,5.030397778081937,5.046066044083393,5.073503661794543,0.1815185546875,,,4.6171875,0.15948255708454764,0.14036554152025274,0.17655960398803744,0.14832331428358406,8.593982638322476,2.9284209329819904,0.34075248417695325,3.4684776809744315,1.4824973958254892,0.4274201918488337,8.592281961158735,2.755376973603412,0.3206804648705719,72,10,4.68359375,6.41796875,4.6832439379049475,4.683279481740396,4.683893542894914,4.6960065185899795,4.697658392018272,4.698386302815895,4.70950166095169,4.748287874228662,0.270263671875,,,0.2490322476942777,0.2666580406663988,0.2581721208338324,0.2413057347043545,8.593982638322476,3.4101373475623866,0.3968052404895289,3.4684776809744315,1.7063700913058932,0.49196513521358654,8.592281961158735,3.217387560610293,0.37445088221667294
22,train,received,1.8271613121032715,90.75,94.4375,1.0361328125,2.57421875,2.96875,76,10,5.0546875,6.171875,5.057072010672339,5.057106923870002,5.058119454480778,5.068559612665991,5.049984861984308,5.050661573592889,5.067550293142456,5.095062184206556,0.1812744140625,,,4.5078125,0.16235809371669419,0.14062495147292609,0.1730393848181736,0.14514491267443436,8.593614277044896,2.931091386885334,0.3410778390082984,3.4807594398769854,1.4798001835664492,0.4251371601878776,8.588753238858457,2.7564194833231417,0.3209335984706322,75,10,4.66796875,6.3984375,4.6660190189289965,4.666057167717484,4.666703361719323,4.679391374770258,4.673706308011224,4.674476262228455,4.686003447750465,4.726318313329657,0.270263671875,,,0.2456277312552539,0.2626399746456212,0.2504965908987064,0.23959909233854537,8.593614277044896,3.3929830560054777,0.3948260820908324,3.4807594398769854,1.6899922006910488,0.4855239869006217,8.588753238858457,3.198872375635233,0.3724489791093823
23,train,received,1.8784983158111572,90.75,94.375,1.017578125,2.57421875,2.966796875,76,10,5.046875,6.16796875,5.050656313790868,5.050687379498901,5.051645896262329,5.061923090988474,5.036605191453222,5.037275299910838,5.054115038678936,5.081722172722606,0.1815185546875,,,4.23046875,0.16112721218478399,0.14415806050634697,0.1613821133062622,0.13919375066919207,8.599236603483897,2.932294916284821,0.3409947942468324,3.475816748220292,1.4875670509815988,0.42797625960668717,8.59564932894921,2.757508626781912,0.32080282957739137,79,10,4.66015625,6.40234375,4.659954111840386,4.65998850880879,4.660599886364607,4.673049609055304,4.662562075602344,4.663369391978728,4.675257109902256,4.7162198467603575,0.271728515625,,,0.24163946176198184,0.23926992304817055,0.24366873612308407,0.22709011899203382,8.599236603483897,3.402796191171194,0.3957091016419509,3.475816748220292,1.7038560275685777,0.4902030662119906,8.59564932894921,3.2030953674217324,0.37264146603026904
24,train,received,1.8386534452438354,90.75,94.375,1.0,2.576171875,2.966796875,75,10,5.0390625,6.16015625,5.039402186267012,5.039435990938972,5.040410473928944,5.050893264170878,5.047761859646288,5.048437126292509,5.065110766294117,5.092730271532651,0.181640625,,,4.234375,0.14078862759564356,0.13605028732542168,0.17438015527026993,0.15109912814647636,8.594761563972353,2.952340347324757,0.34350462492181516,3.46338434170296,1.5073430373103864,0.43522257092876376,8.591726596788252,2.7793997399094375,0.3234972282461163,75,10,4.68359375,6.4140625,4.684213927600807,4.684248099144754,4.684854316719679,4.697185075474517,4.674225364841442,4.675008068204824,4.686415973971373,4.726874485767262,0.269775390625,,,0.24121110645339489,0.2383353517153401,0.26619804853435935,0.24404922507931245,8.594761563972353,3.4443767150404403,0.40075302722516803,3.46338434170296,1.7293890617758851,0.49933501198585933,8.591726596788252,3.2530684107272014,0.3786280177890273
1,test,,9.283170700073242,68.5625,72.125,1.5,2.39453125,2.767578125,37,10,4.21484375,5.88671875,4.212899021321142,4.212991864308629,4.2142396167648535,4.236161146554102,4.199118151144059,4.209610430892656,4.320411812956049,4.40037353820923,0.28369140625,2.896484375,2.955078125,3.490234375,0.1379711969631762,0.28975219864662033,0.2449357619083344,0.21186253145389242,6.658211482751794,2.234380436150169,0.3355826774109486,3.186646652398159,1.5327982653030947,0.4810066607634593,6.527560012454814,1.8598423301251215,0.28492152145311217,36,10,3.869140625,6.32421875,3.8686958722770974,3.8687952573540247,3.8696844284513627,3.893869544434451,3.8046772508175732,3.8166677756813305,3.901567669526933,4.033140713599567,0.388427734375,2.888671875,3.0,0.34500138276248193,0.5653810244085448,0.35577040187133235,0.26661085441881116,6.658211482751794,2.594128761756999,0.389613452272751,3.186646652398159,1.7378519493209459,0.5453544552902027,6.527560012454814,2.1549940331724056,0.33013775883494
2,test,,6.769077777862549,74.625,77.75,1.4736328125,2.529296875,2.876953125,42,10,4.67578125,6.04296875,4.678304379024557,4.678394178254265,4.680296180036954,4.699190568641867,4.5974498971997715,4.607291322051539,4.752553862556131,4.777923257698608,0.22607421875,3.375,3.3359375,4.00390625,0.15269380697992319,0.23500031135841176,0.24840216196448986,0.18024991335438167,6.658211482751794,2.7271262427680103,0.4095884082133281,3.186646652398159,1.778455650565384,0.558096282569321,6.567745720186494,2.4208158483239774,0.3685915916146701,35,10,4.2421875,6.37109375,4.249702744266714,4.24980246628493,4.251112575118305,4.273593960116993,4.18173569303977,4.192958153551015,4.3020624110031935,4.389553777963653,0.333984375,3.357421875,3.34765625,0.3021243040528982,0.43024289448461056,0.34529506108914515,0.2379347867135771,6.658211482751794,3.0878143724529235,0.46376033270375344,3.186646652398159,1.9811710306972214,0.6217102951173646,6.567745720186494,2.735687963071098,0.41653378185192846
3,test,,7.294578552246094,73.5,76.75,1.4482421875,2.529296875,2.900390625,47,10,4.64453125,6.0703125,4.6487137266403895,4.648792057465283,4.650503064536994,4.668795635774547,4.547750673189048,4.557416048447426,4.698727172293113,4.7284585536124935,0.2344970703125,3.44921875,3.361328125,3.904296875,0.17321627232885808,0.2334415831786687,0.21910408512675913,0.16033524026170773,6.658211482751794,2.765969036096923,0.4154222261131553,3.186646652398159,1.7652434523836273,0.5539501692335944,6.568359451171682,2.4145592709389936,0.36760461860964044,39,10,4.19140625,6.41796875,4.193942771042199,4.194028522256184,4.195122852963588,4.21670900181563,4.131087874698111,4.141799067630653,4.240861744616344,4.335124609841311,0.34716796875,3.416015625,3.380859375,0.32773571594203016,0.4249699821847833,0.3223256453055659,0.2203076777068576,6.658211482751794,3.1417854296375323,0.47186627186240315,3.186646652398159,1.9752884689112014,0.6198642913310355,6.568359451171682,2.7105202069787397,0.4126631965148055
