epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9861871600151062,94.625,95.5625,1.2578125,2.7109375,2.7109375,86,11,5.515625,6.6171875,5.5174520322679825,5.517479167042985,5.518871039934632,5.527740155578437,5.512432178388193,5.513084374984424,5.5389367449581215,5.5558354546663615,0.16650390625,,,4.92578125,0.15447703121025258,0.48223592311177427,0.29164554820394645,0.2931978393088971,8.597464124118183,4.5226235954470395,0.5260415780927625,3.502370254423729,2.230109481564482,0.6367429253796637,8.595270609728928,4.456851230924463,0.5185236664776771,66,10,5.19140625,6.3984375,5.1925797392943975,5.192623759171703,5.1942832037333035,5.207041233022219,5.193823787432102,5.194726000452122,5.223023923867896,5.251338896947566,0.1885986328125,,,0.1707749068369005,0.48601170458508836,0.3037368918709011,0.30090351717976394,8.597464124118183,4.6608755903987715,0.5421221331210643,3.502370254423729,2.295486272739862,0.6554093673678586,8.595270609728928,4.590609903483794,0.5340855584334616
12,train,received,0.980372428894043,94.625,95.6875,1.2353515625,2.712890625,2.712890625,91,11,5.5234375,6.6171875,5.520656596601854,5.520683043777145,5.522070648330695,5.530983160030714,5.511760697388711,5.512430955424482,5.53850968130811,5.555408131376105,0.1654052734375,,,4.796875,0.16103716713831076,0.4931745513731783,0.312021676095825,0.3026193211548926,8.596072693163727,4.579437661873766,0.5327360325274698,3.47327453682931,2.2600634783484765,0.6507010759971908,8.591377577726131,4.511708031050363,0.5251437258149781,72,10,5.19921875,6.3984375,5.201010999832934,5.201053651574678,5.202706540229546,5.215456051582501,5.194794063564539,5.195724288640583,5.2247837309556,5.253317678743273,0.1871337890625,,,0.1766731283033255,0.49773340654467424,0.3226051557110788,0.3096246029455662,8.596072693163727,4.722568294368149,0.5493867330977676,3.47327453682931,2.3246682717536777,0.6693016192943463,8.591377577726131,4.644764875799029,0.5406309795813157
13,train,received,0.9393978714942932,94.8125,95.9375,1.2138671875,2.7109375,2.7109375,88,11,5.50390625,6.60546875,5.505964497420929,5.505992511404664,5.507424236601526,5.516702907660991,5.507964473242815,5.508649794648837,5.535040621517634,5.552395056701722,0.16650390625,,,4.828125,0.15909583226440077,0.4970573714224749,0.3052559493764588,0.30601980403647666,8.596145558634332,4.59183015653742,0.5341731506541547,3.480007653115631,2.2577743212673655,0.648784297714401,8.596303951171812,4.519751282442183,0.5257784401429954,70,10,5.18359375,6.38671875,5.18295722564234,5.183003152632714,5.184705573492813,5.1978886824915564,5.186304908300985,5.187192391959539,5.215115409425361,5.243889016262636,0.1883544921875,,,0.17311390791385056,0.500637332138067,0.31622153696768257,0.31317687332050215,8.596145558634332,4.728088068522485,0.5500241982028089,3.480007653115631,2.3263433221061,0.6684879902558083,8.596303951171812,4.6563845520465055,0.5416728606265448
14,train,received,0.933203399181366,94.8125,95.9375,1.1923828125,2.70703125,2.70703125,86,11,5.5390625,6.609375,5.53989841343319,5.5399263404189645,5.5413792584582175,5.5503136870137535,5.530341693895378,5.5310057362909175,5.557322903094448,5.573791981142698,0.1622314453125,,,4.875,0.14897700340520945,0.48064618671397336,0.30509056907475063,0.29011700727317513,8.595880066501778,4.599669948357991,0.5351016897365688,3.47407753065068,2.26373023137622,0.6516061346944761,8.593881965698449,4.526938619100571,0.5267629503371535,66,10,5.21875,6.390625,5.217700480369208,5.217744736960927,5.219451037425712,5.232216768256223,5.21031223510357,5.211208207298328,5.239809499784858,5.267683691964389,0.1837158203125,,,0.16326370530400106,0.48401997969495447,0.3169313448528137,0.29879611935521827,8.595880066501778,4.741672606617081,0.5516215407768917,3.47407753065068,2.3325554578772048,0.6714172142958269,8.593881965698449,4.658577673367358,0.5420807141593946
15,train,received,0.9187107086181641,94.875,95.9375,1.171875,2.712890625,2.712890625,90,11,5.5703125,6.60546875,5.569497881218478,5.569523097811876,5.570953397262717,5.579610168500208,5.5594491104399415,5.560070769339211,5.5861593090048,5.6014286002401095,0.1568603515625,,,4.921875,0.1410448334882508,0.4781654388651318,0.29488284006676735,0.2799705192011569,8.593834950987947,4.657523770574236,0.5419610449975895,3.478223597275075,2.3165007528584685,0.6660011031703861,8.591979548724872,4.582429365849793,0.5333380206345891,70,10,5.25390625,6.38671875,5.253253715973435,5.253297109382147,5.2550207444146455,5.267433458729795,5.248454172249931,5.249341900571457,5.27864427720005,5.305011768413455,0.1778564453125,,,0.1515686071487929,0.4791626575445742,0.3032715939830852,0.2854465651542633,8.593834950987947,4.806127434124227,0.5592529367313152,3.478223597275075,2.392670216096807,0.6879000585158709,8.591979548724872,4.726147962951007,0.5500650852517928
16,train,received,0.9015467166900635,95.0,96.0625,1.1513671875,2.712890625,2.712890625,88,11,5.6171875,6.625,5.616100134308203,5.616127922110991,5.617676467645811,5.626120716352258,5.610652616024549,5.611263718558335,5.6380694324970495,5.651176685386381,0.1524658203125,,,4.9609375,0.15220818413500334,0.47840342858443163,0.31865575242234934,0.3039150724337276,8.592877533236262,4.720473464413408,0.5493472292785694,3.495274744705802,2.337401942654461,0.6687319634014065,8.591322299202021,4.640061195436512,0.540086966108522,70,10,5.30078125,6.40625,5.299561553708204,5.299605203482477,5.301425673107678,5.313732169937791,5.302465781796908,5.30334954910868,5.333410634374341,5.357651169361645,0.1727294921875,,,0.16735068298282557,0.482264131763448,0.3311855828378758,0.3126671940964179,8.592877533236262,4.868164851906758,0.566534881135831,3.495274744705802,2.414417322771225,0.690766105419403,8.591322299202021,4.788289731179732,0.5573402515261797
17,train,received,0.9092793464660645,94.9375,96.0625,1.130859375,2.712890625,2.712890625,90,11,5.609375,6.6171875,5.606805064760265,5.606830533515322,5.608314170707152,5.616729239456625,5.593807436271933,5.594433419277128,5.621309990562225,5.635173471134426,0.15234375,,,5.046875,0.14180544595611036,0.49922703818765485,0.309699691652299,0.29673871281019176,8.597232546676043,4.7298740482141035,0.5501623949956803,3.470715184820609,2.330471487218951,0.6714672230701657,8.594200994589233,4.646261173036863,0.540627473800307,70,10,5.29296875,6.3984375,5.291897048705481,5.291940750453117,5.293736675437668,5.305996935387419,5.290569926000707,5.291444375589864,5.321174763239323,5.345891748167138,0.172607421875,,,0.15686393682667518,0.5022100172671193,0.3203935978747555,0.3041416974373685,8.597232546676043,4.878905467754183,0.5674972081150137,3.470715184820609,2.4079107931635195,0.6937794272761617,8.594200994589233,4.793038869481686,0.5577061640167951
18,train,received,0.9035918712615967,95.0625,96.125,1.111328125,2.71484375,2.71484375,94,11,5.61328125,6.62890625,5.614629197658582,5.614656955822535,5.616261757830269,5.624962841120096,5.600014485943994,5.600685675584424,5.629048776686464,5.642556236638238,0.1531982421875,,,4.95703125,0.16486095419850216,0.46705210234254557,0.30447280462404913,0.30220574920695426,8.596482018412834,4.764474884051928,0.5542354272185859,3.4947798638383443,2.3140992216096476,0.6621587944792764,8.596708930359974,4.6974505377682085,0.5464242858309163,76,10,5.296875,6.41015625,5.297451835958454,5.297499136029915,5.299422068385681,5.312069867986235,5.299582245045814,5.300479655122694,5.3311242196192214,5.355489684865321,0.17333984375,,,0.1739628748831714,0.4679944162014595,0.31217057937491055,0.30758232092312393,8.596482018412834,4.918667718747863,0.5721721639401505,3.4947798638383443,2.390244212378315,0.6839470025311096,8.596708930359974,4.846441252319564,0.5637554198449088
19,train,received,0.9218962788581848,94.875,96.0,1.091796875,2.705078125,2.705078125,87,11,5.6484375,6.6015625,5.648774098664608,5.64880176578039,5.650326760166212,5.658561324175325,5.638723249497161,5.639321151176532,5.665079313679296,5.678026753746575,0.1446533203125,,,5.0625,0.15554479187495857,0.49317255208170835,0.310177162500753,0.2944419203602499,8.595860370466326,4.7756408057975825,0.5555744974878534,3.4629060298307914,2.328250015780724,0.6723399352232754,8.593518314351527,4.70368336161797,0.5473524567653072,70,10,5.33984375,6.38671875,5.339870507183004,5.339915561719244,5.341755431176135,5.353840008705558,5.340400486690699,5.341277603067837,5.370976468497488,5.394460548266458,0.1636962890625,,,0.1716541203725127,0.4977577216787787,0.3218228967463917,0.30262588592354506,8.595860370466326,4.935412079295662,0.5741614994413776,3.4629060298307914,2.408429467645343,0.6954937404879642,8.593518314351527,4.857361894969041,0.5652355318609199
20,train,received,0.8798254132270813,95.0625,96.1875,1.0732421875,2.712890625,2.712890625,86,11,5.671875,6.62109375,5.670246307417296,5.670277064223345,5.671956564479882,5.680353669428784,5.66794693307503,5.66858542821527,5.696122144063142,5.707958975976337,0.1434326171875,,,5.0546875,0.14404930921666356,0.46047879927881136,0.2872387670122221,0.2883125539144619,8.589164335680886,4.827158609749822,0.5620056179035909,3.48022121914308,2.3760213309182934,0.6827213505420012,8.590521136050103,4.760528500465158,0.554160617856769,67,10,5.36328125,6.40234375,5.3606220013508326,5.360669842068363,5.3626384472233,5.374852520395945,5.356677213093083,5.357576348731814,5.388516987290716,5.411237028846771,0.16259765625,,,0.1616167064803457,0.4662195492594872,0.30113591404749884,0.2979815023283312,8.589164335680886,4.982362517257353,0.5800753510512949,3.48022121914308,2.456099118939422,0.7057307464909305,8.590521136050103,4.914966480974319,0.57213833749255
21,train,received,0.8688399791717529,95.0625,96.25,1.0546875,2.708984375,2.708984375,87,11,5.67578125,6.59765625,5.674352399852812,5.674380528638975,5.675962010594029,5.684062333566298,5.676780641032977,5.67737077056313,5.704161236266394,5.715336137966699,0.1397705078125,,,5.0859375,0.13585592811524064,0.4481176862224048,0.303613642168152,0.3031050064093504,8.597368246654899,4.837316130907251,0.562650801050586,3.478431897163416,2.3751827168560635,0.6828314559767499,8.59731995082478,4.759658723910139,0.5536212158131353,68,10,5.37109375,6.37890625,5.3719974853000645,5.372041348390023,5.373926273005623,5.385780770449357,5.3675723473042884,5.368468015399383,5.399494805133712,5.421791800021366,0.157958984375,,,0.1531180580908801,0.45401901042577225,0.31732517638119234,0.31341263772016864,8.597368246654899,4.9994745438700585,0.5815122023899902,3.478431897163416,2.45614040115167,0.7061056458097105,8.59731995082478,4.9156383024235355,0.571764030016349
22,train,received,0.876119077205658,95.125,96.25,1.0361328125,2.70703125,2.70703125,94,11,5.69140625,6.609375,5.6920443955454605,5.692072560290902,5.693650150932685,5.7015781701813895,5.692465458723927,5.693051431583897,5.719383501595259,5.7301875388428005,0.1387939453125,,,5.125,0.15570998332065172,0.5038087472520656,0.32068535722409713,0.2888062811610207,8.59815820551334,4.871984947138211,0.566631228536151,3.4706358654881586,2.399799614487253,0.6914581959896019,8.595880254417477,4.795770365342838,0.5579149805952988,74,10,5.38671875,6.390625,5.385430262370249,5.385475247603136,5.3873824546075,5.399167547986223,5.379069337611167,5.37993326851022,5.4100738131835335,5.431918010213271,0.1573486328125,,,0.16822875074171506,0.5058452973796722,0.3296584677299644,0.29499252357862593,8.59815820551334,5.030378402849816,0.5850530174734655,3.4706358654881586,2.481887924737035,0.715110435357628,8.595880254417477,4.952915210589043,0.5761963945511815
23,train,received,0.8537401556968689,95.1875,96.375,1.017578125,2.712890625,2.712890625,92,11,5.6796875,6.60546875,5.681370078145861,5.6814002601048665,5.683040994883154,5.691188084045105,5.67148813641138,5.672094715948264,5.698987524560857,5.7105509586277154,0.1400146484375,,,5.12890625,0.15082854765511455,0.4935910654407341,0.30069461545159604,0.29600904022391217,8.601906075725172,4.875672945759873,0.5668130880339607,3.46812257262515,2.3864424157390767,0.6881078640576104,8.599039529610977,4.802969099687625,0.5585471590342733,75,10,5.375,6.38671875,5.375459740383338,5.375504897553844,5.377421367969009,5.389319174121364,5.371383262231876,5.372254229647739,5.402840698738842,5.424857038289241,0.15869140625,,,0.16555138361927674,0.4970834388393696,0.311087464385426,0.303433315514586,8.601906075725172,5.041462981138497,0.5860867273784414,3.46812257262515,2.465538020530608,0.7109143258060661,8.599039529610977,4.957932447756871,0.5765681656287455
24,train,received,0.8420812487602234,95.25,96.375,1.0,2.712890625,2.712890625,92,11,5.7109375,6.6171875,5.706797105374941,5.706825791770779,5.708460828870005,5.716488274864762,5.704070718743914,5.7046821426709995,5.731848423415562,5.742555425533974,0.136962890625,,,5.1953125,0.15412863707616245,0.47036168703255316,0.2977087077738478,0.29698640715182706,8.590753904858907,4.888406631508736,0.5690311567118534,3.489717557311009,2.3874183024335407,0.6841293781589471,8.590500244417303,4.816826386159248,0.560715470474441,72,10,5.40234375,6.3984375,5.4033632966548275,5.403407147519743,5.40531262109776,5.416986390274982,5.4007536002974685,5.401623847533404,5.432359755323058,5.453618277283845,0.1551513671875,,,0.1668592340575249,0.47291749403453587,0.30934761874656136,0.3049114216096787,8.590753904858907,5.052680801988636,0.5881533632491618,3.489717557311009,2.47372044891297,0.7088597883030647,8.590500244417303,4.975245733032621,0.5791566953584429
1,test,,7.752242088317871,75.875,76.875,1.5,2.63671875,2.63671875,55,11,4.63671875,6.3359375,4.628928203390336,4.629009914797788,4.630334968405041,4.6496241816961215,4.5945751974985525,4.604547169358533,4.726954707239195,4.784296855340633,0.26806640625,3.458984375,3.4140625,3.841796875,0.2240742094454751,0.5615968884134307,0.3722390608809757,0.3000869921666743,6.658211482751794,3.202600524934007,0.4810001204122753,3.186646652398159,1.8975363981111828,0.5954649526903659,6.51957064197438,2.8649221205677033,0.43943417103616095,41,10,4.27734375,6.125,4.275244885635637,4.275366103277857,4.276939452658037,4.301943599049471,4.237397896406932,4.249721514978551,4.379207210584443,4.465610185785673,0.301513671875,3.34765625,3.310546875,0.24197677785268368,0.5662287935354756,0.38320585429617826,0.3070589526839667,6.658211482751794,3.254297345190169,0.4887644908276764,3.186646652398159,1.9293775275031697,0.605457001657585,6.51957064197438,2.9084967773253583,0.4461178407362961
2,test,,6.169510364532471,80.0625,81.0625,1.4736328125,2.625,2.625,56,11,4.7265625,6.24609375,4.719220248976964,4.719296805483112,4.720473989063604,4.738362520666322,4.625584430297665,4.635154483539271,4.742391945968545,4.808697621705396,0.242919921875,3.740234375,3.611328125,3.955078125,0.273548739879376,0.600401338747552,0.39683294694540294,0.3174475165517708,6.658211482751794,3.483579803720711,0.5232005340690937,3.186646652398159,2.1378344915080634,0.6708727777832549,6.559538380823024,3.2172867536283736,0.4904745680022534,43,10,4.37890625,6.03515625,4.380431299088522,4.380544009720343,4.381962862698974,4.405286402018836,4.344251053567664,4.355888161004722,4.474409765708949,4.560857276046365,0.274658203125,3.64453125,3.5234375,0.2884864381596685,0.6032350055013587,0.40479010911226615,0.323029784240364,6.658211482751794,3.548332696040929,0.5329258022567988,3.186646652398159,2.17828685925568,0.6835671151730541,6.559538380823024,3.2851484992642845,0.500820074301036
3,test,,4.9464006423950195,81.0625,82.3125,1.4482421875,2.708984375,2.708984375,54,11,4.9296875,6.56640625,4.936842086307233,4.9369167992781255,4.938536940126103,4.955277918929545,4.870538365469102,4.879811984178421,5.022916357031426,5.0440789690804735,0.249267578125,3.677734375,3.513671875,4.18359375,0.21634109273871155,0.5837757080065704,0.3941016234161078,0.31646044289862535,6.658211482751794,3.6920872319561706,0.5545163654715058,3.186646652398159,2.230595210853486,0.6999819729541766,6.577986582665458,3.3873873657537494,0.5149580837820971,39,10,4.5625,6.34765625,4.567743357900562,4.567856939590552,4.569740456913267,4.592302194595237,4.558546874757616,4.569833750885419,4.719296817361414,4.765584208242373,0.28125,3.576171875,3.404296875,0.22750683426928284,0.5841384855548197,0.40450460669842636,0.32411797614221133,6.658211482751794,3.766553430766688,0.5657004798546887,3.186646652398159,2.2795038670972145,0.7153299740282593,6.577986582665458,3.4566854604769643,0.5254929326834055
