epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5390889644622803,92.0625,94.4375,1.2578125,2.619140625,2.619140625,81,11,5.40234375,6.5078125,5.401753859632459,5.401781653620409,5.40299567182911,5.412955468851769,5.402252341511087,5.402962394336179,5.426528611421077,5.449499154262641,0.1695556640625,,,4.546875,0.20483337573948948,0.24134576098354082,0.26719961978284257,0.19601171242065615,8.59398618822398,3.66174905418233,0.42608272505719047,3.473041207441561,1.8459819463583362,0.5315174327338866,8.591230572127463,3.546076752064015,0.4127553931061465,64,10,4.8203125,6.28515625,4.820585845218527,4.8206335717291955,4.821821017940629,4.836727017553416,4.830044384023837,4.83101566740882,4.852137481662561,4.894694750949244,0.2333984375,,,0.26009010269202215,0.27568142677662677,0.3215231445127102,0.22928986881891356,8.59398618822398,3.9658231370677504,0.461464918631353,3.473041207441561,1.9629424494614525,0.5651941143846857,8.591230572127463,3.8302630048073434,0.4458340365388247
12,train,received,1.5075589418411255,92.25,94.625,1.2353515625,2.619140625,2.619140625,89,11,5.375,6.46875,5.3739957291790015,5.3740245084944025,5.375215821872661,5.3854637400277525,5.366255987879015,5.366984607408264,5.389921922585858,5.414710528821148,0.1688232421875,,,4.51171875,0.1849980557465088,0.25542827608183505,0.25729090708136054,0.1924714495778819,8.596680566030287,3.6875206510465715,0.42894703632676306,3.487144344783867,1.8780371477331452,0.5385601976994003,8.59352293553609,3.57112206859222,0.4155597297384117,71,10,4.80078125,6.25,4.799047330892716,4.799095278449495,4.800275283435864,4.815412777854755,4.799208849046641,4.800228474862389,4.8217209277813655,4.865815136943732,0.2318115234375,,,0.23315357370886527,0.28453657200546456,0.3064596890684929,0.2238324590298558,8.596680566030287,3.984925790515951,0.4635423824240199,3.487144344783867,1.9926073711094543,0.571415225208567,8.59352293553609,3.8594915071221987,0.44911633285603514
13,train,received,1.5075212717056274,92.1875,94.625,1.2138671875,2.62109375,2.62109375,85,11,5.39453125,6.48046875,5.3903230734808565,5.390351393133216,5.391538471190206,5.401700918650876,5.375591206737551,5.376347046773356,5.399680601534501,5.424531590734766,0.1678466796875,,,4.484375,0.1812464130991153,0.23500968417463902,0.26342281852256183,0.18104080936885025,8.598105266623296,3.712734722565666,0.431808474941335,3.480875282802276,1.8747410677950596,0.5385832342392344,8.596794354309427,3.5872116424541005,0.4172731712089742,74,10,4.8125,6.26171875,4.815371992683014,4.815419396467051,4.8165983787266216,4.831633613142319,4.805464739939509,4.806454337610776,4.8274875480873325,4.871293102570485,0.231201171875,,,0.23476285200849248,0.268723312022439,0.3173274070888904,0.21422419950348887,8.598105266623296,4.008034495072575,0.4661532245518362,3.480875282802276,1.9928500378737954,0.5725140592424366,8.596794354309427,3.8730171290801643,0.4505187596046992
14,train,received,1.447738766670227,92.4375,94.75,1.1923828125,2.625,2.625,84,11,5.4296875,6.5078125,5.429376644204626,5.429409020935882,5.43081792846737,5.441258178269075,5.4396108029804395,5.440350086550769,5.465573994793848,5.487450618610361,0.165283203125,,,4.55859375,0.20149406457402144,0.23374667751846062,0.2567640254340684,0.21729214723458615,8.595475561712526,3.776223222218319,0.43932685226155893,3.486848428745535,1.870449439447734,0.536429809804112,8.594735994958487,3.6470150797281837,0.42433125134587674,69,10,4.8515625,6.2890625,4.852984302100716,4.853033284129583,4.854329418696103,4.869542480743473,4.846353918607152,4.847400001155579,4.870494016528173,4.913318797735312,0.2281494140625,,,0.2527295098527399,0.2656587100373209,0.3134279744171606,0.25074690217599394,8.595475561712526,4.0887170997458036,0.4756824762504688,3.486848428745535,1.9920172708059978,0.571294483116568,8.594735994958487,3.942367040850197,0.458695536798654
15,train,received,1.4424608945846558,92.5,94.9375,1.171875,2.623046875,2.623046875,89,11,5.4296875,6.48828125,5.426075626342369,5.426106181430682,5.427434683234855,5.437723468451662,5.419635654667055,5.420386282008054,5.445017749596873,5.468013831055863,0.1629638671875,,,4.62109375,0.19153282821580278,0.2348237178788803,0.2576973837320062,0.18340432640251011,8.594318489353451,3.7785250770188767,0.43965383429758537,3.4970642194526618,1.8570014445500789,0.5310172556226963,8.591473842651755,3.6489598056515984,0.4247187237580355,74,10,4.859375,6.26953125,4.859871890751474,4.859921549750057,4.861223035117913,4.876431792575349,4.856859794682996,4.8578786325200545,4.880577834176323,4.922814621105797,0.2249755859375,,,0.2396091811589757,0.2648183790768804,0.30672975228494365,0.21297141049569657,8.594318489353451,4.089837813758406,0.47587692017986677,3.4970642194526618,1.9779570993576963,0.565605026168857,8.591473842651755,3.9450378966261495,0.4591805747043414
16,train,received,1.4570590257644653,92.4375,94.875,1.1513671875,2.626953125,2.626953125,90,11,5.421875,6.5078125,5.426346292013242,5.426379530879501,5.427804036751662,5.438278846136918,5.413134272872873,5.41385191159996,5.438162393849857,5.460542473113028,0.1666259765625,,,4.5703125,0.19936344916656218,0.2238249428038432,0.2537988738546542,0.19706100636111254,8.593853370190283,3.7598540511393415,0.437505027044241,3.4757809036181953,1.813018239526448,0.5216146500025777,8.5919802451464,3.6327550361315097,0.4228076569640216,74,10,4.84375,6.2890625,4.84424482839746,4.844296720913531,4.8456274557403525,4.861092802166053,4.8460014600499095,4.847043070616471,4.869969633250124,4.9125839037254355,0.2296142578125,,,0.24674562487247134,0.2541919047652628,0.2956716756917177,0.22318991077773032,8.593853370190283,4.066836608528778,0.47322620404899124,3.4757809036181953,1.9372519585374208,0.5573573283979992,8.5919802451464,3.935231958890723,0.4580122214682385
17,train,received,1.4426724910736084,92.5,94.875,1.130859375,2.626953125,2.626953125,82,11,5.44140625,6.48828125,5.440620492337378,5.440650170593115,5.441985648580761,5.452148071885285,5.42063902744625,5.421394127060914,5.446154165045333,5.468955471927921,0.16162109375,,,4.59375,0.20544906969491353,0.22555657943543098,0.2495971498350345,0.19382502107711208,8.597632555270849,3.7524762942677192,0.4364546019086653,3.4764163180746808,1.8327705338185267,0.5272011077296856,8.595117161416981,3.63458491029487,0.4228662439425871,69,10,4.87109375,6.26953125,4.869581134968735,4.869629254519634,4.870914393663975,4.885910454512288,4.870250762782539,4.87129309847994,4.894386282795039,4.936372157505375,0.223388671875,,,0.251051851263014,0.2586374979233795,0.2922235311017223,0.22156909255445273,8.597632555270849,4.062215770900942,0.4724807375503118,3.4764163180746808,1.9566478635085613,0.5628347368338777,8.595117161416981,3.934528577873057,0.4577632281192099
18,train,received,1.3914552927017212,92.75,95.1875,1.111328125,2.630859375,2.630859375,89,11,5.4921875,6.5,5.494814181104279,5.494845078442094,5.49629099518362,5.506291086208406,5.4968421289647615,5.497527309159906,5.522672063666148,5.54212808730309,0.155029296875,,,4.6640625,0.1802074604181432,0.23134496729951762,0.24009759323855348,0.1697928854594753,8.5960562615995,3.8616117451209773,0.44923062711579237,3.475985371291177,1.8390765562516833,0.5290806375196414,8.592239313183809,3.73472430229781,0.434662509523833,71,10,4.9296875,6.28125,4.9271986684244595,4.927248766731737,4.928656780452579,4.9437354560071585,4.918939559905293,4.9199705810369965,4.943843607683382,4.983996450416151,0.215087890625,,,0.23324810403309224,0.26539166513844964,0.2960197362358184,0.20500055238528736,8.5960562615995,4.193058102531189,0.48778858291825217,3.475985371291177,1.9682239700634057,0.5662348254740486,8.592239313183809,4.050233357590085,0.4713827455172792
19,train,received,1.3969519138336182,92.75,95.1875,1.091796875,2.630859375,2.630859375,85,11,5.49609375,6.515625,5.491824121463181,5.491857467593746,5.493341825651248,5.503389649878685,5.493931191853964,5.4946489926264235,5.520189342116805,5.539819376103379,0.15673828125,,,4.7421875,0.18143725542320885,0.21677595185862247,0.2618133235186666,0.19314606230929898,8.594703692611834,3.827376939353811,0.4453180791612275,3.466478878912392,1.8613086659297853,0.5369450473945397,8.592042624905424,3.6988366626090246,0.4304956136841487,71,10,4.921875,6.296875,4.919433499572841,4.919485160010586,4.920878250854852,4.935954943222683,4.920810874054742,4.921840811165683,4.945437053045328,4.985744259672967,0.21826171875,,,0.23781003776525803,0.2532442939659257,0.31374986000489585,0.2250166747775231,8.594703692611834,4.150543811788541,0.4829187788470736,3.466478878912392,1.9898077881285934,0.5740141098891955,8.592042624905424,4.002811073759078,0.4658742104184031
20,train,received,1.3596537113189697,92.875,95.3125,1.0732421875,2.6328125,2.6328125,86,11,5.55078125,6.5234375,5.551318887783101,5.551348173043026,5.5528143701067325,5.562248695172888,5.543406550121374,5.544085549666355,5.5698897393852995,5.587625843344123,0.14892578125,,,4.74609375,0.1917725764005143,0.2362329534071363,0.2562338144219886,0.18169730957234495,8.596080929653954,3.8709450085258563,0.4503150959377584,3.4756057782698164,1.8850454880278917,0.5423645857115251,8.595074181198251,3.73941759842283,0.4350651919448021,69,10,5.0,6.3046875,4.999429239166214,4.999477216070108,5.000898163442917,5.015226212840429,5.0059875105877705,5.006955412413973,5.0312720968337015,5.068128311523091,0.206787109375,,,0.24807961351466395,0.27266445745825024,0.30604274995191644,0.21478348216142243,8.596080929653954,4.2133370839415605,0.4901462792662625,3.4756057782698164,2.0284914584392126,0.5836368068903981,8.595074181198251,4.0697551587183955,0.4734985496252023
21,train,received,1.3675931692123413,92.875,95.4375,1.0546875,2.62890625,2.62890625,98,11,5.55078125,6.49609375,5.552740096066892,5.552770243336005,5.554242126425846,5.563687329677087,5.545638590696833,5.546329512495209,5.572296907502935,5.590009129428555,0.1451416015625,,,4.76171875,0.19550969228951104,0.23338642095596066,0.2594333806813181,0.17641533896549053,8.593939937925356,3.9434324390860693,0.4588619966592465,3.4802298819809128,1.9067773891984343,0.5478883446955278,8.592855740361411,3.8169136341591674,0.44419617290102786,83,10,5.01171875,6.27734375,5.00940538925924,5.009452685286329,5.010876984485707,5.025059154152727,5.006849793569796,5.007831342167736,5.032687991142842,5.069295705982191,0.2015380859375,,,0.2495241118673999,0.26912397175321084,0.30307185336108144,0.20464628046357947,8.593939937925356,4.304471628546823,0.5008729010952288,3.4802298819809128,2.0491569345980682,0.5887993046688365,8.592855740361411,4.158999821543515,0.48400670827142145
22,train,received,1.3544279336929321,92.9375,95.5,1.0361328125,2.630859375,2.630859375,89,11,5.5703125,6.49609375,5.572709627915476,5.572740290245188,5.574226572664684,5.5834729294309975,5.5612774753999945,5.561947380187218,5.58765366201414,5.604717107481059,0.142822265625,,,4.7421875,0.20472575916015182,0.22594455396762167,0.23620969890007,0.17919448973094687,8.599941305937204,3.923149334329291,0.45618326855566305,3.4809258714265954,1.907637448414957,0.5480258755505029,8.59911655213014,3.794195167397298,0.4412308106764078,74,10,5.03125,6.27734375,5.031960379212364,5.0320079861124,5.033458561773665,5.047527916862379,5.023260184318783,5.02420613651781,5.048524433882669,5.084429386979876,0.1986083984375,,,0.2576729752825508,0.26086348867875636,0.2892200402236693,0.212770657196349,8.599941305937204,4.281273494401308,0.4978258969564844,3.4809258714265954,2.0541437671646614,0.590114194624549,8.59911655213014,4.130002366743778,0.4802821710470606
23,train,received,1.3486257791519165,93.0,95.5,1.017578125,2.62890625,2.62890625,91,11,5.5390625,6.48828125,5.5391592140721535,5.539191859407896,5.540697976063631,5.550378605320767,5.550342841378591,5.551058731107052,5.577087145768229,5.595013307153916,0.14599609375,,,4.8828125,0.1898866857445899,0.22704003228998942,0.2503513485582384,0.19517011436150222,8.591574616938276,3.894055736879495,0.45324121718065163,3.4771422671000067,1.920539267839061,0.5523326687006171,8.588932743716654,3.76115709932286,0.437907387512655,76,10,4.99609375,6.26953125,4.998703298737039,4.998751724267669,5.000177172794964,5.01460208181729,4.994506420933609,4.995472703930364,5.0194162648157645,5.056551237941748,0.2027587890625,,,0.23719266688150145,0.2588733870892888,0.29410530406139684,0.22387140733089705,8.591574616938276,4.244853219071744,0.4940716234603867,3.4771422671000067,2.065391695805422,0.5939911390303833,8.588932743716654,4.092983949848482,0.4765416230372461
24,train,received,1.3320014476776123,93.0625,95.5,1.0,2.626953125,2.626953125,89,11,5.55859375,6.4921875,5.559641553330677,5.55967354086673,5.561174169606023,5.570631219217593,5.554160724501469,5.5548526730223315,5.580350461788899,5.598137330023939,0.1434326171875,,,4.74609375,0.19664902934422115,0.23991823088253397,0.24933561547614777,0.1919646956980838,8.594874430558058,3.9239160295841122,0.45654140281946337,3.4574542766698064,1.9338372572387605,0.5593240293264031,8.59449471209584,3.7964417872628324,0.4417294924761247,71,10,5.01953125,6.2734375,5.0155488887440285,5.015598896309991,5.017051473782137,5.031400855566715,5.012820608346829,5.013799875985722,5.03824033072081,5.075034540194403,0.1998291015625,,,0.24480927634272903,0.2707646421466045,0.2924893661254212,0.21821875316497863,8.594874430558058,4.27020406346737,0.49683146600550265,3.4574542766698064,2.0834166309817617,0.6025868932064353,8.59449471209584,4.127893421968022,0.48029506797629995
1,test,,8.600661277770996,71.0625,73.0,1.5,2.568359375,2.568359375,43,10,4.66015625,6.3984375,4.657621443670858,4.6577104176441875,4.659229478349233,4.679537364266354,4.559805483389879,4.5704384925706565,4.700819273761525,4.758930786368134,0.271728515625,3.169921875,3.220703125,3.71484375,0.2272831831626092,0.2648657719553119,0.3314096408026039,0.2740025499154824,6.658211482751794,2.782936871741108,0.4179706335478156,3.186646652398159,1.712240441358281,0.5373173207232463,6.517855340752327,2.3827897769681528,0.365578806585345,30,9,4.01171875,6.1875,4.015950399539472,4.016078441854349,4.017389120813617,4.044385821259413,3.9955500699570794,4.00825631933927,4.1158162240414615,4.235476276829962,0.351318359375,3.005859375,3.05859375,0.26897024173349676,0.29060599900491585,0.38667008920038826,0.30560975533769136,6.658211482751794,2.9332730074596185,0.44054969041736064,3.186646652398159,1.7839893012363,0.5598327947322719,6.517855340752327,2.498753130883883,0.3833704493655521
2,test,,8.875983238220215,73.5,75.25,1.4736328125,2.60546875,2.60546875,48,11,4.90234375,6.4609375,4.902716024547903,4.902796161240906,4.904652679643385,4.922835698260924,4.892743799682246,4.90230980550265,5.062944311401141,5.06987649613351,0.2413330078125,3.353515625,3.345703125,3.94140625,0.2127545901064261,0.24682879523811702,0.3210203776504388,0.2684270530133263,6.658211482751794,3.011123624809125,0.4522421122563454,3.186646652398159,1.8388083940372137,0.5770355469607497,6.5375674569636475,2.6208800374745502,0.40089529549448194,33,10,4.2421875,6.24609375,4.244523209019467,4.2446436677503865,4.246240160335156,4.271699980658243,4.217730323623652,4.229949582337406,4.354941354634518,4.445817642681362,0.32080078125,3.21484375,3.201171875,0.2498981634755007,0.26986284692075646,0.37375760161551813,0.29754893295646184,6.658211482751794,3.194194443026503,0.47973760690856937,3.186646652398159,1.9213811872620665,0.6029476741062904,6.5375674569636475,2.761742974680354,0.4224419851666107
3,test,,7.452227592468262,75.75,77.5,1.4482421875,2.623046875,2.623046875,51,11,4.96484375,6.4921875,4.9551932562139775,4.955274188301187,4.957105519215634,4.974672300195983,4.864108275386992,4.873568448670749,5.0233897441221815,5.039944933858875,0.2353515625,3.568359375,3.4296875,3.896484375,0.21132196203528408,0.2424067168610995,0.33762300932050193,0.27932207309444823,6.658211482751794,3.188323960986657,0.47885591637424896,3.186646652398159,1.9491982942163943,0.6116769465950973,6.558577923615439,2.824257894784288,0.43062046798514,34,10,4.296875,6.2734375,4.295919655692728,4.296041048531817,4.297574175446805,4.322483938872201,4.244293857323175,4.256289144239513,4.374418841623101,4.467852630851726,0.3154296875,3.46875,3.302734375,0.25748628690632813,0.2707236041420117,0.39745590810219134,0.3109386388560862,6.658211482751794,3.3846411819838726,0.5083408946609523,3.186646652398159,2.0345983276819437,0.638476288593458,6.558577923615439,2.9808733166597303,0.45449994669218075
