epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.347893238067627,71.0,72.3125,1.5,3.052734375,3.91015625,993,10,5.37890625,9.5625,5.373391989066211,5.373519180800966,5.37561134648241,5.411717755625251,5.318901537679894,5.321086784846895,5.35518858823875,5.471106099972369,0.4375,,,4.26171875,0.06772881837686687,0.16037789386301585,0.12981107647847087,0.13150140305531927,8.597847058280593,2.856329563285078,0.3322145118334182,3.4750893318076015,1.3395891168407843,0.38548336141447737,8.57950872593452,2.7691037423883182,0.3227578443993825,1363,10,4.5625,11.4609375,4.557468944720039,4.557600704661358,4.558907019182427,4.597742817449433,4.537998853259395,4.540268474053272,4.562121099514335,4.698352996685302,0.60205078125,,,0.20066780147070357,0.2305832727843952,0.20447529972375875,0.14853111715800918,8.597847058280593,3.092315612330272,0.3596616212604132,3.4750893318076015,1.4426444642376497,0.41513881414013726,8.57950872593452,2.9846334641403143,0.34787929699497033
2,train,received,3.148477554321289,84.375,85.5,1.4736328125,3.419921875,4.42578125,248,10,5.73046875,9.8984375,5.725060778961864,5.7251860675550414,5.728116525178502,5.762555836448828,5.7319722430600075,5.734110736481327,5.782662532971802,5.879743251339005,0.421142578125,,,4.640625,0.1582800825977906,0.155641776842904,0.12012351563818517,0.16204347420725526,8.5952759456008,3.0700215098236194,0.3571754448901557,3.475004137661904,1.502055951060786,0.43224580217951003,8.587315552599406,3.003398300570317,0.3497482166776996,200,10,4.9453125,11.96875,4.944684707368111,4.944814344341123,4.946472344448392,4.984048329275637,4.936280806987746,4.9385062831319875,4.96593643846792,5.092415235855935,0.5869140625,,,0.24266250484798982,0.18090947805769075,0.2277818895681257,0.20780511081523786,8.5952759456008,3.391613717911003,0.39459044007154714,3.475004137661904,1.6741576079422464,0.48177139986620976,8.587315552599406,3.2991141600195526,0.38418457314298887
3,train,received,2.5526881217956543,86.875,88.125,1.4482421875,3.576171875,4.66015625,364,10,6.3984375,10.4453125,6.3997363984667945,6.399853810054927,6.404161675979555,6.434776178170815,6.321218161266112,6.3232759667209555,6.392451134053804,6.461872339096598,0.38720703125,,,5.25,0.13831080647989236,0.17191786287518185,0.12453468768913749,0.13725925421069265,8.598347385022823,3.3036172210266956,0.384215369895517,3.4629364137761787,1.5734594195141396,0.4543714442040106,8.589062064097607,3.234602249470787,0.37659551477587605,352,10,5.62890625,12.53125,5.6289677408094025,5.629088511190946,5.630999830263736,5.6656733468455505,5.604919923246888,5.607048942202057,5.639297767490547,5.75274081588651,0.55078125,,,0.26181623908226315,0.25308267397918144,0.22546696020836385,0.21274609019560556,8.598347385022823,3.654119449495594,0.4249792763503117,3.4629364137761787,1.7611715724341939,0.5085775082175749,8.589062064097607,3.5675018144628536,0.41535406169377426
4,train,received,2.139369487762451,88.875,90.125,1.4228515625,3.671875,4.80859375,598,10,6.71875,10.5390625,6.7158895672138605,6.7160016172853805,6.720554588741354,6.749408100447803,6.641914750140478,6.643908093161762,6.717671523444437,6.777566115824913,0.362548828125,,,5.57421875,0.13440786165811242,0.15968869051059423,0.13231706540728236,0.13010051378288642,8.599972492284827,3.389151263042586,0.39408861668837286,3.490331328039149,1.577444441379086,0.4519469050708394,8.593589461929774,3.3286589915635387,0.38734210033068717,626,10,6.05078125,12.5859375,6.052069554061017,6.052183377768476,6.054161392841725,6.086804027552822,5.987861195115508,5.989921914811783,6.023692673142939,6.130148267442462,0.51904296875,,,0.25950913320668473,0.2519213310182282,0.20461627913824942,0.1860784838430127,8.599972492284827,3.803523761120343,0.4422716194188464,3.490331328039149,1.8057409468215901,0.5173551669193671,8.593589461929774,3.7307439741870967,0.43413104509059497
5,train,received,1.8178799152374268,90.5,91.875,1.3974609375,3.701171875,4.84765625,637,10,6.796875,10.546875,6.793023663390918,6.793134575719784,6.797862667513652,6.826246216544683,6.7080280069960025,6.710016692769501,6.787130545431604,6.843111444161206,0.355224609375,,,5.62890625,0.12506591861362332,0.14704455479774586,0.11777904386946783,0.12424180808777564,8.595270460969362,3.4426138269018303,0.40052420020225604,3.475500795533465,1.5943191333423954,0.4587307634604292,8.590961949985907,3.3777927216357453,0.393179802366752,623,10,6.1796875,12.6015625,6.165797406964506,6.165910154749571,6.168037324166691,6.200205224067031,6.091502264118583,6.09355531056911,6.129792913143449,6.232896015119592,0.509765625,,,0.25677314194964235,0.2449483859585999,0.2037783648538614,0.18592353874029327,8.595270460969362,3.9021592041855637,0.4539891120244614,3.475500795533465,1.8431262730917588,0.5303196234224575,8.590961949985907,3.8250461154187683,0.4452407236450446
6,train,received,1.6716631650924683,91.5,92.75,1.373046875,3.728515625,4.8828125,679,10,6.9296875,10.6328125,6.915603210732272,6.915712688894477,6.920680520589595,6.948348305882404,6.851730566635862,6.853692906862632,6.935239517125518,6.984712856058744,0.348388671875,,,5.78125,0.1408023096078126,0.15394122260833495,0.12635230029101815,0.11766536888086401,8.595575288400259,3.4790692962074825,0.40475118645083497,3.4540387563533637,1.5720443167075873,0.4551322169781583,8.591702259001732,3.424552771347453,0.3985883900666445,673,10,6.3125,12.671875,6.302872256903676,6.302982773989251,6.305188087596427,6.336645739681084,6.219512603933644,6.221539858323178,6.258865688901878,6.358913330674126,0.501953125,,,0.24435128985640328,0.2295477478913123,0.19948489129367397,0.17909327849353912,8.595575288400259,3.944201194179314,0.45886413204966275,3.4540387563533637,1.8181869864133038,0.5263944948703683,8.591702259001732,3.8733964176012465,0.45082991714977044
7,train,received,1.4860947132110596,92.3125,93.6875,1.349609375,3.744140625,4.91015625,779,10,7.01171875,10.6484375,7.000405959545555,7.000514533440073,7.005739746937393,7.032846085438656,6.934793008346974,6.936738766180307,7.022235247869202,7.0664894846149435,0.341552734375,,,5.91015625,0.15297968011016091,0.1497062137043507,0.12911574915344629,0.11628171192302891,8.593528882286755,3.5321741360807524,0.41102720249900804,3.4855044245133993,1.645867627352441,0.4722035685214245,8.592455120338954,3.4798323674930316,0.4049869704010464,770,10,6.421875,12.6875,6.409706727455872,6.409816341985279,6.412172749579692,6.443136416440717,6.349713282865154,6.351722847618825,6.392531477386337,6.487558223807593,0.493896484375,,,0.2383820728582787,0.23072436043294398,0.1943587531824013,0.176790281428753,8.593528882286755,4.015457577670675,0.46726526816561464,3.4855044245133993,1.909585446607351,0.5478648752178653,8.592455120338954,3.9527692384063178,0.4600279178706248
8,train,received,1.4350467920303345,92.6875,94.125,1.326171875,3.748046875,4.91796875,943,10,7.20703125,10.65625,7.197371497817519,7.197474965414504,7.2028931426804625,7.228534096300874,7.105432484884984,7.107345127419895,7.197892332481372,7.234553138085658,0.32373046875,,,6.15234375,0.1538870567827873,0.16795208893409636,0.13319092004259803,0.12848318377977702,8.595153426346123,3.5639091250469574,0.4146417112372603,3.4790417409485004,1.6267126766339084,0.46757492371747555,8.593120983122256,3.504641087652911,0.40784263302429635,1005,10,6.7109375,12.6875,6.697900381350943,6.698003367516966,6.700516623594474,6.7296178459747305,6.620456135746126,6.622412750325808,6.667222159684231,6.754188637989984,0.470947265625,,,0.2580530938730931,0.24963363486030568,0.2007171524238391,0.1875635923695968,8.595153426346123,4.0953391775482855,0.47647074745578466,3.4790417409485004,1.904678653884213,0.5474722051954846,8.593120983122256,4.015635936742565,0.46730820439159104
9,train,received,1.3242002725601196,93.1875,94.5,1.302734375,3.75390625,4.9296875,1136,10,7.171875,10.640625,7.155680470525301,7.1557832793372524,7.1609292630326955,7.1867588805208715,7.052430019046191,7.05434346223788,7.140457585925161,7.181834771944583,0.326171875,,,6.0859375,0.1358050780330981,0.14604168315624522,0.11382030255294043,0.12073322146449415,8.598606629961727,3.5856168684257623,0.4169997562083756,3.490280937696916,1.6171478016494714,0.46332883527609575,8.595853261674574,3.5295119035988405,0.41060634658987305,1190,10,6.671875,12.6796875,6.658827868938186,6.658930025843417,6.661223242140841,6.690396241834298,6.50420397379977,6.506168818870796,6.545984651877196,6.638894024195772,0.4736328125,,,0.2501053579028281,0.23607095569643904,0.19954277437320633,0.17783205357097767,8.598606629961727,4.121739781085166,0.47934973170222955,3.490280937696916,1.9047148498347983,0.5457196379990078,8.595853261674574,4.0427691347149555,0.47031621081062713
10,train,received,1.2870993614196777,93.4375,94.8125,1.2802734375,3.759765625,4.93359375,1153,10,7.26953125,10.6640625,7.257382950674659,7.257486155091119,7.26292898460349,7.288383361450146,7.193923349521755,7.195815754693809,7.287243265950115,7.3215210736133365,0.318603515625,,,6.21875,0.14879428276576648,0.1477065506071249,0.12669258125289415,0.11750839114733622,8.591874784197643,3.609146681590956,0.42006509315393825,3.464516998077395,1.6364089579620522,0.47233393828639425,8.591479469451023,3.5483806774800053,0.41301159946864646,1239,10,6.80078125,12.6875,6.780289579644483,6.780392023559934,6.782871740582646,6.811767812025962,6.687419422157384,6.689359187490838,6.73205581251329,6.819884517493575,0.464111328125,,,0.24999092036432663,0.2430282998090346,0.20928459809048391,0.19564809798130706,8.591874784197643,4.167108824176338,0.48500576752358776,3.464516998077395,1.9274587081153634,0.5563426905352147,8.591479469451023,4.094879500462941,0.47662099583933415
