epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.918381690979004,76.625,77.625,1.5,3.69140625,4.1640625,1965,10,6.73046875,11.1484375,6.715377889041692,6.71548484512685,6.718686885190721,6.7478844055291445,6.641435780672921,6.643407368865622,6.697927016322399,6.775894388029328,0.39599609375,,,5.70703125,0.12017976314822915,0.5093490296451333,0.27895647362609144,0.2581679351104242,8.595299713017987,3.4097180571315127,0.39669565587891414,3.4555036587318666,1.9097425812263298,0.5526669249504383,8.585943428239474,3.3512876906391655,0.39032259164632516,2143,10,6.1015625,11.8203125,6.0825596169786476,6.082671111528395,6.084832197637171,6.116812215121659,6.003921557036779,6.005977645036386,6.043424765126805,6.145927755296988,0.483642578125,,,0.3072572749604771,0.598009924992907,0.3745256591240524,0.280672967150348,8.595299713017987,3.644076151261019,0.4239614990669719,3.4555036587318666,1.9779839384347477,0.5724155242714015,8.585943428239474,3.568202262101914,0.4155865097324039
2,train,received,2.0727646350860596,89.6875,90.5,1.4736328125,3.97265625,4.49609375,882,10,7.23828125,11.40625,7.233214289710183,7.233316169453668,7.23743972190517,7.263963552412823,7.146240744958082,7.148132474515604,7.217865386543873,7.274020657224697,0.365234375,,,6.1875,0.15557920426886643,0.48112335821731467,0.26707614471589664,0.2117068087685236,8.596715971723093,3.719092882421087,0.43261786182702583,3.4817412234390046,1.9668287857270093,0.5648980379375588,8.592349502570007,3.676868278336416,0.42792350069519974,757,10,6.58203125,12.0390625,6.570563892780011,6.570671415631569,6.573389623502282,6.603344708903679,6.499330224728352,6.501312067818546,6.547640691674984,6.6350000864760394,0.453369140625,,,0.33389291596167014,0.5826622342690088,0.3561062604078509,0.2268092504671464,8.596715971723093,3.9834185795700146,0.4633651492817197,3.4817412234390046,2.0665824444643137,0.5935485470752756,8.592349502570007,3.9243859262039704,0.4567302488138047
3,train,received,1.7763372659683228,91.4375,92.125,1.4482421875,4.09765625,4.64453125,1010,10,7.59765625,11.8046875,7.587437856712487,7.587536600118499,7.59279864726418,7.617032696391648,7.48619337411009,7.488028102158749,7.575412499566596,7.609255475476504,0.356201171875,,,6.546875,0.1314461656032755,0.40495520887127995,0.2298193474868817,0.21020405918352947,8.596126464535176,3.8609480876151174,0.4491497540833228,3.480825887880353,1.9826366829288187,0.56958800778632,8.59487874567729,3.8175750277745273,0.4441685730231551,840,10,6.95703125,12.40625,6.942045314818856,6.942149082883001,6.945206343250014,6.973549198792864,6.8752635654350005,6.877186771775364,6.929870225952971,7.005955772803748,0.439208984375,,,0.29718057989653174,0.5376290095288424,0.31956289811180794,0.23024459077569062,8.596126464535176,4.094756921815335,0.47634907870527154,3.480825887880353,2.082968941732209,0.5984122759442678,8.59487874567729,4.0469574212714505,0.4708568370795025
4,train,received,1.3550089597702026,93.375,94.125,1.4228515625,4.19921875,4.7578125,1058,10,7.69921875,11.90625,7.690266702890206,7.690364514802636,7.696145840007378,7.719570236843195,7.54251780759463,7.544351896044582,7.638743287867357,7.665285101596309,0.353515625,,,6.625,0.1710260120199561,0.3242178973561176,0.24406154298373353,0.20077883445702518,8.595517975532442,3.8586136405189304,0.44890996115681,3.481781324935093,1.9848464401661268,0.5700663697491479,8.593793918150173,3.8217752130179585,0.44471338845423486,884,10,7.05078125,12.5234375,7.037939157159605,7.038042511713038,7.041381216250001,7.069250594586864,6.975363226219228,6.977279014277667,7.035274024696323,7.105205068495148,0.436767578125,,,0.31048117228799443,0.4539479338076103,0.30716726340496103,0.24718615941289723,8.595517975532442,4.090579614941162,0.47589681350038415,3.481781324935093,2.085991024118214,0.5991160355704134,8.593793918150173,4.049071970588979,0.471162330532188
5,train,received,1.2268692255020142,93.9375,94.6875,1.3974609375,4.23046875,4.796875,1125,10,7.87890625,11.90625,7.869836809095036,7.869930936780979,7.875829475425862,7.898126403939887,7.765090793986357,7.766883866097476,7.869134005777446,7.884589193442908,0.338134765625,,,6.87109375,0.17161238613508675,0.35681494134357084,0.2017066794358025,0.1668661678620918,8.59471920670096,3.916650016094021,0.45570424372216434,3.4512839185378796,2.0143605967874096,0.5836554292064109,8.589583118534025,3.8837772976380975,0.45214968457059856,956,10,7.265625,12.4921875,7.251604697400479,7.2517041784723695,7.255172092086627,7.281843613715406,7.153924166371512,7.155807772141915,7.216224795791439,7.281184836648486,0.41845703125,,,0.3077921672507084,0.4798515725898458,0.26997462567944525,0.20391251073797553,8.59471920670096,4.153289728567619,0.48323739597326976,3.4512839185378796,2.122995431892151,0.6151320731652665,8.589583118534025,4.1116122587872255,0.47867425019911214
6,train,received,1.0948443412780762,94.5,95.25,1.373046875,4.23828125,4.80859375,1248,10,8.078125,11.9140625,8.063860024471136,8.063953373533865,8.070749693871672,8.091727832476426,7.956033575971183,7.957804230060643,8.073803169445153,8.07339268969876,0.322265625,,,7.07421875,0.18373758285876823,0.3529076855018958,0.19776399907160336,0.1776927174395087,8.594201241456247,4.053518067049069,0.47165733651848013,3.4735846739035687,2.030886122028532,0.5846657884249152,8.594348159283399,4.018648483547883,0.4675920045439444,1046,10,7.48828125,12.4765625,7.474528456880006,7.474626867513721,7.478795251393001,7.504257985934842,7.376299007949236,7.378152876247778,7.449457751758276,7.500909043121855,0.39990234375,,,0.30387582299466603,0.4463523095084409,0.26697689054987495,0.21070500446290452,8.594201241456247,4.347857011767225,0.5059058881230597,3.4735846739035687,2.1630243851146593,0.6227066814766548,8.594348159283399,4.30116226439896,0.5004640473812959
7,train,received,0.9988953471183777,95.0,95.6875,1.349609375,4.23046875,4.80078125,1327,10,8.1640625,11.9453125,8.151911998457871,8.152005727774506,8.159266329992862,8.179739473784686,8.031903281494966,8.03366452016052,8.15389049768067,8.148383630655315,0.31640625,,,7.171875,0.17714461718144894,0.33884942163557846,0.22592798862898014,0.2095240361358686,8.598404829296786,4.069289263137119,0.4732609529237439,3.4822778560200187,2.053403428005103,0.5896724824686989,8.598479121954636,4.0442679172622125,0.4703468904094816,1141,10,7.6015625,12.515625,7.580209425103973,7.580308824785739,7.584786850340879,7.609984890422048,7.492475612377639,7.4943213942418225,7.5706731520947494,7.616089234151506,0.392578125,,,0.30675961184064005,0.45258080178220816,0.31007750353509494,0.2463704937035367,8.598404829296786,4.384119329272602,0.5098758916694498,3.4822778560200187,2.1900183356121588,0.628903960614787,8.598479121954636,4.3501004647916215,0.5059151046473369
8,train,received,0.9354438781738281,95.3125,95.9375,1.326171875,4.234375,4.8046875,1331,10,8.2265625,11.8984375,8.208559291323189,8.208649060615391,8.215843459509166,8.2355591982023,8.09814164120435,8.099888005688522,8.222154122240951,8.21351410675403,0.308837890625,,,7.25,0.1790687976275471,0.3389725068476476,0.22568458797241586,0.18384282558236534,8.59425276753515,4.096662599649417,0.4766746697426202,3.4534796678308153,2.043670515058005,0.5917714049672301,8.59282756525943,4.064253866980479,0.47298212795659345,1138,10,7.703125,12.46875,7.685813780620686,7.68590802542086,7.690543466903661,7.714459446509854,7.559868246851069,7.5616974202321705,7.641403033618625,7.682282329980993,0.38232421875,,,0.31197144920699493,0.4570693113937677,0.29248753914837256,0.23237281346484007,8.59425276753515,4.423833121531227,0.5147431942242016,3.4534796678308153,2.1863560396043864,0.6330878562773387,8.59282756525943,4.393449258211771,0.5112926129199156
9,train,received,0.8737916946411133,95.5625,96.1875,1.302734375,4.24609375,4.8125,1473,10,8.15625,11.953125,8.138612895989109,8.138705541682503,8.14580498285011,8.166243591708234,8.055273241018252,8.057024929535592,8.178311723306233,8.17112848528234,0.31787109375,,,7.18359375,0.16662076719033683,0.32409567571616743,0.20401179109821332,0.18461022038563052,8.593840481248064,4.078932466699801,0.4746344170106619,3.477859359976429,1.9947978969492626,0.5735706049260089,8.594018670881825,4.053263657542093,0.471637753275464,1266,10,7.6015625,12.5234375,7.589680986155568,7.589778268518703,7.594129065311377,7.619039562810299,7.498994644856273,7.500833957090451,7.575905587797168,7.622217036682421,0.393310546875,,,0.29662435508429574,0.42729560046067755,0.2757194939778303,0.22189863988766828,8.593840481248064,4.398133168997129,0.5117773803916823,3.477859359976429,2.141854436414114,0.6158542409916858,8.594018670881825,4.360292817403083,0.5073636658687498
10,train,received,0.8482751250267029,95.6875,96.3125,1.2802734375,4.23828125,4.8046875,1526,10,8.1953125,11.9140625,8.171401461220897,8.171492012349145,8.178413299232544,8.198575529465645,8.079217814730919,8.080955893686422,8.197102874347623,8.194241599366546,0.312255859375,,,7.2421875,0.16067778637577504,0.33777497686688635,0.21261616723677146,0.18934941040818337,8.594797677344108,4.119160806614776,0.4792621026406342,3.463424699871902,1.9685824169656296,0.5683918628398185,8.593248770206252,4.087151668244246,0.4756235711940349,1345,10,7.64453125,12.46875,7.629354910518545,7.629449783892363,7.633740623536873,7.658167390045178,7.5009224327180615,7.5027545986665265,7.577056998040416,7.6237664318908855,0.38671875,,,0.28306142543328394,0.4466657521762155,0.28344098180877136,0.22150830988754203,8.594797677344108,4.430612467042367,0.5154993326627647,3.463424699871902,2.1052940238737383,0.6078648177197571,8.593248770206252,4.390894670409455,0.5109702730395953
