epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9661762714385986,95.375,95.8125,1.2578125,4.19140625,4.54296875,1323,10,8.0703125,11.890625,8.048920072066675,8.049015916406926,8.054229905598513,8.077241047388464,7.924614986300921,7.926380700998236,8.011913675863758,8.041841168727048,0.321533203125,,,7.1328125,0.14103423966829592,0.46259932101169987,0.24831616320253305,0.19253067727963827,8.590975378517033,4.513460514075035,0.5253723023536525,3.4797537608675952,2.1224170534291353,0.6099331157558575,8.58836568111457,4.494085921688239,0.5232760327812463,1102,10,7.50390625,12.078125,7.498267620937441,7.498369491874605,7.502688164033821,7.528604824649684,7.390941091375161,7.392801681978389,7.464736971101525,7.515834092776506,0.378662109375,,,0.28309717862408545,0.5268685796200434,0.29462939705101093,0.21239125642306583,8.590975378517033,4.790072512641909,0.5575702759689165,3.4797537608675952,2.2538527672763795,0.6477046716990785,8.58836568111457,4.768245065829651,0.5551981882088239
12,train,received,0.8957553505897522,95.625,96.125,1.2353515625,4.24609375,4.60546875,1350,10,8.078125,11.8828125,8.068603345179191,8.068698617068739,8.074048653230246,8.096804080531113,7.971111589371857,7.972874942309298,8.062460597740227,8.087988272214922,0.320068359375,,,7.109375,0.1695009226588744,0.441400785771748,0.23695993065765913,0.18089611293348545,8.58766888382069,4.62698127131684,0.5387936276902977,3.4743512452739846,2.1751168846877142,0.6260497949499019,8.585972012840099,4.597850282561938,0.5355072524911532,1119,10,7.515625,12.09375,7.505748900766358,7.50584993461063,7.510265440735788,7.535940439367924,7.417966594721683,7.41982626408176,7.4939374647808865,7.542679414849141,0.378662109375,,,0.2863281552729235,0.5020401887823024,0.27539181076330355,0.20035457640858365,8.58766888382069,4.934042930941782,0.5745497407611512,3.4743512452739846,2.3150605497888117,0.6663288730343232,8.585972012840099,4.8912782380733235,0.5696825275878542
13,train,received,0.8859013915061951,95.6875,96.1875,1.2138671875,4.25390625,4.61328125,1441,10,8.078125,11.84375,8.065599548262552,8.06569495051879,8.070982623785376,8.09382144214098,7.940902401996267,7.942667963758275,8.030089612532535,8.058059930402345,0.318359375,,,7.10546875,0.14143712513116138,0.4885959975818071,0.24815718163799452,0.19428179661730663,8.5995330770331,4.702697827506993,0.5468550193808263,3.458548617387674,2.192127935579684,0.6338288623611866,8.5977681800493,4.677014628900805,0.5439800807555603,1222,10,7.5,12.0703125,7.4930856335617895,7.493187911879505,7.4976704614981795,7.523516986718811,7.396295550876982,7.398156640926846,7.472456629990585,7.521202356957264,0.37890625,,,0.28448357825760845,0.554285644668677,0.29314722918697417,0.20581451616391616,8.5995330770331,5.025016470391909,0.5843359663110425,3.458548617387674,2.3401994124709553,0.6766420459454362,8.5977681800493,4.997682155204248,0.5812766814068242
14,train,received,0.8542603254318237,95.8125,96.375,1.1923828125,4.2578125,4.6171875,1500,10,8.171875,11.890625,8.157017570591997,8.157110698396489,8.162586740569973,8.184683509944547,8.039570840472027,8.041323658765796,8.13313489830174,8.155555792406282,0.312744140625,,,7.20703125,0.1857044727244825,0.4458400118182993,0.22604297584998256,0.19500257796287507,8.596832739089287,4.732882194424711,0.5505378943694668,3.491430167193647,2.212622749865867,0.6337296305268324,8.595570324701246,4.707518890899562,0.5476680095759883,1278,10,7.609375,12.09375,7.601675702355095,7.601775589642906,7.6064707351012455,7.631504620361473,7.512209101233108,7.514053726439859,7.593269195067223,7.635690268374187,0.37060546875,,,0.3047108242155352,0.5056236648534902,0.2749443411670691,0.21663619943126522,8.596832739089287,5.081615680377239,0.5911032393676144,3.491430167193647,2.3753183357746526,0.6803281812976639,8.595570324701246,5.04077518164515,0.5864387110136697
15,train,received,0.8283147215843201,96.0,96.5,1.171875,4.26953125,4.6328125,1442,10,8.1640625,11.8984375,8.153043798890248,8.153139080785705,8.15872146877595,8.18112941456152,8.025620256216039,8.02737810637657,8.118357626667887,8.14193438106628,0.31396484375,,,7.20703125,0.1628895408658235,0.43819621629508476,0.21857190677686772,0.18105343986505046,8.596440751061097,4.784795822893642,0.5566019660291421,3.4854534703279128,2.2474573948976513,0.6448106147537266,8.594497773481525,4.745148401347274,0.5521146815569041,1207,10,7.5859375,12.078125,7.572055641060563,7.572157853468201,7.5768763332030895,7.602375174341816,7.495376223961923,7.497223259621723,7.574968421595959,7.619051712762909,0.3720703125,,,0.2898829959027919,0.5048049469251781,0.2611218226235419,0.20320601001132887,8.596440751061097,5.134366465309587,0.5972665448401805,3.4854534703279128,2.4063254708620496,0.6903909322983048,8.594497773481525,5.091326390713657,0.5923937064040012
16,train,received,0.7838476300239563,96.25,96.6875,1.1513671875,4.28515625,4.65234375,1500,10,8.1796875,11.9375,8.168185163025132,8.168279598509523,8.174100068619111,8.196063457140637,8.066276374694024,8.068024393838781,8.164745475055119,8.181875185259402,0.314453125,,,7.25,0.1591524171071245,0.448123167693259,0.2287502699897041,0.17906970535434935,8.594548940189576,4.803460619498098,0.5588961855852955,3.4647959779031923,2.257915129230586,0.6516733290013282,8.591699955339113,4.777969545049059,0.5561145721900939,1256,10,7.609375,12.125,7.598101772155538,7.598202970496846,7.603030521730053,7.628155231018498,7.511782889628763,7.5136229978827975,7.593505580866238,7.635012796985576,0.372314453125,,,0.2886408256221678,0.5157117530983635,0.2716078299766891,0.1995255240123773,8.594548940189576,5.161055780261177,0.6005033907163179,3.4647959779031923,2.417402139785527,0.6977040366020277,8.591699955339113,5.133069862283215,0.5974451958245339
17,train,received,0.7683027386665344,96.1875,96.75,1.130859375,4.28125,4.64453125,1570,10,8.2109375,11.921875,8.201283265644202,8.201377783578618,8.207334656894071,8.229126833775897,8.087418053525596,8.08916382062887,8.187520688962383,8.2028027062823,0.31103515625,,,7.25390625,0.17415053899574132,0.4377605327448551,0.24792513029439808,0.18950646732981943,8.597011210475973,4.911138779036566,0.5712611812174968,3.479363687097667,2.2706322078163765,0.6525998464134224,8.594287540918454,4.883866405137848,0.5682689090730514,1304,10,7.625,12.1015625,7.610884400472548,7.61098611986618,7.616004922315137,7.641024452591039,7.5323233359670105,7.534166810753258,7.617498065317775,7.65564618111658,0.3701171875,,,0.29196137444033443,0.5060817583621893,0.28104934351429867,0.21235070733550024,8.597011210475973,5.303028420506863,0.6168455862945492,3.479363687097667,2.4454006840747153,0.7028298574083705,8.594287540918454,5.265149610232071,0.6126336342790545
18,train,received,0.6898987889289856,96.6875,97.1875,1.111328125,4.33984375,4.7109375,1549,10,8.3359375,12.1953125,8.318632812294446,8.318727285842334,8.327495390509785,8.346308297910928,8.190700636369513,8.1924379203058,8.33144656140249,8.305165054238632,0.31689453125,,,7.31640625,0.1411975721143744,0.3413622749697905,0.22999174362605185,0.1839504859338879,8.593697260380793,4.906467048734278,0.5709378513197554,3.4815130556376714,2.2287479081295754,0.6401664657039062,8.59262963643713,4.871352232593814,0.5669221691968194,1350,10,7.73828125,12.390625,7.728495371581717,7.728596687334958,7.735185693590022,7.758399753433075,7.639753999147824,7.641587764260902,7.748458279434758,7.762053152618026,0.37548828125,,,0.22831106160669912,0.43097450930607045,0.2650984526979869,0.20657787879644596,8.593697260380793,5.285398862887955,0.6150320057532205,3.4815130556376714,2.392856377950835,0.6873035774132868,8.59262963643713,5.251262463336441,0.6111356692331311
19,train,received,0.6222293376922607,97.0,97.5,1.091796875,4.390625,4.765625,1579,10,8.2578125,12.2890625,8.242619260143858,8.242715398267409,8.251532042641697,8.270719004458122,8.1205733668305,8.122322855079958,8.262785239887307,8.236032567779208,0.328125,,,7.234375,0.1486845099175871,0.3060896207122179,0.23245509725957225,0.19819872587280504,8.595209885547352,4.897280580047228,0.5697685856725725,3.4790341172696353,2.2018184244766568,0.6328821018302216,8.594264685253332,4.860316181338492,0.5655301947679338,1336,10,7.6484375,12.546875,7.640647434100224,7.640750141549121,7.647063020167807,7.670952227788455,7.573135957749656,7.574977880629027,7.677640330523088,7.696189468757505,0.390380859375,,,0.23522791699818535,0.40425833923391674,0.2783589918902323,0.22537533096533252,8.595209885547352,5.297365042021655,0.6163159611644915,3.4790341172696353,2.368745311170426,0.680862915201714,8.594264685253332,5.253508455903666,0.6112807375967859
20,train,received,0.6411258578300476,96.9375,97.4375,1.0732421875,4.40234375,4.78125,1584,10,8.3125,12.2421875,8.299672571518286,8.299767914941475,8.309098810707932,8.32757098959043,8.179857382672042,8.181599679019552,8.329540324166755,8.294648986489678,0.321044921875,,,7.296875,0.1469983032558626,0.3482599793506671,0.21725964141880835,0.17965254332896433,8.59445504577613,4.9768584567055,0.5790778391646193,3.465091392724424,2.2328005930335904,0.6443698996574095,8.593561844633072,4.931368338197512,0.5738445160870395,1333,10,7.6953125,12.4921875,7.683883767867718,7.683985821070746,7.690733715015503,7.714021125420859,7.609774516869967,7.611611100774998,7.720605925470464,7.732388209780118,0.384033203125,,,0.23773444835415564,0.44006867695301166,0.2545916992581403,0.20059863993445648,8.59445504577613,5.3858871737849086,0.626670003519523,3.465091392724424,2.4082187505928285,0.694994295287366,8.593561844633072,5.344533841288544,0.6219230090985335
21,train,received,0.6305522322654724,96.9375,97.5,1.0546875,4.3984375,4.77734375,1642,10,8.4609375,12.21875,8.449230970472668,8.449323870203454,8.458786697644786,8.476421843502468,8.348144093069815,8.349856274456663,8.500625391002908,8.460488186909037,0.307861328125,,,7.45703125,0.1264510607628605,0.3382416215575452,0.2300802563509235,0.17938832664746845,8.594290253557315,4.947517723039887,0.5756749629199491,3.4790297997233197,2.271029140907002,0.6527765703782165,8.593048526724754,4.899368975700828,0.5701549293552314,1395,10,7.87890625,12.4453125,7.870193462912508,7.870293713919017,7.877555020813188,7.899707533451789,7.828057041239357,7.829864256347169,7.950011480450862,7.948030074235327,0.36669921875,,,0.22990987077062805,0.43682964220437315,0.2639634250284185,0.20165282615727034,8.594290253557315,5.363919888043775,0.6241259871137773,3.4790297997233197,2.4499398084162207,0.7042020187958895,8.593048526724754,5.314935577059034,0.6185157177373494
22,train,received,0.6106051802635193,97.0625,97.625,1.0361328125,4.40234375,4.77734375,1634,10,8.359375,12.2578125,8.344559703754804,8.34465548244312,8.35404447652302,8.37245384555806,8.240705830803334,8.242441844168686,8.39261667606158,8.354848813111541,0.318603515625,,,7.37109375,0.158588357403968,0.3483345961072382,0.23939756209168905,0.1958147258020995,8.596853177704489,5.011143991179116,0.5829044520819862,3.4505187070400893,2.2494804324202153,0.651925296863513,8.59703667569747,4.976844258240849,0.5789022945906046,1384,10,7.7265625,12.5,7.72169138100594,7.72179453737645,7.728674990801785,7.7519763082528845,7.611067562633656,7.612913260728946,7.721559201529514,7.734138865424537,0.382080078125,,,0.2490745188649446,0.43490902572936296,0.27290751671282465,0.2144013157865783,8.596853177704489,5.424263533950958,0.6309591919073965,3.4505187070400893,2.428928619885406,0.7039314451272691,8.59703667569747,5.384103830312199,0.6262743819079254
23,train,received,0.6328400373458862,96.875,97.4375,1.017578125,4.390625,4.76953125,1666,10,8.484375,12.2734375,8.472347487796963,8.472441028681752,8.482595693832154,8.499602015304283,8.373228069718627,8.374936161065946,8.538454977727271,8.485238406560724,0.30908203125,,,7.48046875,0.13095112025702813,0.34485227717144723,0.2277327106349745,0.18893814091754774,8.595536218624868,4.995949303231475,0.5812260196642784,3.487869967660578,2.2571430965379866,0.6471408388116952,8.595227660290732,4.970781480875408,0.5783187691281317,1419,10,7.89453125,12.515625,7.881933115893108,7.882033654401636,7.889481136128671,7.9114565079126224,7.797274633541637,7.799083646102094,7.918911956959861,7.917487997779638,0.369140625,,,0.2278287591503031,0.43359501344337165,0.2652203328838639,0.21170868813418345,8.595536218624868,5.434847124703704,0.6322871530606129,3.487869967660578,2.4410971572391604,0.6998819279023981,8.595227660290732,5.3930591762273306,0.6274480897280749
24,train,received,0.5864373445510864,97.125,97.6875,1.0,4.3984375,4.7734375,1718,10,8.46875,12.21875,8.45426481116808,8.454359227378768,8.464073172193524,8.481703042388482,8.339961977628832,8.341672294706587,8.495361501478474,8.452263773829843,0.30712890625,,,7.45703125,0.1516036651595588,0.3809380652223279,0.23263429370996144,0.19022089454338098,8.593934277325719,5.08358144746833,0.5915313386653279,3.475298415537067,2.315468288066894,0.6662645940604974,8.593685637623258,5.061773813225756,0.5890108187184844,1450,10,7.83984375,12.4140625,7.828724919748693,7.828826865866747,7.83610427281191,7.858592447428961,7.774170697791703,7.775979501324946,7.893435344392257,7.894505587506502,0.36865234375,,,0.25199938861944077,0.4595895270821246,0.26826911204649817,0.20417883903420334,8.593934277325719,5.5131887938350275,0.6415209397610887,3.475298415537067,2.4987093633345925,0.7189913108363807,8.593685637623258,5.481901392070731,0.6378987576728316
1,test,,5.311863422393799,78.6875,78.6875,1.5,3.923828125,4.25390625,209,10,6.75,11.046875,6.7263828657586195,6.726643489444434,6.731802671677914,6.776419148489197,6.369792089907713,6.390979217964884,6.77784268096143,6.793738935453604,0.38916015625,3.109375,3.091796875,5.83203125,0.1866230654695154,0.5632150755488369,0.294527658598939,0.2870634864291633,6.658211482751794,3.474293116157714,0.5218057619764598,3.186646652398159,2.0052383996806054,0.6292628641997483,6.571027881672168,3.1919669627138205,0.48576372223542325,160,10,6.1796875,11.28125,6.154248026955113,6.1545227002337795,6.159091474196699,6.207324450754297,5.834377896490825,5.856352175741785,6.1846963643264745,6.278832650430179,0.4521484375,3.150390625,3.138671875,0.3378113043625416,0.6101230469305224,0.3659464284028523,0.299853012854563,6.658211482751794,3.6825574121731552,0.5530850772332602,3.186646652398159,2.1064007057090732,0.66100855710622,6.571027881672168,3.379172447417252,0.5142532505214898
2,test,,5.511526107788086,79.4375,80.9375,1.4736328125,3.943359375,4.28125,256,10,7.26953125,11.1953125,7.24247627407568,7.242718259195106,7.2491092997028295,7.288941828311777,6.672804233479491,6.6935443744275585,7.172443922517098,7.085128622302365,0.3505859375,3.431640625,3.404296875,6.35546875,0.13010116880794392,0.5515111725650353,0.35570781087460906,0.3397658816026355,6.658211482751794,3.753697099739532,0.5637695812852365,3.186646652398159,2.134839030169914,0.6699327735515667,6.576786299526351,3.4579088387179926,0.5257748513080052,205,10,6.73828125,11.40625,6.719038092294907,6.7192939930263185,6.72517807426721,6.7684401986849325,6.270740349097022,6.292073804813053,6.7194072191647924,6.698510122276681,0.409423828125,3.541015625,3.47265625,0.27544058042826575,0.6124043856832867,0.4423594315514626,0.33833485526775825,6.658211482751794,3.973481472836222,0.5967791024856437,3.186646652398159,2.2413091429439413,0.7033441066511752,6.576786299526351,3.6482310205541717,0.5547133287297037
3,test,,4.557112216949463,82.0625,83.3125,1.4482421875,3.94140625,4.25390625,248,10,7.390625,11.0703125,7.367659867795781,7.3678957500359,7.373443404557948,7.41304605299438,6.705602295406929,6.7262656957549085,7.144969922006538,7.116172310747868,0.33251953125,3.728515625,3.5,6.4921875,0.14913470739969026,0.5617234111817276,0.3432586244380587,0.33088308649760373,6.658211482751794,3.792827127630688,0.5696465390827655,3.186646652398159,2.1732357622385505,0.6819820329320319,6.607359221131446,3.5767370134855874,0.5413262536183262,202,10,6.8359375,11.265625,6.8179188873766154,6.818168798293966,6.823409190682906,6.866319875057093,6.460821106494286,6.481859208784177,6.8738516262242095,6.881026220755762,0.393310546875,3.845703125,3.583984375,0.29904135280451105,0.6055412398216694,0.4338622407339257,0.334597401517089,6.658211482751794,4.017878245716399,0.6034470752580897,3.186646652398159,2.287637568506498,0.717882406819376,6.607359221131446,3.7745185091187397,0.5712597700223706
