epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
18,train,received,0.8810633420944214,95.625,96.6875,1.111328125,3.578125,3.865234375,418,10,6.82421875,9.40625,6.82139579731802,6.821455369402042,6.824859076632227,6.840436419147788,6.787294798270348,6.788521946988529,6.846942514003564,6.8674745887544635,0.274658203125,,,5.93359375,0.23719691151836764,0.2638762302817743,0.2523709438632805,0.2143182273999383,8.592597100285534,4.357788441314861,0.5071561473736562,3.474562162719552,2.0751025202455367,0.597227052809827,8.591956747471883,4.309720825701232,0.5015994554406171,377,10,6.375,9.4921875,6.371349828139991,6.371417057602598,6.374131970626179,6.3927026661419575,6.3560027273935145,6.357349910540268,6.404860471195241,6.44470251163029,0.32861328125,,,0.2940769153879455,0.32538194420239475,0.2960893958212576,0.25242193986710126,8.592597100285534,4.837983829661054,0.563040926182875,3.474562162719552,2.2976832779438547,0.6612871407502607,8.591956747471883,4.776253385367546,0.5558982110533695
19,train,received,0.8763176202774048,95.75,96.8125,1.091796875,3.58203125,3.869140625,420,10,6.93359375,9.4140625,6.930665421243642,6.930721514218908,6.934151046510312,6.948925380850242,6.916429007803844,6.917610514816962,6.978205537197256,6.993534681782276,0.26318359375,,,6.01171875,0.23899561668364766,0.2765669769348446,0.24622764438862058,0.20920329308864613,8.591006485756877,4.3668646279728245,0.5083065220836112,3.477628618377427,2.1000485618234954,0.6038737289904534,8.590691345663666,4.323642320768539,0.5032938731934525,384,10,6.51171875,9.5234375,6.5046848679991,6.504748148752936,6.507503453656513,6.525185483424782,6.463995843480057,6.46532536630474,6.514198188631263,6.551034953052684,0.316650390625,,,0.2946762264243986,0.3379749651588546,0.2840797199590965,0.24385257046855827,8.591006485756877,4.867001768789204,0.5665228837690042,3.477628618377427,2.3183444221585683,0.666645198946013,8.590691345663666,4.804802846903074,0.5593033963824577
20,train,received,0.878078043460846,95.8125,96.8125,1.0732421875,3.587890625,3.869140625,435,10,6.92578125,9.4140625,6.924682716876916,6.924736804840992,6.928213888546409,6.942752619200347,6.8977913674731735,6.898979453817114,6.960854375890343,6.975533599097947,0.264404296875,,,5.99609375,0.22354752497294586,0.26560671886863707,0.2537763620981448,0.20931780382447257,8.594539941305456,4.415080987302955,0.5137076582870975,3.475947275837175,2.1034714486982926,0.6051505623576168,8.593565057269833,4.361809158645922,0.507566897972803,406,10,6.4765625,9.5078125,6.475014542699709,6.475075335809516,6.477816413586015,6.495278052289712,6.4363480791625625,6.43767543717898,6.487257057253024,6.523640546806151,0.318603515625,,,0.28619268926306923,0.32753730237009093,0.29492798968807127,0.24468077990472736,8.594539941305456,4.924340801715436,0.5729615355033721,3.475947275837175,2.338020605302235,0.6726283282703497,8.593565057269833,4.851817515418292,0.5645872793287154
21,train,received,0.8769886493682861,95.875,96.9375,1.0546875,3.576171875,3.86328125,445,10,6.875,9.3984375,6.868468864707012,6.868531835566758,6.872201946213588,6.887937483670189,6.841862164292383,6.843100476596744,6.9048439790626075,6.9221138757935075,0.268310546875,,,6.0078125,0.23619132171570953,0.27254149445951087,0.2598530893190625,0.21348614293593315,8.596527618384824,4.424611653049528,0.514697544109194,3.4875846034421487,2.137235656251857,0.6128125620644342,8.595780813773848,4.367263467897438,0.508070594459476,408,10,6.43359375,9.4921875,6.430620091677596,6.430689115301688,6.433603862292798,6.4521790677307225,6.425605917808443,6.42694924628048,6.477038681107101,6.513683936322531,0.322265625,,,0.29897523737868387,0.33898047509748397,0.29877431886610034,0.2432342403860802,8.596527618384824,4.92915464990907,0.573389032028166,3.4875846034421487,2.3493910478254953,0.6736441735368117,8.595780813773848,4.8596531871450575,0.5653533160545423
22,train,received,0.8420822620391846,95.9375,96.9375,1.0361328125,3.58203125,3.869140625,455,10,7.0078125,9.4140625,7.003863476645445,7.003921359093373,7.007716739380392,7.02221438515641,6.973748593547246,6.974937585648257,7.0399345195624035,7.0507248522595285,0.255615234375,,,6.1171875,0.23170821797558228,0.2710698511815604,0.26459202226113177,0.21829536708140887,8.59908551869902,4.451544867296321,0.5176765433506013,3.4641987947803177,2.1116420117277164,0.6095614417132854,8.598551249623135,4.402392665409514,0.5119923737853473,424,10,6.5703125,9.5,6.569831786057101,6.569897259039549,6.572992922453198,6.5904714118346135,6.558210035395749,6.559527592515293,6.613545377651924,6.643992268725501,0.308349609375,,,0.30170201196937696,0.3349286797304394,0.30273764907115897,0.2591295935983327,8.59908551869902,4.9787448983235,0.5789853918183556,3.4641987947803177,2.330884973220856,0.6728496576850375,8.598551249623135,4.909900548225853,0.5710148611885111
23,train,received,0.8377066850662231,95.9375,96.875,1.017578125,3.591796875,3.875,469,10,7.05078125,9.4296875,7.050435165849933,7.050492282616157,7.0541914745931,7.068473442243764,7.026557066511629,7.027696797497689,7.089741427946852,7.100964044557604,0.252197265625,,,6.171875,0.20598847519519758,0.22844646900005086,0.22845970657615486,0.2014204650554932,8.594771861400435,4.449886576538292,0.5177434198716737,3.4757223188495616,2.0894259046659265,0.6011486859391895,8.59236489406079,4.400836655442711,0.5121799073599231,435,10,6.6328125,9.5,6.629914712846382,6.629980463695953,6.633010487840553,6.65037758372869,6.608412447126947,6.609704949285991,6.660892448516757,6.692597186234892,0.3017578125,,,0.2549471505147415,0.27825571713625324,0.2704617788649813,0.2345381574700304,8.594771861400435,4.967924168033255,0.5780169908109439,3.4757223188495616,2.318749460741418,0.667127361747617,8.59236489406079,4.905238643566986,0.5708834184820971
24,train,received,0.8409477472305298,96.0,97.0,1.0,3.587890625,3.875,460,10,6.97265625,9.4296875,6.971118059937798,6.971179652181134,6.975098004256763,6.990096616986288,6.952095957719607,6.953305949539651,7.018887615284194,7.030191595367502,0.26025390625,,,6.078125,0.21132407767643913,0.24266603653767155,0.2673635363181492,0.21526253099844886,8.594897193066311,4.486572064795824,0.5220041571195567,3.4645841585902817,2.1372157481406466,0.6168751141003505,8.595301332505148,4.429402640541596,0.5153283717687444,417,10,6.5234375,9.5078125,6.516133018332804,6.516202037317657,6.519341814509285,6.537500501418085,6.505498643625035,6.506836466396725,6.56004067659362,6.592644530934379,0.31396484375,,,0.27514825783649643,0.29560912456082344,0.304613088637158,0.25982642407762074,8.594897193066311,4.999723942800693,0.5817084056379497,3.4645841585902817,2.3714672089739244,0.6844882676883393,8.595301332505148,4.94403393572959,0.5752019323665322
1,test,,7.909121990203857,73.625,74.625,1.5,3.259765625,3.51171875,68,10,4.98828125,8.78125,4.983893923623844,4.984114641433099,4.987320754287081,5.026776762964048,4.959760225148694,4.977888507531823,5.216308758459301,5.309057475781179,0.431884765625,2.994140625,2.9609375,4.03125,0.29552871943801867,0.2978053509512169,0.3212124049189882,0.27524951504293943,6.658211482751794,2.9528480135506,0.4434896700412718,3.186646652398159,1.9622000766905972,0.61575702948236,6.529754490393619,2.655588922126623,0.40669046991482555,55,10,4.47265625,8.9296875,4.472698257263308,4.472932987730078,4.475309650831761,4.518448164400213,4.386178259682991,4.405416648533151,4.579050971608459,4.761801778397632,0.499267578125,3.01953125,2.982421875,0.34146821774993164,0.32188102811234676,0.37823647308008856,0.299544163600137,6.658211482751794,3.1643270456334625,0.4752518080614747,3.186646652398159,2.0816465988383666,0.6532404831492039,6.529754490393619,2.8201115614006795,0.4318863083672662
2,test,,6.6443657875061035,77.125,77.875,1.4736328125,3.498046875,3.775390625,82,10,5.328125,9.25,5.326698033960014,5.32689165160729,5.330330598673789,5.365695451930862,5.112976291304487,5.130740991347756,5.381923328163861,5.454269691051588,0.424072265625,3.37890625,3.263671875,4.328125,0.28376899518220394,0.3188759587655634,0.31401443207251517,0.26057020833995237,6.658211482751794,3.205971642930704,0.48150643025320333,3.186646652398159,2.017798774619769,0.6332044292081282,6.568629002299171,2.9890135929348824,0.45504375294885113,66,10,4.72265625,9.359375,4.719096973857502,4.719306893367613,4.721647833035346,4.761529332558321,4.641729351104072,4.66027175986987,4.841767340929336,5.002602126393414,0.495361328125,3.47265625,3.3359375,0.3569079912464679,0.37040550038382575,0.36427345805005623,0.2996454475462505,6.658211482751794,3.3919043890710237,0.5094317592431252,3.186646652398159,2.1086591530983068,0.6617172793574095,6.568629002299171,3.140459181090825,0.478099643014028
3,test,,7.47003173828125,78.4375,79.5625,1.4482421875,3.48046875,3.78515625,126,10,6.078125,9.3046875,6.07797791795595,6.078136112007837,6.0829223593878945,6.1108878412001335,5.9055662052131375,5.921584263392133,6.3044665938650954,6.207218591180169,0.346435546875,3.466796875,3.353515625,5.06640625,0.25463227852726356,0.28805562236103416,0.3050822212467571,0.2720717927081969,6.658211482751794,3.4463699727778776,0.5176119715791179,3.186646652398159,2.0392192534159372,0.6399263789982149,6.574428729519388,3.1454748893757145,0.47844079216380203,102,10,5.56640625,9.484375,5.557998207651328,5.5581746141922705,5.561738360630729,5.594434472553181,5.35958633182186,5.376732778255764,5.649383691852991,5.687469588538223,0.4130859375,3.5234375,3.392578125,0.3187504596682357,0.3420451526549976,0.3685906339444401,0.3074859223185902,6.658211482751794,3.7258220450367148,0.5595830133495335,3.186646652398159,2.162212577480217,0.6785228528092411,6.574428729519388,3.377040841784475,0.5136630087145758
