epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7455855011940002,96.3125,96.875,1.2578125,4.7734375,5.7109375,5103,10,9.5546875,14.0078125,9.49769031548381,9.497806304235649,9.51100020204333,9.532222689205934,9.17234567452118,9.17444483994965,9.389890456525979,9.316569629471982,0.31787109375,,,8.6796875,0.11349812149661005,0.30559877246075995,0.21360231078558417,0.17234306628465132,8.593185804013618,4.7117189788357035,0.5483087514103328,3.4794433661434865,2.1876494498344723,0.6287354670351192,8.59351315714138,4.691986410099032,0.5459916479210715,5084,10,9.15625,15.484375,9.088089734458988,9.088207562458047,9.096010985442792,9.12349395473329,8.761879781733189,8.764022563644213,8.897835067574897,8.910338461928278,0.408935546875,,,0.26125725640393455,0.40973008229255165,0.2696440140621368,0.20842595596972352,8.593185804013618,5.192962876978914,0.6043117180770649,3.4794433661434865,2.427714213877211,0.6977306305657789,8.59351315714138,5.162081876650623,0.6006951734705649
12,train,received,0.6783058047294617,96.625,97.1875,1.2353515625,4.7734375,5.70703125,4958,10,9.625,14.0390625,9.569784745077646,9.569900297734621,9.584549184547154,9.604135245109843,9.23365924565991,9.235752244786125,9.47842582525798,9.377272615194881,0.314208984375,,,8.765625,0.12160988613137404,0.2846691936063801,0.20653619791774452,0.17753611516919515,8.591746446237146,4.73102064270592,0.5506471440131854,3.475531721892665,2.192891987898064,0.630951509976115,8.590260610913603,4.707878252627765,0.5480483614951778,4941,10,9.2578125,15.53125,9.187474366940164,9.187591285945745,9.196061961816309,9.222558709851876,8.860211941540094,8.862343111268068,9.008382440032063,9.007587120544184,0.404052734375,,,0.22992746222060173,0.3711560135609957,0.26747229282069085,0.21412624438999203,8.591746446237146,5.220480886698265,0.6076157995775859,3.475531721892665,2.4366185604381547,0.7010779228656412,8.590260610913603,5.187295251875156,0.6038577275856908
13,train,received,0.670922040939331,96.75,97.3125,1.2138671875,4.78125,5.71875,5206,10,9.6171875,14.0703125,9.560844353700029,9.56096069962237,9.57595260888113,9.59538830598069,9.23682006777863,9.238914294403905,9.48282183654635,9.380493602886467,0.316650390625,,,8.734375,0.10241592488674664,0.3288464808079756,0.2041454379042965,0.18483012812124627,8.592832505512826,4.697640289210879,0.546692872949293,3.458557562014419,2.1547084845120885,0.6230078423957442,8.591906193322068,4.67837915441692,0.5445100364402397,5195,10,9.2265625,15.546875,9.162874377446167,9.16299224472472,9.171853538381846,9.19820891703476,8.784276584835535,8.786419717742707,8.931987204441551,8.93267002403963,0.406494140625,,,0.2543844680383718,0.4573471035610365,0.2787136622397875,0.21251837435380524,8.592832505512826,5.1798190591083575,0.6028069388976438,3.458557562014419,2.396873154169418,0.6930268214976222,8.591906193322068,5.1605087694557366,0.6006244311031544
14,train,received,0.6706299781799316,96.6875,97.3125,1.1923828125,4.77734375,5.72265625,5467,10,9.75,14.0390625,9.6956810772331,9.695795999995985,9.71129000407918,9.729740480675536,9.322471784807774,9.324553764866954,9.573379536172501,9.465072267635051,0.30517578125,,,8.9296875,0.11629074330155321,0.32450203929637045,0.19477220664458253,0.1709558180861933,8.59286347140297,4.766485664471375,0.5547028275654825,3.4667995001785123,2.1545146138464855,0.6214707870286543,8.592404928145237,4.741288682826898,0.5517999585071179,5542,10,9.421875,15.5390625,9.37041683193064,9.370533100950974,9.380118624597312,9.4051390477599,9.04588795259906,9.047997227013807,9.209404460445946,9.191214867597562,0.393310546875,,,0.26110538636378433,0.4324595718447477,0.2635822515570466,0.1997734638765202,8.59286347140297,5.304698209900472,0.6173376578779002,3.4667995001785123,2.410266184447014,0.6952424518126603,8.592404928145237,5.2662283361565105,0.6128934076310207
15,train,received,0.637627899646759,96.9375,97.5,1.171875,4.79296875,5.734375,5685,10,9.75,14.0625,9.689535575262056,9.68965052717814,9.705164694478777,9.723610639512126,9.360463500869187,9.362540891583407,9.619474423067015,9.502639249004975,0.306640625,,,8.9140625,0.1277972540867155,0.29204960388483936,0.18722291257761478,0.1694099405920897,8.594525645977374,4.810231088673984,0.5596854657040193,3.4789613190435666,2.1941399637964834,0.6306882320840792,8.593825766007425,4.7877987069614445,0.5571207559151843,5695,10,9.3828125,15.53125,9.331016915457875,9.331133365983357,9.340601026892136,9.36582897457374,8.982561772255226,8.98468038658219,9.14533055960898,9.12869966481532,0.395751953125,,,0.25616595766346095,0.3849906973457801,0.25598811426826323,0.20365125986083715,8.594525645977374,5.34804169677866,0.6222614158213357,3.4789613190435666,2.453167595437569,0.7051436824000078,8.593825766007425,5.3169875579869785,0.6186985520486272
16,train,received,0.6457914113998413,96.875,97.4375,1.1513671875,4.79296875,5.7421875,5967,10,9.6953125,14.078125,9.639553555680072,9.639669133019288,9.654677800318758,9.673828765620444,9.323632473464976,9.325715282083328,9.573826026947712,9.466277378965602,0.311279296875,,,8.84375,0.12144197374708664,0.35026750942527285,0.19442872483692275,0.1783754940487016,8.593095431796662,4.797955610995288,0.558350090380891,3.477381444836914,2.1896844495040746,0.6296934875393772,8.592737862137941,4.774151022246135,0.5556030102212718,6034,10,9.2890625,15.5234375,9.233686664558352,9.233804391895394,9.24280889229185,9.268900555454024,8.876611727775632,8.878743434819901,9.028799534131087,9.023952002020286,0.401611328125,,,0.28168373120956425,0.46094270728648334,0.2793130180795965,0.21107302017894056,8.593095431796662,5.316128987063857,0.6186512216997863,3.477381444836914,2.4299808499046858,0.6987961742053437,8.592737862137941,5.286298898894675,0.6152054192398465
17,train,received,0.6140131950378418,97.0,97.5625,1.130859375,4.80078125,5.74609375,6043,10,9.796875,14.09375,9.737646446447823,9.737760928276277,9.753010320105204,9.771554626748388,9.370030689419695,9.372106214112812,9.618811347587783,9.512054340369215,0.305419921875,,,8.9375,0.11382460936265731,0.32767179101111227,0.19959286090937858,0.17851072277521665,8.598440712267694,4.82371281385754,0.5609985548862809,3.4838039988708855,2.230196369942414,0.6401612635685674,8.59844831016947,4.79853827671659,0.5580702591467941,6143,10,9.375,15.5234375,9.323132329166757,9.323248855888954,9.332212848888233,9.357962743615602,8.972264826457216,8.974382905611348,9.126730321874588,9.118409131657074,0.39599609375,,,0.2689290044923612,0.41241998103330024,0.26617888942353557,0.21377342778462807,8.598440712267694,5.344058363897007,0.6215148237601329,3.4838039988708855,2.4818866073812966,0.7124070723225778,8.59844831016947,5.314372685800363,0.6180618286109834
18,train,received,0.6278039216995239,97.0,97.5625,1.111328125,4.80078125,5.74609375,6374,10,9.875,14.0859375,9.81296807567854,9.813081644687124,9.828547150346177,9.846582746625751,9.414699675060191,9.416769062030676,9.66768017788013,9.556177944608644,0.299072265625,,,9.046875,0.13250058829012146,0.3104763956890253,0.19777412309974576,0.18526055291749963,8.58991441233884,4.829388101283483,0.562216090808354,3.4807475612374486,2.2206591736404935,0.6379834028673489,8.589519544842052,4.811108013030305,0.5601137511724207,6495,10,9.53125,15.5234375,9.463779779377344,9.463894640014358,9.47305065694222,9.49807573177994,9.093703371177043,9.095806058929764,9.248952826093308,9.238441446671306,0.385986328125,,,0.27103815658246916,0.40101906283910027,0.26918612690355315,0.21934062072910557,8.58991441233884,5.3629459270276705,0.6243305427262645,3.4807475612374486,2.4667752326580406,0.7086912191302582,8.589519544842052,5.344681664720497,0.6222329010159762
19,train,received,0.602773904800415,97.125,97.625,1.091796875,4.80859375,5.75390625,6409,10,9.65625,14.0703125,9.602667544731318,9.602782986643547,9.616694236931822,9.636947956871072,9.269148561681465,9.27123526454544,9.499815274627935,9.41223946915649,0.3134765625,,,8.7890625,0.13915838636897507,0.3280912265833503,0.1934622883756629,0.1757888970815978,8.591042090347374,4.777713690221036,0.5561273754657919,3.4737118564861214,2.232427866974704,0.6426635136147837,8.590916155160688,4.762767952546152,0.5543958137322861,6433,10,9.265625,15.515625,9.211555382337654,9.211672740051684,9.219692394099173,9.246702198171457,8.855237600597611,8.857367860365136,8.990820321727064,9.002571196045766,0.40283203125,,,0.29443268439053344,0.4376123173459801,0.2681307290253435,0.20967326098033662,8.591042090347374,5.287333031383595,0.6154472269812619,3.4737118564861214,2.4831658557648746,0.7148450874324255,8.590916155160688,5.268913754387249,0.6133122078280483
20,train,received,0.5931529402732849,97.1875,97.6875,1.0732421875,4.8046875,5.75390625,6572,10,9.90625,14.171875,9.840356583409386,9.840470282937957,9.857218771869123,9.873970082814997,9.435184691612674,9.43725330144506,9.710237691854758,9.576536506826912,0.301025390625,,,9.0625,0.15897461922690478,0.3161835657253266,0.20086217266992865,0.18197591470758426,8.597723401074687,4.908200734315901,0.570872137350033,3.489559728101132,2.2687849093576755,0.6501636556289152,8.59685107451287,4.886761935170155,0.5684362672813961,6739,10,9.5390625,15.640625,9.472129498961667,9.472245074151557,9.481721555897094,9.506575822399219,9.087825394922014,9.089929436892692,9.245137624019046,9.232668852754715,0.390380859375,,,0.278411190637693,0.4024947683713439,0.2637683362361979,0.21719712334702485,8.597723401074687,5.471108308241995,0.6363438381325601,3.489559728101132,2.53462046265839,0.7263439115964412,8.59685107451287,5.440021537219842,0.6327923433904656
21,train,received,0.5773972868919373,97.25,97.75,1.0546875,4.80859375,5.75390625,6904,10,9.9609375,14.109375,9.889225821146239,9.889339146860651,9.905468428587293,9.922696176595322,9.51140953243835,9.513467966172803,9.77453021582793,9.65184777177526,0.2939453125,,,9.15625,0.1368512704317055,0.30013409118009254,0.18540846782796894,0.1733058218837758,8.595506345458242,4.848040989334859,0.5640204072324957,3.4865785027210254,2.187097595539907,0.6272905066766842,8.594899635831137,4.82419207826425,0.5612854463306068,7071,10,9.6328125,15.5390625,9.57773223838164,9.57784699509042,9.587776332238208,9.611872463643591,9.217828769704958,9.219918837047492,9.389650418705527,9.361321137743763,0.3798828125,,,0.26084038384378816,0.39811721045617615,0.2590299791482607,0.211338721429877,8.595506345458242,5.381262425005561,0.6260553141059517,3.4865785027210254,2.4399782338040747,0.699820248389602,8.594899635831137,5.352277420038275,0.6227271575953317
22,train,received,0.5617923736572266,97.3125,97.8125,1.0361328125,4.8125,5.76171875,6986,10,10.0234375,14.125,9.971392420305184,9.971505211853268,9.988820606441566,10.004644831151845,9.590918766125384,9.59296788795225,9.873776228058277,9.730482470839814,0.2900390625,,,9.234375,0.12015531009868916,0.31157384142618655,0.19863465301848382,0.1914406912142579,8.593017962184252,4.871469759050726,0.5669102264755945,3.476906026569901,2.2035628351787473,0.6337711799914952,8.59314996967591,4.84826789214212,0.5642014755067718,7231,10,9.7265625,15.5703125,9.656118589385551,9.656233092158542,9.66658330759629,9.690108863757166,9.286594758956651,9.288676067993787,9.461714212284768,9.429289188326347,0.37548828125,,,0.27060931129722365,0.41420698475540435,0.27590621318150155,0.22499853472463038,8.593017962184252,5.429841499542627,0.6318899277806723,3.476906026569901,2.4767489766671584,0.7123428006797655,8.59314996967591,5.404481911569224,0.628929080795858
23,train,received,0.567398190498352,97.3125,97.8125,1.017578125,4.82421875,5.77734375,7195,10,9.9296875,14.125,9.861148936211077,9.86126154476589,9.877386224717236,9.894487282388276,9.48655053018297,9.488611370018702,9.758187129233622,9.62723295843311,0.296875,,,9.1328125,0.16296224210639948,0.330697623627473,0.2075204840938503,0.19097983905100419,8.599116500175432,4.8422946732909065,0.5631153704211495,3.4750498878936815,2.2232748892997494,0.6397821501916148,8.599233611276986,4.818213850537719,0.5603073562531363,7477,10,9.6171875,15.5859375,9.548668163631957,9.5487818781564,9.558151449338085,9.58259698823226,9.198284140971394,9.200372617633285,9.36261134201601,9.341758594818259,0.383056640625,,,0.28672196012442913,0.42195642739282196,0.28988156210422134,0.23482769822263078,8.599116500175432,5.3894800407072285,0.6267481130878128,3.4750498878936815,2.482776506740655,0.7144578025743196,8.599233611276986,5.368069690787717,0.6242497800906421
24,train,received,0.5480749011039734,97.3125,97.875,1.0,4.82421875,5.77734375,7578,10,9.9765625,14.1328125,9.910622631924458,9.910735763150834,9.927851573608203,9.944024828164743,9.514148254788147,9.516207709206038,9.79405218761748,9.654637070235294,0.294189453125,,,9.171875,0.14850679003018868,0.2563109302043715,0.21391956796336445,0.19462230033949723,8.590510567546653,4.893405672390834,0.5696292011882517,3.4929461763636658,2.224367724408552,0.63681706275939,8.590489877074292,4.8703416057405615,0.5669457359746379,7962,10,9.6484375,15.59375,9.588098437162266,9.58821307543253,9.598305769945576,9.622195293980386,9.214494468108287,9.216583457593893,9.383289930660467,9.3579355493086,0.381103515625,,,0.257191122002473,0.35757007535294694,0.27236532481799186,0.2338457363810585,8.590510567546653,5.458460483940712,0.635405828445373,3.4929461763636658,2.4965403335303264,0.71473770492775,8.590489877074292,5.4311897980202275,0.6322328383756801
1,test,,5.896560192108154,75.75,76.375,1.5,4.265625,5.02734375,216,10,6.625,12.4609375,6.583411255348194,6.583741308781306,6.589618040997982,6.649094662842239,6.17183200110393,6.197654681690486,6.634401380012125,6.719019916183385,0.468505859375,2.990234375,2.9921875,5.609375,0.16236707231002806,0.5739123880787341,0.2569885824829496,0.2849339776885388,6.658211482751794,3.1525125736478214,0.4734773868049186,3.186646652398159,1.9066238322142475,0.5983166758634468,6.552124651965911,2.9476142194640564,0.44987151130887737,168,10,5.88671875,13.6796875,5.855977177575001,5.856316558639127,5.8605832820088235,5.924273477566651,5.415654024286162,5.442430235343927,5.75356382497986,5.988916838187047,0.5693359375,3.02734375,3.04296875,0.37023275408415407,0.6269896292760752,0.346755083441859,0.28890706395929977,6.658211482751794,3.3587019474885498,0.5044450684976473,3.186646652398159,2.009259395691948,0.6305246909568243,6.552124651965911,3.122264585273391,0.47652704292440184
2,test,,4.3171796798706055,81.3125,81.5625,1.4736328125,4.18359375,5.0390625,289,10,7.4453125,12.4765625,7.3690407342023345,7.369355895553232,7.37562135301632,7.431143988290917,6.53985392878088,6.565203725002066,7.029598320447995,7.074179025240947,0.4033203125,3.38671875,3.419921875,6.56640625,0.05312895586242189,0.5352772712214787,0.2779478259552903,0.30551564867504666,6.658211482751794,3.602998293090817,0.5411360546934327,3.186646652398159,2.221333094617835,0.6970754328680079,6.597837845568138,3.420619886866901,0.5184455827699039,259,10,6.80859375,13.7109375,6.72976004396172,6.73008328836112,6.7348724995936875,6.794146433479067,6.014877231016069,6.040884872433325,6.3990293467069295,6.56722443930461,0.50341796875,3.470703125,3.541015625,0.287272307665861,0.6112606150520988,0.4029404941731824,0.31724337283762766,6.658211482751794,3.833862691392601,0.5758096902335237,3.186646652398159,2.352114524930281,0.7381158884246427,6.597837845568138,3.629482545539174,0.5501018106980531
3,test,,4.717142105102539,83.3125,84.625,1.4482421875,4.3203125,5.09375,283,10,7.625,12.671875,7.550095693365021,7.5504077918775705,7.557367245795647,7.611435006803094,6.659526522768784,6.684726271387215,7.178392410095634,7.1897411365928985,0.398193359375,3.712890625,3.615234375,6.73046875,0.05716357251966414,0.5419954530562437,0.2540487196964996,0.27075666436555273,6.658211482751794,3.780632380464823,0.5678150041131336,3.186646652398159,2.3086996600419605,0.7244918912815494,6.598192786758121,3.6061161506597266,0.5465308861385231,240,10,6.95703125,13.9765625,6.875874378142601,6.876195335721365,6.881423835153423,6.939666343375499,6.136272127923956,6.162126695718272,6.542997072580734,6.684433069045115,0.50244140625,3.916015625,3.771484375,0.28386783814109134,0.6016174029678268,0.388217862139498,0.29966075049999724,6.658211482751794,4.0155474845185415,0.6030970171075045,3.186646652398159,2.429455824170218,0.7623863230464835,6.598192786758121,3.8186921617778458,0.5787481944209875
