epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.6753387451171875,74.4375,76.125,1.5,2.951171875,3.43359375,671,10,5.3828125,8.21875,5.383037002732834,5.383120346240418,5.384686083297451,5.409193285640673,5.370018736869702,5.371642891187228,5.399525534703492,5.477978018427206,0.3447265625,,,4.48046875,0.022491464069017,0.3614568231596684,0.19632434552370617,0.240891972584292,8.593257268391513,2.947286558509729,0.34297664627715757,3.467733417061257,1.4618347433076995,0.42155338011724575,8.578978963912103,2.839037587716617,0.3309295429746556,746,10,4.82421875,8.90625,4.8200167218724195,4.820104465967667,4.821265429734877,4.847918361988646,4.792436307816468,4.794132593471337,4.814728923122568,4.907367201659151,0.45849609375,,,0.20903152109716613,0.5285577334443174,0.33206002567705073,0.3115943254781946,8.593257268391513,3.2726595451828704,0.3808404011387695,3.467733417061257,1.5973545034643912,0.4606335929992205,8.578978963912103,3.1372792582689693,0.36569378144719655
2,train,received,3.0799827575683594,85.875,87.5,1.4736328125,3.0390625,3.541015625,237,10,5.4375,8.3203125,5.430696472948485,5.430773574523294,5.432263730995924,5.45570450937536,5.419772164098976,5.421328770554879,5.448429262475161,5.524312266876887,0.346435546875,,,4.41796875,0.014133509271749929,0.33465738959193053,0.18358982632385112,0.205819936981909,8.588584636697892,3.0104380259376065,0.3505161971711149,3.500644651619906,1.5479576467117262,0.4421921676612953,8.581256253849965,2.9426432286653865,0.3429152028113803,214,10,4.85546875,8.9921875,4.85421093291083,4.8542914828927355,4.8553169343035725,4.88088074243434,4.827426133717513,4.8290695270924004,4.848002028991215,4.939668779935488,0.4599609375,,,0.20391138241223544,0.5191285809006062,0.3063869129364184,0.2731688557524306,8.588584636697892,3.2843235937498356,0.3824056852995723,3.500644651619906,1.6692229905542044,0.4768330283914364,8.581256253849965,3.207206715538203,0.3737455939623404
3,train,received,2.5734100341796875,87.875,89.125,1.4482421875,3.052734375,3.556640625,266,10,5.71484375,8.3125,5.712741680382066,5.712812600776898,5.714326474290626,5.7360974993873795,5.657348801852713,5.658821990403507,5.686496910027244,5.75642923936515,0.312744140625,,,4.875,0.027757050006819915,0.35868674244821075,0.19399482805558776,0.1943975136312628,8.596869589979534,3.1970916276476444,0.37189020889349744,3.494585075467353,1.5980565771713886,0.457295084440796,8.59043820400576,3.1277899094047203,0.3641013223220927,245,10,5.171875,8.984375,5.166554432598495,5.166629251584344,5.167692211534508,5.1915091284991535,5.145217148190447,5.146773345012491,5.16694385083096,5.251235007694744,0.424072265625,,,0.20322364700367,0.5104159083744334,0.3140054684603195,0.2370850426711991,8.596869589979534,3.484280703002824,0.4052964473328854,3.494585075467353,1.742103296672695,0.498515062318153,8.59043820400576,3.4149755581762804,0.39753217205891334
4,train,received,2.1845853328704834,89.9375,91.1875,1.4228515625,3.13671875,3.66796875,307,10,6.08984375,8.5859375,6.090606375842662,6.0906714859314866,6.092682165276149,6.112236586602741,6.062521747542483,6.063905910436777,6.10075056583847,6.155019784428094,0.29052734375,,,5.1640625,0.023035099169132163,0.3387384138772953,0.17255273812109484,0.16073974699573013,8.595554713557434,3.337389391456532,0.3882692278361742,3.4854257546462497,1.6005557613238413,0.45921384473337845,8.591559315111386,3.2674401105914566,0.38030815952634733,275,10,5.5703125,9.21875,5.566805889266883,5.5668731758638845,5.568153439478062,5.58981699115374,5.560043167522561,5.561500726846123,5.586220603823941,5.658932619784125,0.39599609375,,,0.22966204671929824,0.5118207355753657,0.26341552284980907,0.19510409740658965,8.595554713557434,3.682130847271104,0.4283761746596089,3.4854257546462497,1.7562214765941215,0.5038757386391,8.591559315111386,3.6050989608153037,0.41960938970349937
5,train,received,1.7835731506347656,91.3125,92.625,1.3974609375,3.20703125,3.75,319,10,6.16015625,8.671875,6.155463167157345,6.1555280871064815,6.157735244596412,6.17695779425137,6.130707968359086,6.132099223742757,6.173066297636713,6.222812073917495,0.28955078125,,,5.27734375,0.05134933918092095,0.2937322922745847,0.19507209847206308,0.1576382528683439,8.59604466553114,3.4125859241238237,0.39699490369190205,3.486472478469058,1.6758701567351197,0.48067786769709697,8.59373302016689,3.3507771302737135,0.38990938191941193,297,10,5.640625,9.3359375,5.6375070731818155,5.637573370022875,5.638906492872957,5.660308507683386,5.631597852144983,5.6330589299217415,5.659106866994821,5.730119718396118,0.39599609375,,,0.21628629140883354,0.47788830951422884,0.29338872760253504,0.20470539610312796,8.59604466553114,3.795734799984075,0.44156759854964533,3.486472478469058,1.843853296578505,0.528859271933263,8.59373302016689,3.7173016128493614,0.4325595877979895
6,train,received,1.5617011785507202,92.4375,93.75,1.373046875,3.23046875,3.779296875,310,10,6.2265625,8.703125,6.22110698974609,6.221173029844602,6.223541477995856,6.242623744823012,6.191191651571698,6.192555844470882,6.234712252750401,6.28173003349606,0.284912109375,,,5.32421875,0.043377698859611055,0.2529333100017942,0.180053639216909,0.16022053785431284,8.595877662010285,3.4309981590013354,0.3991446009247811,3.4819360641178974,1.6682855160063665,0.4791258326648811,8.591790114899931,3.3649366145588067,0.3916455790421736,285,10,5.7421875,9.40625,5.737766181448332,5.73783478900792,5.739287844684281,5.760658155006458,5.702794898300976,5.7042620170187215,5.731712766890288,5.8010462168144565,0.38916015625,,,0.21429262658792572,0.44614638051749844,0.29048991581358,0.21566633413635322,8.595877662010285,3.8442458000056945,0.44721969659892247,3.4819360641178974,1.8408558306882616,0.5286874304381055,8.591790114899931,3.7673432179872677,0.43848175614228746
7,train,received,1.4370288848876953,93.0625,94.3125,1.349609375,3.232421875,3.78515625,344,10,6.3984375,8.7265625,6.394205147561547,6.394268184685851,6.396812747271676,6.4149041322906575,6.354035026253115,6.355357989259889,6.400564212622485,6.4416827249670705,0.266845703125,,,5.44921875,0.06005695159134597,0.27453285532201854,0.15299102840767664,0.1427956258903837,8.59963954074421,3.403284243452873,0.3957473132831279,3.494164703632973,1.5662939805644172,0.4482599171515587,8.59871552012471,3.338942215866102,0.38830709168730315,324,10,5.96875,9.3984375,5.955621317394872,5.955685454486498,5.957293643695007,5.977478682577908,5.93823585390551,5.939634346519847,5.970005939262846,6.031923164233074,0.364990234375,,,0.2247197759510913,0.4552153423098734,0.23380918028661085,0.18466959841249453,8.59963954074421,3.8171361957973797,0.4438716504002499,3.494164703632973,1.7510140176654136,0.5011252090792513,8.59871552012471,3.747168602744062,0.43578236702610623
8,train,received,1.315985083580017,93.75,95.0625,1.326171875,3.2421875,3.798828125,355,10,6.41015625,8.75,6.405947490836788,6.406010430269763,6.408618881076192,6.42662321719969,6.387225709633468,6.3885311521380705,6.434706553271355,6.473857371505124,0.267578125,,,5.453125,0.07151595224282055,0.25963922351018,0.16464302587708668,0.13878121381423844,8.592173575328097,3.430435378394942,0.3992511729797019,3.4873656829263826,1.5884396516552366,0.45548410923236354,8.591465176740984,3.3745784521436226,0.39278264914340344,340,10,5.97265625,9.421875,5.971539576790998,5.97160288200861,5.973219574194524,5.993200714043887,5.935135751945067,5.9365409751731475,5.967216996219894,6.029093118561931,0.366455078125,,,0.24311406979630604,0.4755843877473794,0.2602490818396186,0.18491097824014277,8.592173575328097,3.8667234851653207,0.45002855811344195,3.4873656829263826,1.7821752289996011,0.5110376688412296,8.591465176740984,3.7871004122836203,0.4407979703550621
9,train,received,1.217536211013794,94.125,95.5,1.302734375,3.25,3.8046875,337,10,6.48046875,8.7578125,6.480509427028645,6.480571787091904,6.48326948073126,6.500859923833183,6.420282444487826,6.421601705197008,6.469313518658813,6.50710137027067,0.259765625,,,5.546875,0.06787282899386503,0.21182928190438483,0.16524141957105318,0.1290704133192766,8.594807519867128,3.4461794579300102,0.4009606323310992,3.4712505299363636,1.5765181194584557,0.45416431509694494,8.596534499184802,3.3832576570664976,0.3935606443954046,314,10,6.078125,9.4453125,6.079017966490735,6.079082931702723,6.080804242508475,6.1005963994748456,6.049036850454362,6.050426297481074,6.0825737378174,6.141363628482091,0.35595703125,,,0.2047810679309194,0.389148201271553,0.23774274270856188,0.17828376122389483,8.594807519867128,3.9064570406837635,0.4545136155351802,3.4712505299363636,1.7896376896083988,0.5155599327027562,8.596534499184802,3.8227603880709218,0.4446862149431761
10,train,received,1.2082059383392334,94.375,95.6875,1.2802734375,3.248046875,3.802734375,379,10,6.546875,8.765625,6.547088578112901,6.547147876665041,6.549890332353208,6.566830657774232,6.548571491384841,6.549842178175982,6.600139378689913,6.632413282770463,0.2529296875,,,5.63671875,0.05506811940428823,0.23235457565358983,0.15871140994241628,0.12549331504549405,8.597732332365583,3.488938580769241,0.4057975342678868,3.499961108468088,1.59319281367795,0.4552030049200407,8.595242931276196,3.4302330757733053,0.3990850640522844,380,10,6.1796875,9.46875,6.170936205276317,6.170997290188023,6.17277757542753,6.191750509607654,6.144638620707871,6.1459830689593895,6.179361015307054,6.234417375361995,0.347412109375,,,0.20542173815846387,0.41331612361208,0.22979075555229628,0.16326085733905205,8.597732332365583,3.983611768617699,0.463332843431478,3.499961108468088,1.8271060871769107,0.5220361114174277,8.595242931276196,3.909218520581108,0.45481187115216054
