epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.041893005371094,72.0625,74.125,1.5,2.337890625,2.486328125,91,10,4.26953125,5.93359375,4.272158321146646,4.272198267659284,4.272714152649788,4.287821962754156,4.273943303735131,4.274875101850108,4.285256050143008,4.339231201741053,0.2802734375,,,4.00390625,0.19292533575888424,0.17798888324850903,0.220519768657283,0.20445390183742698,8.596967468217745,2.636492277734975,0.30667700994354835,3.484375560798062,1.46480844992301,0.4203933888192896,8.571437065762439,2.5139946966789175,0.2932990906181605,91,10,4.00390625,6.12890625,4.005467822077565,4.005511402798863,4.0060054982983395,4.0227240974520795,3.9856944092300606,3.9867548081120474,3.996947209096579,4.059287185854295,0.3466796875,,,0.2544274662377248,0.19698920365788802,0.2833538028852963,0.24034156919427485,8.596967468217745,2.8810298230291362,0.33512163837772535,3.484375560798062,1.575410842976805,0.45213577454204523,8.571437065762439,2.7355029930218473,0.3191416995813317
2,train,received,3.731441020965576,82.5,84.375,1.4736328125,2.453125,2.61328125,47,10,4.2578125,5.96484375,4.259184153027607,4.259226978815938,4.2598097934627654,4.275681604320953,4.252999897864762,4.253979915695417,4.265404902494165,4.320857251249331,0.2861328125,,,3.61328125,0.15841848827389024,0.16583836665084714,0.2117184216795254,0.17849973884561998,8.596674108787763,2.79269697196115,0.3248578388130796,3.4787002927409576,1.5541509305727734,0.4467619512424906,8.581449680334519,2.688315916462283,0.3132706030570686,46,10,3.974609375,6.15234375,3.972855866174341,3.972905047988026,3.9734740864139315,3.991303929628749,3.9728759629737964,3.9739774271617114,3.98507677021356,4.048440654731793,0.35400390625,,,0.2126136106099391,0.19157805481378337,0.26322980279445407,0.20437084031389394,8.596674108787763,3.0308757484214186,0.3525637601317435,3.4787002927409576,1.680055503262273,0.4829549434793401,8.581449680334519,2.914396992827576,0.3396159275403417
3,train,received,2.9434568881988525,86.5,88.5,1.4482421875,2.498046875,2.6640625,57,10,4.53125,6.07421875,4.524823576758127,4.524858126513974,4.525443613366953,4.5387468039383,4.525003538033972,4.525841627016713,4.537777341111297,4.58391806143194,0.254150390625,,,4.1328125,0.20227890439008522,0.15707990420559245,0.18584396835872372,0.16959007309123983,8.598481968116722,2.9464679881689895,0.3426730438110505,3.490470453817125,1.5843387018548167,0.4539040575811803,8.591844827543188,2.8317493065814627,0.32958571336200365,53,10,4.25390625,6.26953125,4.2511973616611805,4.251236043860066,4.251798543535184,4.266896090537423,4.247113415437373,4.248073104961029,4.259931649673889,4.314344316376328,0.321533203125,,,0.24421042085102457,0.1767552487133842,0.24008731504926184,0.2145410487569497,8.598481968116722,3.195831848459232,0.3716739606257728,3.490470453817125,1.7152459597797067,0.49140824495561625,8.591844827543188,3.0736299791088335,0.3577380691578119
4,train,received,2.4067087173461914,88.625,90.3125,1.4228515625,2.53125,2.69921875,61,10,4.61328125,6.11328125,4.6138531171528845,4.613886720699948,4.614523522060637,4.627633769950207,4.608170918571131,4.608987899844442,4.6216422160748944,4.665147773491326,0.2454833984375,,,4.1796875,0.19567171768691727,0.15724566845576032,0.19092181269369368,0.17275449572420445,8.59311325094723,3.0658366836721385,0.35677834029874883,3.458384833964264,1.5449140373228127,0.4467154788994129,8.5910306728839,2.985842171029576,0.34755342923566435,62,10,4.33984375,6.3046875,4.33997995207773,4.340016828771426,4.340605262868909,4.355120874574056,4.339069940692372,4.339939319732971,4.351799959839651,4.40227479308995,0.311767578125,,,0.2513495084902964,0.1784101769401097,0.24325742119344557,0.21767619882990713,8.59311325094723,3.3602559245996355,0.3910405724292334,3.458384833964264,1.7024909805420139,0.49227921769206034,8.5910306728839,3.2579362585159535,0.37922530864650095
5,train,received,2.1682984828948975,89.6875,91.5,1.3974609375,2.552734375,2.724609375,66,10,4.6875,6.1875,4.689736260997659,4.689767343524852,4.690418798309788,4.702577414436915,4.682172690077131,4.682934827832444,4.696099588597935,4.736487167517706,0.2425537109375,,,4.5,0.20847888652110058,0.16070352359874232,0.186473197586572,0.1815890712855779,8.596092514994972,3.0765754302976447,0.35790394588365415,3.4809261823009523,1.5434691441134127,0.4434076057002602,8.588752941815532,2.989961304865945,0.3481251964192502,67,10,4.4375,6.3671875,4.437021421175066,4.437056234377033,4.437635918912704,4.451138291562734,4.441009695106101,4.441806066581074,4.453276860456415,4.499858270474878,0.30322265625,,,0.24427651492965266,0.1830202935208299,0.2404976178166398,0.2246273323648253,8.596092514994972,3.4069240725576053,0.39633403975289794,3.4809261823009523,1.7470334160764285,0.5018875220507001,8.588752941815532,3.3025577730698226,0.3845212215839698
6,train,received,1.9207384586334229,90.9375,92.625,1.373046875,2.599609375,2.77734375,64,10,4.83984375,6.24609375,4.841603567953232,4.841632977452931,4.842335718974009,4.853529585564933,4.847107728830674,4.847784806241569,4.861154306799605,4.895948037464743,0.224853515625,,,4.46875,0.18736367549914712,0.1666803379502379,0.1704822094495451,0.16827620665900447,8.59224723578296,3.1796239577693415,0.37005731684809945,3.4911957243764657,1.5459325434903137,0.4428089014592329,8.586013305295419,3.0852113337726967,0.3593299036550403,64,10,4.609375,6.421875,4.609122552234612,4.609153342385364,4.6097505710824045,4.622113754303838,4.6214680395791525,4.622253282912793,4.634823795895372,4.676756489710208,0.282470703125,,,0.2572605129691727,0.190278690261648,0.2305232293245983,0.2267171419130939,8.59224723578296,3.5411764504938033,0.41213623785711717,3.4911957243764657,1.7618858541529674,0.5046654479584194,8.586013305295419,3.4351567713689892,0.40008752015913585
7,train,received,1.7451893091201782,91.5625,93.3125,1.349609375,2.634765625,2.81640625,67,10,4.9296875,6.30078125,4.931541464464058,4.931569506238609,4.932323318322281,4.943033982046546,4.9228406742799695,4.9235237057487335,4.938202148329207,4.970935625047612,0.217529296875,,,4.2578125,0.20584113568585502,0.1548363471676232,0.17932630463291196,0.17873140450683808,8.594579211200745,3.196972461860348,0.3719754490939993,3.485490196447756,1.5431417715472797,0.4427330689726156,8.58999272568858,3.107697183592161,0.36178111935980084,66,10,4.70703125,6.46875,4.708485365401764,4.708515720879443,4.709162042551123,4.721093205417296,4.707159849890115,4.707913561493848,4.721091027591305,4.760629046530776,0.2724609375,,,0.2366549501326818,0.18194767917738608,0.22836964688752096,0.24079745007334727,8.594579211200745,3.5838697095653282,0.4169918760996127,3.485490196447756,1.778537036944197,0.5102688393032339,8.58999272568858,3.4799568692590066,0.4051175571839673
8,train,received,1.665514588356018,91.8125,93.4375,1.326171875,2.6484375,2.830078125,68,10,4.98046875,6.3125,4.977580336210017,4.977606474195704,4.978371161278104,4.988715119640743,4.957381580484126,4.958064685627294,4.97357494528198,5.005356982016895,0.2110595703125,,,4.79296875,0.18989210957193067,0.1482966288460098,0.1835298863932074,0.18426518554269053,8.593026793603936,3.236137296876456,0.3766003964150579,3.4890855271234216,1.5643353620966716,0.44835110802984207,8.590995309649887,3.150319327557762,0.36670015685134255,64,10,4.74609375,6.4765625,4.7427808619074145,4.74280967293295,4.743456344948891,4.7549744397173646,4.728336450562486,4.729066078994817,4.7424816427228205,4.781381876030589,0.267578125,,,0.228235757245314,0.16790237677370462,0.23682082186397435,0.24576886772764261,8.593026793603936,3.6186571696967818,0.421115545966907,3.4890855271234216,1.7885415898447583,0.5126104178132092,8.590995309649887,3.5260414318252824,0.4104345660466879
9,train,received,1.564876914024353,92.3125,93.9375,1.302734375,2.66015625,2.84375,72,10,5.00390625,6.3359375,5.007589648439951,5.007616051045082,5.008385951471771,5.018537942153366,5.002582642674236,5.0032521617979855,5.018550058483243,5.0487608684366165,0.2098388671875,,,4.59765625,0.17454460194765103,0.14559982121631296,0.16093039337393275,0.1695451601767442,8.59342043971838,3.1948228547279856,0.3717754620688249,3.4760990617840783,1.558448433618616,0.4483325722077539,8.59275406679916,3.1073763433855905,0.36162752002782533,72,10,4.765625,6.484375,4.763945583324696,4.763976641745543,4.764645964764789,4.77623030409516,4.761694746716413,4.762416045284934,4.775473117073811,4.812865668541113,0.264892578125,,,0.22399969079568416,0.17100032359640893,0.21120930752761882,0.2274488455109077,8.59342043971838,3.5611546282280937,0.41440479413396397,3.4760990617840783,1.7807193592663841,0.512275204939771,8.59275406679916,3.468789685848857,0.4036877651661916
10,train,received,1.5015257596969604,92.625,94.1875,1.2802734375,2.666015625,2.849609375,71,10,5.0390625,6.33984375,5.040118023490707,5.040144654725163,5.040922219003847,5.050751075575313,5.009089404831177,5.009793481900774,5.0255238472659185,5.056023423154726,0.205322265625,,,4.65234375,0.18767093805363763,0.1413197432069992,0.1720063613593243,0.15978209137051488,8.594332244133591,3.2174154178095984,0.3743647937285384,3.4806732693127387,1.551974616987445,0.44588345325899653,8.592969561397068,3.129193976871001,0.36415746087691814,71,10,4.80078125,6.4921875,4.802844382572358,4.802872013038603,4.803517525526956,4.814631310251876,4.813761853840719,4.814448618583948,4.827692419336976,4.863487124443486,0.260498046875,,,0.22031864362528658,0.17652960653251829,0.2146280022754804,0.21479773515752623,8.594332244133591,3.591355188691229,0.41787483735489206,3.4806732693127387,1.7760483753396543,0.5102600094637255,8.592969561397068,3.484823722302097,0.4055435897221455
