epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.706458568572998,72.375,73.375,1.5,3.5859375,4.6796875,1418,10,6.7265625,11.796875,6.699795170890427,6.699934482889669,6.703664872906167,6.742819138390018,6.6207296327449985,6.6231252165264385,6.683434386458187,6.792811784925249,0.4296875,,,5.72265625,0.15927031608614867,0.25021702015744013,0.2119394190900948,0.1991569657977621,8.598751089018318,3.0788629108795877,0.3580593133823447,3.4860995753597965,1.5463993807554086,0.44359013485603216,8.587325652074254,3.0118114494615407,0.35072752233799853,1570,10,6.2265625,14.4140625,6.209201502556858,6.209343148644292,6.211898990437821,6.253297425007084,6.147553236057099,6.149997508691943,6.192862540846163,6.324410999395145,0.56787109375,,,0.31548041874914695,0.3122487393398526,0.33658128038338403,0.2232043491481468,8.598751089018318,3.3705973074851014,0.39198684466977723,3.4860995753597965,1.643985705041561,0.47158311732156616,8.587325652074254,3.2696905339350124,0.38075771973841754
2,train,received,2.6874921321868896,86.875,87.6875,1.4736328125,4.00390625,5.2578125,688,10,6.56640625,11.921875,6.5565404205770275,6.556680869401193,6.560630131674157,6.599988581555671,6.493207221876515,6.495618731907204,6.560488695458428,6.666750545717533,0.44921875,,,5.45703125,0.1223575351814602,0.22054817389601067,0.21564894348824407,0.20270318575632781,8.59199482069418,3.3132334100168217,0.38561864609563773,3.4819689855458416,1.6475862483824448,0.4731766007169548,8.583122609208678,3.268379154518481,0.3807913859941714,555,10,5.828125,14.5546875,5.813730109833821,5.813874236185986,5.816207463246816,5.858835500933462,5.760738133889484,5.763224874141828,5.802304954421005,5.941666375174187,0.599609375,,,0.26310643468015343,0.26125957032128494,0.36146733133924974,0.2404982754754953,8.59199482069418,3.5914420797628566,0.4179986318325888,3.4819689855458416,1.7410481648551102,0.5000182862289853,8.583122609208678,3.5350140187456116,0.41185640467875395
3,train,received,2.3170394897460938,88.5,89.25,1.4482421875,4.01953125,5.2890625,552,10,6.5546875,11.9140625,6.539760267198719,6.539901060614221,6.5438964741279655,6.583306027815676,6.500718098834895,6.503129354925262,6.56944792386479,6.674217466403328,0.44970703125,,,5.4609375,0.1277075697152661,0.21019016199586624,0.21415205999239334,0.1784725933542096,8.59313772425751,3.3344920722772535,0.38804126958937696,3.487239247540492,1.7004689736429661,0.487626128560662,8.588734736014558,3.29293528223924,0.3834016748044619,430,10,5.8359375,14.546875,5.833295241186895,5.833439496768611,5.835869389001333,5.878410701137596,5.7664672240105626,5.768954234851957,5.809233115332359,5.947389587589828,0.5986328125,,,0.25163107677329777,0.2665264266500894,0.33466912817611294,0.2166391860992275,8.59313772425751,3.6426385957715555,0.42390087447205416,3.487239247540492,1.8156083655949171,0.5206434766055825,8.588734736014558,3.5865313563141097,0.4175855311114629
4,train,received,1.976810097694397,90.125,91.0625,1.4228515625,4.0546875,5.32421875,689,10,6.91015625,12.0703125,6.892309936438591,6.892448370622072,6.897621355254978,6.934924171590119,6.785555834670627,6.78793586700996,6.87273970532865,6.956061454344129,0.427490234375,,,5.83203125,0.11758955524817204,0.1870937983172426,0.1950790078705529,0.1757090800874899,8.597638549963072,3.4536790382681515,0.4017008877726065,3.4941483731285583,1.7343840939483934,0.49636818724886506,8.595294365001553,3.4162746527506567,0.39745871492907725,552,10,6.3203125,14.828125,6.3157346003339825,6.31587573770155,6.318782508128134,6.359601143850592,6.259467417898049,6.261900930875618,6.310503143321325,6.43523996423078,0.57373046875,,,0.2480866700141976,0.25121227343594277,0.32428814206256157,0.199521692639857,8.597638549963072,3.8251302884483316,0.4449047568375343,3.4941483731285583,1.8833611240934474,0.5390043361001127,8.595294365001553,3.775128539846463,0.43920875534153747
5,train,received,1.748848557472229,91.0,91.9375,1.3974609375,4.171875,5.49609375,991,10,7.15234375,12.46875,7.138238602327087,7.138374996899592,7.144852906587997,7.180113294558427,7.050919451823064,7.053269857128276,7.158501915484237,7.218604279844143,0.42626953125,,,5.9921875,0.1148098862878567,0.19312896292487183,0.20291655713453022,0.18532251611780173,8.598228528186091,3.598087537103819,0.41846847002365994,3.4918860532051363,1.7828451011122688,0.5105679492249837,8.594961234402657,3.560720427033605,0.41427998683476,905,10,6.49609375,15.3046875,6.475437523932129,6.4755771236826725,6.478592745874908,6.518771385562565,6.357958915698502,6.360379635350497,6.409377974647767,6.532573580002641,0.57568359375,,,0.2404433210738716,0.2801167770346996,0.33402749300772555,0.22407120544272044,8.598228528186091,3.9587792988352764,0.4604180135312631,3.4918860532051363,1.9351976114469842,0.5541983850448678,8.594961234402657,3.9062302124152577,0.4544790960522276
6,train,received,1.5953031778335571,91.8125,92.75,1.373046875,4.21875,5.5703125,1097,10,7.29296875,12.515625,7.272131442616285,7.272266822045434,7.278966476577212,7.313622927122107,7.1776348811952655,7.179970850728679,7.290134771464578,7.343953649018868,0.41748046875,,,6.15625,0.13678975262382584,0.1930035222561221,0.19465336246061665,0.16801430067173515,8.59312366311385,3.6759370738093073,0.42777658252357503,3.4697132269231106,1.7927121867094806,0.51667445389982,8.592381812375539,3.6412766732889716,0.4237796635205933,1042,10,6.64453125,15.3125,6.621338466340883,6.6214766861186405,6.62467292714447,6.6641919557634886,6.497172597116656,6.499577481326321,6.552504081681118,6.670290524267594,0.56640625,,,0.255774218959163,0.2689364262861103,0.3294189395712893,0.2064607572669513,8.59312366311385,4.077039808424794,0.47445375724377925,3.4697132269231106,1.9628057194716826,0.5656968144345085,8.592381812375539,4.030739622592676,0.46910620484616194
7,train,received,1.4326183795928955,92.5625,93.4375,1.349609375,4.21484375,5.5703125,1419,10,7.4765625,12.515625,7.450028321583085,7.450162253327332,7.4571950865313825,7.490988816841061,7.312700226854221,7.315020170078849,7.428910854610568,7.477522175068652,0.402587890625,,,6.40234375,0.15399264510741825,0.20895139970041218,0.18493087039885397,0.17152416427353423,8.598707001723248,3.739035393335599,0.43483693450495137,3.4761068294018336,1.7663374578724573,0.5081367013615078,8.596825883194983,3.7098365076264876,0.43153561070469637,1437,10,6.9140625,15.3046875,6.8826892592304905,6.8828253862697615,6.886260857408531,6.924773287029849,6.721137117764414,6.723516382708102,6.779179801658855,6.891832095996745,0.54833984375,,,0.2804062412457312,0.2924663200680276,0.30232828984889,0.2045766287858046,8.598707001723248,4.186055463629308,0.4868238286047413,3.4761068294018336,1.9730929069338803,0.5676157275273985,8.596825883194983,4.140861417687039,0.48167329127621006
8,train,received,1.3763567209243774,92.9375,93.875,1.326171875,4.2265625,5.5859375,1604,10,7.58203125,12.5078125,7.56116471392534,7.561297638890679,7.568446657932734,7.601767616518663,7.399140453822914,7.401450341096413,7.517957267218147,7.5630191374455045,0.393798828125,,,6.54296875,0.14382673347756608,0.2204791184094636,0.2036980215602819,0.1857154839139439,8.593748859724606,3.7916807672224024,0.44121382054721925,3.500397821882042,1.8234767248755874,0.5209341388217319,8.590877347459593,3.758244271255684,0.4374692035810561,1597,10,7.06640625,15.28125,7.035726800162838,7.03586167878726,7.039450964715224,7.0773513199944365,6.8598359305165,6.862199320351575,6.92164399223342,7.0290332152008865,0.53759765625,,,0.2698608154206703,0.2972357893653283,0.3131496424328866,0.2129660802824823,8.593748859724606,4.261575091647537,0.49589244009908184,3.500397821882042,2.0452667201429158,0.5842955070298973,8.590877347459593,4.210679758439966,0.49013384642083213
9,train,received,1.3166868686676025,93.3125,94.25,1.302734375,4.234375,5.59375,1884,10,7.8125,12.5859375,7.784668803823934,7.784800034292596,7.792595983967097,7.824632956109591,7.61896117080705,7.621245981468109,7.748118858409908,7.780467666616765,0.379150390625,,,6.84375,0.14738092635986724,0.2013235572436498,0.18184921732197587,0.16416941514437897,8.59484130921117,3.797836821427615,0.4418739898498695,3.4832728766412417,1.8013287952918002,0.517136859237034,8.593083727102123,3.761768070861148,0.43776695192631887,2032,10,7.3984375,15.3828125,7.3581920445880975,7.358324491529235,7.362274813361199,7.398900301116917,7.200381074876235,7.202706102488615,7.268925497812165,7.36593320925835,0.51904296875,,,0.2769851134046373,0.2845921568864061,0.31521735950949037,0.21259596275057208,8.59484130921117,4.273827885824486,0.49725500821570556,3.4832728766412417,2.0221834152086817,0.5805411998495448,8.593083727102123,4.216490838819165,0.4906842494180035
10,train,received,1.2215096950531006,93.875,94.75,1.2802734375,4.23046875,5.59765625,2146,10,7.92578125,12.6015625,7.892605610136087,7.892735974120173,7.9010396230870565,7.932250523755437,7.704463619809329,7.706737907204169,7.840809666382837,7.865002358896489,0.370849609375,,,6.96484375,0.1273303296855203,0.20264793085799443,0.1900891751085475,0.16431242133267449,8.592515149586426,3.8520401566862184,0.4483018172940463,3.4932117723282774,1.811110105795973,0.5184655909334811,8.59270753481524,3.8095156222570665,0.44334287031438907,2295,10,7.55859375,15.4140625,7.519802324865539,7.51993357580373,7.524168319584424,7.560053478814777,7.339856222118109,7.342165336742017,7.412497719408301,7.503903943244015,0.509765625,,,0.2807891399472254,0.2904757533350697,0.30260495844509305,0.19356296346566076,8.592515149586426,4.352010971329048,0.5064886003184433,3.4932117723282774,2.0649295378771333,0.5911263537569116,8.59270753481524,4.311823099946312,0.5018002861701059
