epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.576333522796631,77.5625,78.1875,1.5,4.0390625,4.0390625,4164,11,7.00390625,11.78125,6.992355211943669,6.9924591051483524,6.9952200442353805,7.024379999487424,6.818526808973637,6.820516288980845,6.869436033825368,6.9557901514189515,0.405517578125,,,5.8125,0.19745445986744747,0.5542468724817557,0.3662682715460485,0.33099241520919476,8.598886563045614,3.638211669556454,0.42310264740460146,3.478034644819397,1.9976760618675948,0.5743692245398342,8.586154237509126,3.585476864003441,0.4175882199204007,3048,10,5.83203125,11.3046875,5.819452163633914,5.8195711413141336,5.821562038954352,5.856097846674324,5.721369668868911,5.723515778912044,5.757695803647999,5.87219604456103,0.484130859375,,,0.2097500159738345,0.5583278463123542,0.3739706175424182,0.3366423946856395,8.598886563045614,3.5972406018452654,0.41833795288156117,3.478034644819397,2.0085013621270233,0.5774817007986757,8.586154237509126,3.538141401273233,0.41207522057042156
2,train,received,2.2739338874816895,88.0625,88.8125,1.4736328125,4.16796875,4.16796875,1236,11,6.859375,11.8359375,6.853413863175819,6.853527904813676,6.857178748160644,6.887794750972068,6.766870410117748,6.768909847211606,6.8296933207416,6.90709894930011,0.42041015625,,,5.5625,0.18850084166879993,0.5588328758982472,0.3586030092239002,0.3373911228549109,8.595143751602672,3.924181883559389,0.45655802822700625,3.492484609247872,2.1263289433538866,0.608829867917959,8.590488599098194,3.872800358835402,0.4508242242754339,640,10,5.6328125,11.3515625,5.625977914315026,5.626104520404929,5.628611681190967,5.664547242631792,5.559068257704993,5.561274616007981,5.60264505571049,5.713973182070385,0.50390625,,,0.20140461124299178,0.5635234981784651,0.36607363199360476,0.3425816401026853,8.595143751602672,3.9455073444935973,0.45903913401773044,3.492484609247872,2.151574787457304,0.6160584879200538,8.590488599098194,3.8877291247605408,0.4525620492842123
3,train,received,1.8477420806884766,90.25,90.9375,1.4482421875,4.16015625,4.16015625,921,11,6.98046875,11.8671875,6.970973976266757,6.971089787910402,6.9754097804189925,7.005585014946037,6.898277106749646,6.900313352056362,6.970904487549356,7.037734157803053,0.41162109375,,,5.63671875,0.1711252525156019,0.5408413251875692,0.3378476833756015,0.3348614510877566,8.593323473119279,4.173398894812389,0.4856559755800154,3.5001495835941436,2.1648954479752103,0.6185151223600501,8.587485963662154,4.11224224095003,0.47886450800047126,409,10,5.7578125,11.3828125,5.7506239283211755,5.750751575279599,5.753734861039192,5.789274633125716,5.7256086663918415,5.727808105044482,5.776975913560755,5.879402458556406,0.494140625,,,0.18693318636797232,0.5450026614853654,0.3429755450839985,0.33783851744800686,8.593323473119279,4.220273413622105,0.4911107357733613,3.5001495835941436,2.1931183656995925,0.6265784685257878,8.587485963662154,4.149957808774912,0.48325642991853607
4,train,received,1.5536503791809082,91.75,92.5625,1.4228515625,4.15234375,4.15234375,754,11,6.80078125,11.875,6.790184664242295,6.79030346679475,6.794749967061215,6.825655385906656,6.729432362685575,6.731499871768909,6.803844593151266,6.871393447842759,0.42724609375,,,5.44140625,0.15828431626734948,0.5150693348909102,0.3297500917259589,0.33911600180273027,8.593873581356641,4.428405903298565,0.5152980040229416,3.4753313121720493,2.2870989804873147,0.6580952361223654,8.587949363029024,4.379626558782032,0.5099734958424709,302,10,5.546875,11.3984375,5.535856633532809,5.53598681076771,5.538939369476148,5.575306251411566,5.522435928248338,5.524666236631226,5.572944190549802,5.678854520987439,0.513671875,,,0.16941905687325892,0.5176950706896946,0.3357159756360133,0.34233223342192093,8.593873581356641,4.507676111900306,0.5245220411060222,3.4753313121720493,2.320527625827988,0.6677140731016175,8.587949363029024,4.4470360770819575,0.5178228106731011
5,train,received,1.456483006477356,92.375,93.1875,1.3974609375,4.15234375,4.15234375,739,11,6.93359375,11.84375,6.924597819874323,6.924715951033411,6.929851777365298,6.959775972188783,6.885243859299279,6.887294198170476,6.971413655115253,7.025563922094056,0.41455078125,,,5.55078125,0.1727451846685475,0.5310664666845867,0.3611151279905302,0.3609229913874142,8.593908144217675,4.476945990790806,0.5209441287550965,3.4553697598490953,2.2860617320503156,0.661596845181094,8.59194328212617,4.432119073704415,0.5158459417352717,302,10,5.6953125,11.3671875,5.691581694240656,5.691711176998615,5.695196619368144,5.730703794276408,5.663204939016167,5.665422183906009,5.721957802238095,5.818294430753632,0.498779296875,,,0.19228497025474747,0.538507879640252,0.3681912088492795,0.3643965120398389,8.593908144217675,4.558841826685748,0.5304736506583585,3.4553697598490953,2.3208190407305955,0.6716557711704786,8.59194328212617,4.506498184311448,0.5245027854974698
6,train,received,1.2388073205947876,93.5625,94.5625,1.373046875,4.14453125,4.14453125,754,11,7.0625,11.8046875,7.052753819651469,7.052871192226291,7.05855712909929,7.087607682694099,6.980788639482523,6.982826834814575,7.0743891681345525,7.120012741111962,0.40185546875,,,5.703125,0.1811411133285883,0.49950026988473184,0.34723869816298464,0.34037622378841925,8.592805873370981,4.730617904660971,0.5505323842263338,3.4828419948855833,2.402984021775749,0.6899491924423895,8.589856060854444,4.6676506187353395,0.5433910167606513,300,10,5.83984375,11.328125,5.831618611567931,5.831747197405745,5.83573405558953,5.870384626367862,5.830646985153429,5.832844868531479,5.897752833386447,5.983925786477725,0.484619140625,,,0.20002624423101717,0.507354065685852,0.35728955849131183,0.3457886606473265,8.592805873370981,4.838268375439803,0.5630603608110766,3.4828419948855833,2.447942551772212,0.7028577682728414,8.589856060854444,4.768650973352872,0.5551491130432898
7,train,received,1.105562448501587,94.1875,95.125,1.349609375,4.09375,4.09375,735,11,7.06640625,11.8828125,7.057511281982218,7.057628413939693,7.063364876216041,7.092319447977681,6.965202725868085,6.967245125742083,7.058478905040408,7.104724866039633,0.405517578125,,,5.6953125,0.17131193109350182,0.5006817095855195,0.3372835520440165,0.335167477992962,8.593386398106702,4.840731463764074,0.5633089494067887,3.4956477810980946,2.48356377240583,0.7104731162662113,8.59368916411515,4.774931210799034,0.5556322924429028,291,10,5.83203125,11.40625,5.831968091973213,5.832096431912751,5.8360676948478,5.870689600003572,5.816209615468049,5.81840974173717,5.883217326439814,5.96968090607617,0.48876953125,,,0.1873601296626447,0.5054825541505463,0.3443631970862938,0.33818489740277463,8.593386398106702,4.960377699400207,0.5772320095478402,3.4956477810980946,2.5333872928840058,0.7247261313289944,8.59368916411515,4.890944892806129,0.5691321619159035
8,train,received,1.0209015607833862,94.625,95.5,1.326171875,4.12890625,4.12890625,749,11,7.12109375,11.8359375,7.113795919279784,7.113912740334049,7.119821856860428,7.148474089428808,7.071684332187096,7.073715037036266,7.16931192340243,7.210078051809438,0.398681640625,,,5.75,0.14051654990802068,0.5001605746105732,0.3518662036400043,0.3403540067869564,8.594654615958207,4.91721930616642,0.5721252948357373,3.475261405445327,2.4706144802270114,0.7109147174816399,8.59406918574958,4.862645033144942,0.5658140431552529,296,10,5.89453125,11.3671875,5.894143821888754,5.894272077348786,5.898476566877357,5.932774671969571,5.861748672492691,5.863946542813087,5.931850918378062,6.0148960126222475,0.4814453125,,,0.1608272411447932,0.5072515587933802,0.3616050551011625,0.34518296616384897,8.594654615958207,5.045225542676347,0.5870189982164701,3.475261405445327,2.5198371922031946,0.7250784612216237,8.59406918574958,4.982073668122902,0.5797106772638068
9,train,received,0.9543010592460632,95.0,95.75,1.302734375,4.12109375,4.12109375,824,11,7.20703125,11.84375,7.200859861181771,7.200975436468944,7.207005277666029,7.235153585500107,7.101389959395391,7.103413095160956,7.198760384926432,7.239229431626612,0.3916015625,,,5.84375,0.17124824763200827,0.49672961366041485,0.34372024908613324,0.34336027598205177,8.597856322913236,5.0392788983154535,0.5861087588642072,3.4854977006330268,2.500719293009431,0.7174640489807975,8.59839361720968,4.983133151063636,0.579542339291132,344,10,5.984375,11.3671875,5.981171327379521,5.981298671383421,5.98558343224906,6.019494423348082,5.958137094714337,5.960319340476438,6.0294652768541415,6.109979918625931,0.473388671875,,,0.190459571977781,0.503498074247105,0.351445890921277,0.34647719003127797,8.597856322913236,5.174432039414476,0.6018281586800474,3.4854977006330268,2.5616283818889305,0.7349390537321813,8.59839361720968,5.110465114119521,0.5943511476249387
10,train,received,0.9270771145820618,95.125,95.9375,1.2802734375,4.11328125,4.11328125,946,11,7.1875,11.796875,7.181270471206901,7.181386145659693,7.18726034735709,7.215606693556666,7.1370344243742565,7.139049992826434,7.234592192698029,7.274296134731626,0.390625,,,5.78515625,0.15749964769855823,0.493269095679237,0.3425924167150727,0.3499278036818121,8.595801313519676,5.070917794161879,0.5899296190322852,3.4936503398215866,2.542683197986218,0.7278012825164603,8.595627050845053,5.021017721695853,0.5841362930238145,414,10,5.97265625,11.3203125,5.965396461955343,5.965524002268099,5.969741970086768,6.003782399044793,5.941425590117939,5.943610381774665,6.011675905659815,6.0934849774188145,0.47265625,,,0.17629596182431795,0.499526545855915,0.3527733857083107,0.3548378068281137,8.595801313519676,5.210125448485206,0.6061244622174549,3.4936503398215866,2.604210629678392,0.7454124987824006,8.595627050845053,5.157720201363805,0.6000400169591745
