epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1084485054016113,94.25,95.125,1.2578125,3.83203125,4.7578125,1132,10,7.33984375,10.9296875,7.332984725167076,7.333086058125393,7.338295048419694,7.363469161420063,7.220455834587609,7.2223389432288885,7.310111981724751,7.347400278189287,0.32861328125,,,6.375,0.15452203201290296,0.18698132531000758,0.21583553189741958,0.20954166277836123,8.599771147809506,3.7277804618229418,0.43347437946327966,3.4594914090016147,1.8203164373083887,0.5261803606657082,8.597292917042095,3.700848730217764,0.4304667487694538,1078,10,6.8984375,12.53125,6.883528597803586,6.883630846299026,6.886330525710973,6.914821187356423,6.790417006854111,6.792344407548226,6.839412810014294,6.921720348658729,0.449462890625,,,0.2572587976780989,0.25989599882214925,0.333535057077444,0.25867414708781605,8.599771147809506,4.23311996077319,0.49223635001629445,3.4594914090016147,2.053014401199172,0.5934439946453451,8.597292917042095,4.188251858873087,0.48715937671157744
12,train,received,1.0819270610809326,94.375,95.3125,1.2353515625,3.837890625,4.7734375,1213,10,7.38671875,10.984375,7.371256835169776,7.371358172872465,7.376763487763776,7.401682534222516,7.267359644001793,7.269239313255313,7.360014625277624,7.393892377450049,0.32763671875,,,6.41015625,0.16401038988198025,0.1871258829133052,0.2092902534529991,0.19248262353295326,8.596313759845161,3.774070502096392,0.4390335913197719,3.4822091963455852,1.8516959304365503,0.5317589570379109,8.594362369613394,3.739080464504238,0.4350619980516874,1195,10,6.92578125,12.578125,6.916766198560013,6.916867979077558,6.919601501592584,6.947921725998723,6.8371501688394805,6.8390698609986735,6.887187933597757,6.967814903820753,0.44921875,,,0.2528563567638008,0.2645562149593593,0.30824260831812383,0.24431219168602022,8.596313759845161,4.270290153092322,0.49675829342567407,3.4822091963455852,2.0956976985932396,0.6018299247479375,8.594362369613394,4.2298789216323485,0.4921690219378804
13,train,received,1.0411794185638428,94.625,95.625,1.2138671875,3.837890625,4.7734375,1300,10,7.37890625,10.9765625,7.354361216360466,7.354461535672165,7.3597333480551335,7.384621479052966,7.304204698358264,7.306068814763195,7.397164734315143,7.429740343864351,0.328125,,,6.41015625,0.15071452790034137,0.1921908754568549,0.1933580542245312,0.19040724700463202,8.590589458047287,3.784095209132807,0.4404930799699702,3.4922724157141856,1.83331105190019,0.5249622118969977,8.591051842953746,3.753236256719351,0.43687738420502026,1319,10,6.92578125,12.578125,6.90902756904992,6.909128374837941,6.911797445467303,6.939984839088318,6.838396928278042,6.840314132121592,6.887515449990185,6.968913211111671,0.449462890625,,,0.25284854584004884,0.2756370778470239,0.3107649975601069,0.24110319338091318,8.590589458047287,4.307354553078449,0.501403841274653,3.4922724157141856,2.088643119980457,0.5980756571515398,8.591051842953746,4.266375951172683,0.49660693814482115
14,train,received,0.9802185297012329,94.9375,95.8125,1.1923828125,3.83984375,4.765625,1366,10,7.45703125,10.9609375,7.445154504850525,7.445254714669874,7.450697435163577,7.475239184808332,7.356875140679742,7.358734011508785,7.4511641292876245,7.481864840025677,0.31982421875,,,6.5078125,0.16035656840434223,0.19640541733706232,0.18475951679865785,0.18409029211652417,8.594851317550404,3.7938154556685175,0.4414055945239764,3.4755887888287,1.843747806530784,0.5304850252875114,8.593045178164497,3.7621443048935914,0.4378126993272946,1358,10,7.0625,12.5703125,7.057432003723376,7.057532895449092,7.060395144055327,7.088155108457679,6.955272895833531,6.957166650318556,7.006897458810813,7.08399242960612,0.438232421875,,,0.25827036243208823,0.2756594321259929,0.28860064495235405,0.22787972372144732,8.594851317550404,4.331935308595881,0.504015153787502,3.4755887888287,2.0946756956219836,0.6026822569904495,8.593045178164497,4.29086743431226,0.4993418916515931
15,train,received,0.9938979148864746,94.875,95.625,1.171875,3.83984375,4.76953125,1389,10,7.48046875,10.953125,7.467006289143281,7.467105152518936,7.472476911523561,7.496800700527035,7.342884851334178,7.344742708469035,7.434938360064128,7.4678898388613595,0.31689453125,,,6.53515625,0.13736076789353327,0.19207865970186444,0.19788337836594483,0.19142472227093424,8.594778521530191,3.7300558213829476,0.4339909180951016,3.4810552991802135,1.807677186901473,0.5192899944241564,8.593866951130508,3.6956235329224665,0.4300303406996909,1388,10,7.10546875,12.546875,7.090790364027452,7.09088950724388,7.093717837115882,7.1211443027461865,7.010648208870676,7.012529885889931,7.06204185424506,7.138465509351168,0.43359375,,,0.24978734931760307,0.27586709061789166,0.2970517753086575,0.2379385997624255,8.594778521530191,4.265114626214397,0.4962448555864646,3.4810552991802135,2.0692342080657458,0.5944272728310432,8.593866951130508,4.223356260090738,0.4914384041674235
16,train,received,0.9793829321861267,95.0,95.875,1.1513671875,3.84375,4.78125,1405,10,7.46875,11.0,7.452248864432387,7.452349775802396,7.457919739407264,7.482450374133641,7.36030910692992,7.362165408717106,7.4544012737604755,7.485142355318505,0.321044921875,,,6.51953125,0.14708819965611833,0.20242896302964916,0.19453467196892035,0.18108530334508555,8.59531531374008,3.810728647278629,0.44334948843435346,3.477167811848629,1.8118084744297898,0.5210586812221023,8.59352409499998,3.77850331465155,0.4396919439429999,1383,10,7.06640625,12.6015625,7.051120962436042,7.051222707298603,7.054101231424578,7.082028053449403,6.943407727330324,6.945308694035653,6.994359750101285,7.0725566317332555,0.439453125,,,0.2505594021701582,0.27834946109013403,0.297174907083756,0.21465489481797123,8.59531531374008,4.35271629832754,0.5064056569710113,3.477167811848629,2.069420866641912,0.5951455260773592,8.59352409499998,4.309932863136227,0.5015326442901231
17,train,received,0.9696352481842041,94.9375,95.9375,1.130859375,3.83984375,4.78515625,1467,10,7.56640625,10.984375,7.555013027352031,7.555111932122862,7.560887396623576,7.584680290164119,7.446259578051324,7.448103985695242,7.544281087388267,7.570039797450723,0.31103515625,,,6.640625,0.14141256826487214,0.17781093619848068,0.18045269858839244,0.1818807801308409,8.595105360862416,3.8116986611522945,0.4434731746871613,3.471733043333746,1.843279602067141,0.5309393259964263,8.594331114978043,3.786328312026189,0.44056113982244005,1494,10,7.2109375,12.59375,7.204618510762557,7.204718003313315,7.2078767291839565,7.2348712586919115,7.1018448624152475,7.103724779857133,7.158935614888575,7.2291319962809615,0.42724609375,,,0.2270998812169777,0.24872368140659765,0.2800880598499147,0.2280828869826143,8.595105360862416,4.388359945864894,0.510564997358517,3.471733043333746,2.1022606745686314,0.6055363843730125,8.594331114978043,4.33888839018934,0.5048546922549452
18,train,received,0.9352083206176758,95.25,96.1875,1.111328125,3.845703125,4.77734375,1558,10,7.578125,10.953125,7.56547012345412,7.5655682481512825,7.571182379856546,7.59497226750369,7.467518974295404,7.469355424116748,7.563432615366415,7.590769386712042,0.30810546875,,,6.66796875,0.14329165513324116,0.18691555731009837,0.1921865231703953,0.18614317753268964,8.59235349737088,3.8441827077500967,0.447395781484823,3.4809322195396857,1.8140601118785051,0.5211420382435353,8.592090509630669,3.801702872252391,0.44246541257813254,1584,10,7.2265625,12.546875,7.2090667695331465,7.209165101104525,7.2121700572332905,7.239085437783787,7.114840314914262,7.116710108245899,7.168864151965643,7.241499028706398,0.42431640625,,,0.2419914849681276,0.2660599696317516,0.29118765377532496,0.2273816509805834,8.59235349737088,4.397667481613442,0.511811750175206,3.4809322195396857,2.0774277286265903,0.596802120123243,8.592090509630669,4.354927991949186,0.5068531327815798
19,train,received,0.9033277034759521,95.375,96.25,1.091796875,3.84765625,4.78125,1633,10,7.640625,11.015625,7.6345108526044045,7.634608347546714,7.640418917700483,7.663777519788447,7.505206931174269,7.507032289949442,7.603407228733966,7.627697275652638,0.306640625,,,6.71875,0.13572917805708623,0.20006377752917548,0.18225898265596563,0.1874028371805294,8.595299719997127,3.8626489650912035,0.44939084045023786,3.4670738552730054,1.8239148324737897,0.5260674876307677,8.594918571606144,3.8296065444922283,0.44556635558405117,1697,10,7.29296875,12.6015625,7.281362788591679,7.281460636578432,7.28456238568882,7.31116616631913,7.1696131276673025,7.171474283471184,7.225361879276607,7.295558917272125,0.42138671875,,,0.2643465148266711,0.2975303729371952,0.2814816178449787,0.22773248852238148,8.595299719997127,4.430491855925876,0.5154551906570812,3.4670738552730054,2.0954843807419534,0.6043956570336602,8.594918571606144,4.387041032143857,0.5104226404932706
20,train,received,0.8901543021202087,95.4375,96.3125,1.0732421875,3.84375,4.77734375,1647,10,7.671875,11.0078125,7.655456529687621,7.655554800355861,7.66154608071504,7.684841084939338,7.55347757965704,7.5553031096202545,7.655010728067315,7.675718198983801,0.302734375,,,6.765625,0.10839601112767909,0.17327497305311498,0.19239921995958123,0.18141799250908186,8.59602841456515,3.903131389260019,0.45406217860407894,3.467979186173855,1.844147418869019,0.5317642695842204,8.594075455663322,3.869870866422339,0.45029519305327625,1675,10,7.3515625,12.6015625,7.34357563562596,7.343674657129642,7.34698285847129,7.3735230122164745,7.246523067787749,7.248378466670246,7.305706664230166,7.371792106106632,0.416748046875,,,0.23383470871916967,0.2620801888786504,0.296273893004583,0.23028938095406146,8.59602841456515,4.521110231446892,0.525953383749442,3.467979186173855,2.1354823220814616,0.615771377923837,8.594075455663322,4.476600374710981,0.5208937712736733
21,train,received,0.8925958275794983,95.375,96.375,1.0546875,3.845703125,4.78515625,1656,10,7.6328125,10.96875,7.623619600372822,7.623717476455256,7.629527859153145,7.65296624192856,7.51485696299825,7.516687010817044,7.614179798299562,7.637535850633344,0.303955078125,,,6.7421875,0.12773466090003754,0.17619691796024148,0.1809883092661438,0.18362456832363297,8.594475296734318,3.8672092356987546,0.44996455306215094,3.464835466176785,1.8109236279079948,0.5226578998010051,8.591486605107418,3.8251624404880458,0.4452270737655675,1663,10,7.31640625,12.5625,7.306385330141616,7.306483537502473,7.309703912813512,7.336221603166019,7.208100856350383,7.209957960443214,7.265853518199754,7.33363674080657,0.41748046875,,,0.23687757141282687,0.24827936916208818,0.29574774846371416,0.22755975228328737,8.594475296734318,4.463320555658855,0.5193243800880786,3.464835466176785,2.1073161071575743,0.6082009168195387,8.591486605107418,4.419364708211925,0.5143888259785828
22,train,received,0.874616265296936,95.5625,96.375,1.0361328125,3.845703125,4.78125,1726,10,7.703125,11.0078125,7.68565338275497,7.685751935801837,7.69191843550177,7.715049948817865,7.608552162438236,7.610368305193653,7.713910927798723,7.730049967304215,0.30029296875,,,6.81640625,0.1388444389604554,0.20138937008578392,0.17995805361318692,0.1852910519342155,8.596649783035627,3.8838150059627523,0.4517823924416413,3.4809715907630823,1.7863354742070303,0.5131715176725813,8.595657641985675,3.848046133760188,0.4476732664368022,1786,10,7.390625,12.6015625,7.377616714826417,7.377716065121245,7.381204780507269,7.407583652109626,7.302613483091864,7.304463883276585,7.364449390073389,7.427352007431871,0.413330078125,,,0.26660689336121884,0.28145231492151784,0.2881114106195523,0.23331690430548013,8.596649783035627,4.4862658346012045,0.5218621146407835,3.4809715907630823,2.0840348434189746,0.5986934363236565,8.595657641985675,4.4516784955003486,0.5178985344595426
23,train,received,0.8824198842048645,95.5,96.4375,1.017578125,3.849609375,4.78515625,1726,10,7.6640625,10.9453125,7.652343093549454,7.652440646058462,7.658185089062226,7.681569526588655,7.567226979736455,7.569047969810258,7.667000837277179,7.689160422578483,0.2998046875,,,6.765625,0.1265217097081767,0.18649314821327453,0.18131677976626517,0.17758686107166285,8.59563155031056,3.9061822677994815,0.4544380764736654,3.488285343630584,1.8447848743855797,0.5288514822200697,8.592291091819927,3.8670443306991986,0.45005974417937494,1777,10,7.3359375,12.5078125,7.332161574427296,7.332259874225254,7.335481023805823,7.361949483186374,7.2406197983611635,7.242468108465865,7.298566816908639,7.365542938892056,0.413818359375,,,0.2450251725348434,0.26536527379148517,0.28411729619187037,0.21935497295476822,8.59563155031056,4.507540936740585,0.524399040414631,3.488285343630584,2.1301901172880653,0.6106696865202483,8.592291091819927,4.452770282715297,0.5182285184628398
24,train,received,0.8777148723602295,95.5625,96.4375,1.0,3.841796875,4.78125,1895,10,7.73046875,10.984375,7.724958304141466,7.725054291339198,7.731006823499548,7.753781065029126,7.643506435795665,7.645307099296843,7.7457286678772705,7.764005657915655,0.29638671875,,,6.8671875,0.12898467684259404,0.18164898637870142,0.17504960797315053,0.18684383570516652,8.595788780218559,3.8949271348398087,0.45312038655523773,3.45712908688854,1.8188108297585455,0.5261044016714742,8.594488462666698,3.8597516100872387,0.4490961418883137,2001,10,7.4375,12.5625,7.430590626467499,7.430687332555073,7.434083562648729,7.459938300346408,7.316141275043379,7.317983516735442,7.377584238225383,7.440392278179308,0.408203125,,,0.24475557977331927,0.26580674507239377,0.2936074421639531,0.231457103105946,8.595788780218559,4.514555491876627,0.52520549391185,3.45712908688854,2.1190806064041627,0.6129596416983556,8.594488462666698,4.4740547333821645,0.520572545162735
1,test,,8.459528923034668,70.6875,71.875,1.5,3.53125,4.35546875,144,10,5.984375,10.140625,5.966442343767698,5.966726362973981,5.972253311920174,6.021161156146603,5.674471639627897,5.69668701489953,6.068430366811698,6.125177041757345,0.409912109375,3.376953125,3.2578125,5.0390625,0.14217403962320635,0.2414893149337372,0.2528701594009054,0.27036210533700905,6.658211482751794,3.045570589522293,0.4574157185322055,3.186646652398159,1.904038627698533,0.5975054141210228,6.5406164835558185,2.705782763157651,0.4136892554334033,119,10,5.30078125,11.625,5.285266843353172,5.285558655442334,5.288852687114651,5.34236634178081,5.054274482849839,5.077349628157833,5.317785231693067,5.527773313142279,0.54443359375,3.416015625,3.298828125,0.27866094152352755,0.2736062499389849,0.4175220001297715,0.30125925568376016,6.658211482751794,3.3139636712122247,0.4977258051651111,3.186646652398159,2.039273645623034,0.639943447789653,6.5406164835558185,2.904113577375015,0.4440122096558379
2,test,,7.951166152954102,76.0,76.0,1.4736328125,3.650390625,4.49609375,150,10,6.03515625,10.375,6.014906991045522,6.0151928120786105,6.021278260606653,6.0697616136495265,5.704340699177694,5.726552635767589,6.124321174271881,6.154618271135478,0.418701171875,3.486328125,3.330078125,5.03125,0.15333883925632558,0.24669112278103003,0.2606600243167848,0.26152562817930824,6.658211482751794,3.08315206207374,0.46306009805496506,3.186646652398159,1.8588613858821859,0.5833283663512776,6.568747945284208,2.858907238237143,0.43522864053409005,116,10,5.27734375,11.8671875,5.277868296949183,5.27816455711447,5.281438870500939,5.335525310404557,5.1145460421633855,5.137530646194168,5.38075363283982,5.585711113406331,0.55517578125,3.54296875,3.376953125,0.2780472886207104,0.29614052445275707,0.41558115049771754,0.3109970090350808,6.658211482751794,3.369990931697618,0.5061405664911118,3.186646652398159,1.9811615504467808,0.6217073201246921,6.568747945284208,3.092494408696794,0.4707890201384477
3,test,,6.608344078063965,79.0625,81.0625,1.4482421875,3.69140625,4.60546875,157,10,6.4453125,10.625,6.435236549010307,6.435511439260122,6.443948137679109,6.487829425665106,6.149028786570476,6.170617071813191,6.740279864710192,6.582826847710004,0.3935546875,3.4765625,3.431640625,5.4296875,0.1847974896935962,0.27560456333022587,0.26383993586197746,0.2769902571880799,6.658211482751794,3.219154400544257,0.48348635498940357,3.186646652398159,1.9453480861943833,0.6104687147319525,6.595285319682026,3.0080666097422597,0.4560934764665019,125,10,5.74609375,12.203125,5.7320143233218825,5.732297961646598,5.737460298745843,5.787158197958104,5.467755135271345,5.490286680165082,5.860698525336425,5.926597475275663,0.529296875,3.560546875,3.525390625,0.29409266051513216,0.3310399422542874,0.4419027439427579,0.35152801525362687,6.658211482751794,3.5635068771130793,0.5352048198445487,3.186646652398159,2.0709003098938945,0.6498681955639504,6.595285319682026,3.2985719573937287,0.5001409033131504
