epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.18257474899292,74.75,75.6875,1.5,4.046875,4.20703125,1820,10,7.02734375,13.390625,6.99135807470351,6.991493188455674,6.995214580917638,7.033079553368213,6.801211272946715,6.803580198048212,6.865498565824215,6.970974476594019,0.47509765625,,,6.11328125,0.3655526381324333,0.3022711958661676,0.3310344251834315,0.24792030307404314,8.598751089018318,3.6257687989079495,0.4216622578525979,3.4860995753597965,1.9427865601262058,0.5572952000161077,8.58616720044256,3.5595221282602534,0.41456473478373257,1705,10,6.67578125,13.6328125,6.650102165906854,6.650239710584035,6.653458203556165,6.69275966887647,6.531829400724299,6.534227252447618,6.588375640129492,6.704388592035354,0.51025390625,,,0.3941304138607288,0.29633631549536,0.3529388624732629,0.24643412249228147,8.598751089018318,3.749635576892203,0.43606746352746006,3.4860995753597965,1.990823408187028,0.5710747398778927,8.58616720044256,3.660899992568967,0.42637184987269666
2,train,received,2.1419758796691895,88.9375,89.5,1.4736328125,4.734375,4.9296875,1364,10,7.33203125,14.109375,7.299802019643765,7.299936104460419,7.304446104483926,7.340946722346282,7.153239293973909,7.155571341985931,7.2302798577663,7.31940342084469,0.480224609375,,,6.3671875,0.37184473321640343,0.28665123431022554,0.28774046599585357,0.25436312590332666,8.59199482069418,4.134164041295199,0.48116463377490537,3.4819689855458416,2.079747704732487,0.5972907034398701,8.585705874970609,4.082183205130146,0.47546273592142135,1183,10,6.87109375,14.3203125,6.851630782019015,6.85176773863851,6.855467726542459,6.893933057881042,6.741657298687293,6.744033599822411,6.805925224884341,6.912096424139696,0.52001953125,,,0.40558575111360984,0.271639337676944,0.3219501481229237,0.2610196608000905,8.59199482069418,4.289198825798077,0.49920873037159674,3.4819689855458416,2.1498190468610696,0.6174147603799116,8.585705874970609,4.231663873346589,0.4928731469456581
3,train,received,1.6407517194747925,91.25,91.6875,1.4482421875,4.8671875,5.07421875,1519,10,7.21875,14.1484375,7.196312321680673,7.196446819931985,7.201211239147528,7.237668998919279,7.066715210921144,7.069056380801312,7.148083774239429,7.233773662535587,0.48974609375,,,6.1875,0.32652272632968155,0.2656201202527315,0.2766965500492125,0.2560813385988452,8.59313772425751,4.341779317663105,0.5052612278523975,3.487239247540492,2.2291377209684544,0.6392270683867298,8.587959364555324,4.307790278396619,0.5016081347771575,1299,10,6.7109375,14.328125,6.688559943375093,6.688697720441285,6.6925156327169075,6.731231279975534,6.574509311859868,6.576904400389077,6.639985338395219,6.746738458322713,0.53173828125,,,0.34981028099895334,0.2529979751299817,0.3077997087126686,0.2620869167412089,8.59313772425751,4.500223375390668,0.5236996682465612,3.487239247540492,2.307024408704584,0.6615618387329464,8.587959364555324,4.455743902570206,0.5188361650801686
4,train,received,1.358402967453003,93.0,93.5,1.4228515625,4.83984375,5.0390625,1354,10,7.53515625,14.1640625,7.507990454233141,7.508123984803789,7.514192676067358,7.548788221648102,7.416048157608959,7.418355581062209,7.516734964070549,7.579710597345869,0.468017578125,,,6.515625,0.29663368624928094,0.26092567417561846,0.2731023529315887,0.2626867563634496,8.597638549963072,4.645351310243309,0.5403054900770702,3.4941483731285583,2.3096190375997834,0.660996268893933,8.594737754956903,4.606084202928208,0.5359191093726751,1103,10,6.9921875,14.3203125,6.974817978763105,6.974954969669137,6.980085792361207,7.017005476979932,6.874011626798609,6.876379311732571,6.960532448797357,7.043428266638586,0.51171875,,,0.33689095204544617,0.2532895372399786,0.3112075507990495,0.2712650295179743,8.597638549963072,4.839305516748532,0.5628644992024371,3.4941483731285583,2.3955013199462467,0.6855751571308876,8.594737754956903,4.7922477616986,0.5575792884355004
5,train,received,1.1367489099502563,94.0625,94.5625,1.3974609375,4.87890625,5.0859375,1312,10,7.40234375,14.2578125,7.381235789912572,7.3813701006937205,7.387928036093851,7.422360103124393,7.278484553684819,7.280808650543725,7.388135224998195,7.443696004700952,0.48095703125,,,6.3515625,0.3267629434655395,0.2917654040531495,0.267993613320516,0.2610761890848662,8.598228528186091,4.779257791325118,0.5558421453509989,3.4918860532051363,2.346821274070707,0.6720784236119629,8.594991109836446,4.732636674033129,0.5506272913554167,1023,10,6.83203125,14.421875,6.82303186880145,6.823169842925285,6.828567209331904,6.865615229244268,6.716765876328985,6.7191514339908105,6.807465447219226,6.887878009073805,0.5263671875,,,0.35932962715846856,0.2836430535071724,0.3096774965372854,0.2720085711620526,8.598228528186091,4.981646198454893,0.5793805296200747,3.4918860532051363,2.4486035909924473,0.7012266590843994,8.594991109836446,4.938314431675652,0.574557247188313
6,train,received,1.0375444889068604,94.8125,95.3125,1.373046875,4.88671875,5.08984375,1281,10,7.46484375,14.2890625,7.445028282224234,7.44516245201102,7.452203267826106,7.486048009744798,7.303775896953267,7.306097417334907,7.419736813326119,7.468734206156806,0.4775390625,,,6.38671875,0.324921098058243,0.29591094175594856,0.2747820286383473,0.2464047675156902,8.59312366311385,4.970162496353375,0.5783883359770433,3.4697132269231106,2.3744932612786025,0.6843485631186492,8.591794418946135,4.931685936667661,0.5739995274785193,1027,10,6.875,14.453125,6.863050502772702,6.8631884640250185,6.868963947898323,6.905586443101858,6.7944273982848475,6.79680523530742,6.892028014426023,6.964771076457727,0.5244140625,,,0.3558195032239612,0.28926040335610465,0.31516293056929073,0.2536690243333957,8.59312366311385,5.215428934525295,0.6069305108353816,3.4697132269231106,2.4908694861865603,0.7178891520079387,8.591794418946135,5.168508094196958,0.6015632872685662
7,train,received,0.9287375211715698,95.25,95.75,1.349609375,4.90234375,5.109375,1350,10,7.5078125,14.546875,7.490302788275429,7.490437080832485,7.498035837364971,7.53130486708682,7.369844767807399,7.3721613144468705,7.495892404064419,7.534246225395119,0.48388671875,,,6.43359375,0.3057355795680017,0.27077828494884604,0.27395291393724674,0.24801698824703675,8.598707001723248,5.121799904718834,0.5956476832728904,3.4761068294018336,2.410591892073203,0.69347462847913,8.59801002577579,5.083033251671455,0.591187174291858,1052,10,6.91015625,14.671875,6.901771848500821,6.90190995001074,6.907901508645542,6.94430001723337,6.825166869358046,6.827543150434142,6.925984870869958,6.995298064222992,0.52880859375,,,0.3353389626122304,0.2612075545018995,0.3104452238806958,0.2578599559924181,8.598707001723248,5.3596671822885735,0.6233108281529367,3.4761068294018336,2.533097769174005,0.7287168932060408,8.59801002577579,5.3230282913931015,0.6191000330815281
8,train,received,0.8509019017219543,95.625,96.0625,1.326171875,4.92578125,5.1328125,1528,10,7.8046875,14.5078125,7.782745503714127,7.782877201745549,7.791342600262029,7.82282546505629,7.634513656583847,7.636799812694968,7.7738263415005395,7.796048424438323,0.4619140625,,,6.78515625,0.29247363049446273,0.25461248030729083,0.27202518800848524,0.24396221507583396,8.593748859724606,5.263440921661143,0.6124732066966424,3.500397821882042,2.48458344443155,0.7098003058108624,8.591503432688008,5.223749823979587,0.6080134710887548,1231,10,7.25,14.6875,7.229260140848233,7.229395673155538,7.236274006654538,7.2708352153840154,7.112991278497338,7.115334529933574,7.227302704031628,7.280007329991085,0.50634765625,,,0.3167182201735012,0.24997039139519298,0.3043217496976506,0.2536953612085674,8.593748859724606,5.549071886984227,0.6457102688898047,3.500397821882042,2.617647830360178,0.7478143809816336,8.591503432688008,5.503330439683745,0.6405549951531507
9,train,received,0.8076527118682861,95.9375,96.375,1.302734375,4.95703125,5.1640625,2089,10,8.2421875,14.4375,8.211226470705796,8.211354348409168,8.220693976783503,8.249949382166077,8.015160346853632,8.017401191789542,8.16832438608774,8.172471778614288,0.428955078125,,,7.25390625,0.32387702528238527,0.274784084679993,0.26812133413006584,0.24495504643091284,8.59484130921117,5.328963281752202,0.6200188101252205,3.4832728766412417,2.4738420007060906,0.7102062021312271,8.594988792735219,5.292790087787324,0.6157995333584347,1756,10,7.7421875,14.640625,7.716339772619813,7.716471461790304,7.724402294493092,7.756488796887857,7.543802524433096,7.5460976209677195,7.6746329012482475,7.706229499919755,0.471435546875,,,0.35216170962630794,0.2683969292910682,0.3019099470586672,0.2506923472249572,8.59484130921117,5.599822048415608,0.65153291921914,3.4832728766412417,2.6098969711461955,0.7492657232363598,8.594988792735219,5.557023758479691,0.6465422925480344
10,train,received,0.7347419857978821,96.3125,96.6875,1.2802734375,4.97265625,5.1796875,2208,10,8.2109375,14.5,8.182491333568514,8.182619437196644,8.191883137271113,8.221298205841022,8.023177989779592,8.025417972206041,8.179123741912926,8.18040698607047,0.43359375,,,7.1640625,0.32116611223892566,0.28739092154791956,0.2645270524579836,0.23838346359517737,8.592515149586426,5.5441475210355975,0.6452298802525182,3.4932117723282774,2.6164728426754724,0.7490163818300528,8.59126708113364,5.512413626103337,0.6416298753193876,1747,10,7.6171875,14.640625,7.590774559120749,7.590907188343288,7.598633214762837,7.631280376271085,7.407706683770831,7.410016871042863,7.5361389379144,7.5715774431970715,0.479736328125,,,0.35028464294188527,0.27515284770606424,0.2937283094516913,0.2470676099764616,8.592515149586426,5.822869487584312,0.6776676428512993,3.4932117723282774,2.7552565005260368,0.7887459106693716,8.59126708113364,5.788680224715522,0.6737865520939771
