epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1802000999450684,94.3125,96.3125,1.2578125,3.298828125,3.298828125,461,11,7.24609375,8.9375,7.24373520689302,7.243800552848947,7.247932091064447,7.263609511810736,7.2023811365947275,7.203660891316266,7.272561076174742,7.2847740681809166,0.1893310546875,,,6.02734375,0.09613777328172149,0.39465765879183945,0.2658278789590279,0.2542975758505981,8.595388785212268,4.268208618144531,0.4965695822261895,3.47732452982245,1.9608354458693524,0.5638919891004454,8.5950059803063,4.16756817302307,0.4848825216145516,293,10,6.1875,8.8984375,6.183915340823876,6.183999141806774,6.186915499937324,6.209235707008209,6.162417254400873,6.1639798082098265,6.212931928801852,6.264891107253026,0.304443359375,,,0.11272702441089698,0.43532876565486356,0.3228136627216016,0.30459288953038904,8.595388785212268,4.701458307137818,0.5469744795286433,3.47732452982245,2.140550103571787,0.6155738658310048,8.5950059803063,4.58377136634576,0.5333063614904441
12,train,received,1.144965648651123,94.4375,96.5,1.2353515625,3.318359375,3.318359375,472,11,7.23046875,8.9140625,7.226129376468328,7.226195196192343,7.229983393676908,7.24605759279369,7.18174986090084,7.1830128560098805,7.24606064585823,7.263484168704078,0.188720703125,,,5.984375,0.10681934726355492,0.39225399434149394,0.26606010435615307,0.2640479694861402,8.591816916308478,4.1861431390998085,0.48722443458425185,3.4711732993916273,1.9717876526454976,0.5680464449847784,8.589670224440518,4.098935096270678,0.4771935346956418,308,10,6.17578125,8.8671875,6.1776163890499385,6.177700402619125,6.180428462550507,6.202960439444242,6.15133441936943,6.152899372451974,6.1989578388278135,6.253872743573033,0.30322265625,,,0.1245197880676129,0.43284727758069946,0.3297978218127969,0.3158244069701145,8.591816916308478,4.5966522293841106,0.5350035125468069,3.4711732993916273,2.1432825425913222,0.6174518981714232,8.589670224440518,4.495482630965564,0.5233591643803036
13,train,received,1.0784382820129395,94.5625,96.625,1.2138671875,3.322265625,3.322265625,476,11,7.23046875,8.875,7.22568947142271,7.225753082156652,7.229481785456697,7.245249139544488,7.190215424566844,7.1914713029968045,7.254438681915446,7.271597082041703,0.18505859375,,,6.03515625,0.08178626462230877,0.3794804959870675,0.29545230951167384,0.28870173477897654,8.598494403399995,4.206823802375807,0.48925121131815297,3.447141522729928,1.9792707682274857,0.5741774032706446,8.597527455209782,4.117519185634001,0.4789189923597089,331,10,6.1953125,8.828125,6.193523286508189,6.193605550761172,6.196341559100448,6.21852889575855,6.166922304168147,6.168470464902553,6.214751965690907,6.268621943051179,0.29833984375,,,0.09828233384803761,0.41384066791839713,0.34069614524204467,0.32979196081557205,8.598494403399995,4.629026400935528,0.538353132974667,3.447141522729928,2.1544723244411417,0.6250025739398508,8.597527455209782,4.5276642612319264,0.5266239956568363
14,train,received,1.0873386859893799,94.5625,96.6875,1.1923828125,3.318359375,3.318359375,482,11,7.26953125,8.9140625,7.268176017440098,7.268240346925131,7.272250830580921,7.287738559321136,7.252458614198243,7.253693858858074,7.320085706030872,7.332392973550949,0.1844482421875,,,6.0546875,0.11368985899881229,0.39629896134884385,0.281300872933722,0.2856552991580418,8.600643615523772,4.216941781497596,0.49030537364508475,3.4801794908481365,1.9780711362308399,0.5683819301368201,8.59905759151533,4.126618160344782,0.47989190866874837,322,10,6.23046875,8.875,6.229559216145103,6.229641896117816,6.232450287050161,6.254569870551586,6.177675236896252,6.17922360118814,6.22538320625156,6.2792781495231615,0.297607421875,,,0.13272384044500263,0.43215115312664437,0.3323494497620605,0.32858625178642514,8.600643615523772,4.648263821972314,0.540455346107169,3.4801794908481365,2.1506826471388187,0.6179803808379685,8.59905759151533,4.535468173214165,0.5274378180336065
15,train,received,1.0341938734054565,94.8125,96.6875,1.171875,3.322265625,3.322265625,487,11,7.36328125,8.96875,7.3579048565299745,7.357968407928229,7.362324429785417,7.377204515929916,7.332704416296654,7.333928950476973,7.405831722089681,7.411581251461797,0.1793212890625,,,6.15625,0.07814937776471743,0.3670340244587247,0.27258796094616095,0.2706455130018613,8.592976932611988,4.271447313267576,0.49708585822645673,3.4826010439620063,1.992189664437186,0.5720407360157329,8.593243177205748,4.198346640476497,0.4885636952079909,325,10,6.3359375,8.9296875,6.335918206703467,6.336000508654188,6.3391025839032,6.3606897943228216,6.324452108175077,6.325975753055034,6.377403841395746,6.423965183880632,0.290283203125,,,0.10524801625736122,0.4106607159050958,0.32393885424895713,0.31406785205659044,8.592976932611988,4.726954114013702,0.5500950544943288,3.4826010439620063,2.1812201589827165,0.626319274429791,8.593243177205748,4.623237292532939,0.5380084325783353
16,train,received,1.0913861989974976,94.6875,96.75,1.1513671875,3.326171875,3.326171875,492,11,7.390625,9.0078125,7.387655355247917,7.387715792061021,7.392122507542809,7.406434909898385,7.3626475945328504,7.363861836888475,7.438752065798734,7.440913999444444,0.1793212890625,,,6.2109375,0.07654406580625724,0.34124848297279575,0.24561782365577212,0.2440958924849486,8.595019583058802,4.263390567490871,0.4960303494705492,3.4797768457351275,1.989595135947754,0.5717594041658834,8.595079148464329,4.154631886755361,0.48337331337986145,334,10,6.35546875,8.9609375,6.343793979957585,6.343874913896425,6.346904653705607,6.368276356595775,6.319183892796369,6.320702316108754,6.37121049675403,6.418531175200872,0.290771484375,,,0.09864976988806644,0.3856845312403704,0.30805473967455166,0.2967466877335478,8.595019583058802,4.7249035058809135,0.5497257406130786,3.4797768457351275,2.183874618814853,0.6275904219235915,8.595079148464329,4.584343592791127,0.5333683976150708
17,train,received,1.0425658226013184,94.9375,96.875,1.130859375,3.34375,3.34375,504,11,7.3515625,9.0078125,7.347087994073455,7.347154132534818,7.3515865376589336,7.366762394829649,7.3160917299821415,7.31733057784583,7.389549873327173,7.3957376325070046,0.1834716796875,,,6.15625,0.08180963383034244,0.38736032930120273,0.27260800165587523,0.2572174199395776,8.59884109475247,4.252694890012713,0.4945660517680649,3.4798369143674077,1.96881862594973,0.5657789932111337,8.597642903841923,4.1617248901305715,0.48405416887817854,335,10,6.296875,8.9609375,6.294261882114085,6.294347085921765,6.297412096757085,6.319545085465962,6.28075258431365,6.282299139675616,6.332851815379798,6.381590807074209,0.297119140625,,,0.09619839536416577,0.4207451000728983,0.32455676204354506,0.29937506217818427,8.59884109475247,4.696885841864684,0.5462231235708038,3.4798369143674077,2.152591834932971,0.6185898615091524,8.597642903841923,4.589799315062906,0.5338439112203553
18,train,received,0.9857386350631714,95.1875,97.0,1.111328125,3.345703125,3.345703125,489,11,7.34765625,9.0,7.341097270073689,7.341162324998228,7.3454615494418505,7.360553100803036,7.287181327181295,7.2884133759393,7.359061193560799,7.366685994033186,0.183349609375,,,6.14453125,0.09243015678413738,0.3753016235591604,0.27028983474383195,0.24340523177164347,8.595717066274768,4.243040666578926,0.49362265345220174,3.474570229797183,1.9558392991985647,0.5629010697281921,8.594306092882837,4.162993471745388,0.48438971416120125,326,10,6.30078125,8.953125,6.293061505830541,6.2931457372925,6.296101903313105,6.3181259247191095,6.294615383760287,6.296150157188434,6.3451152939152,6.394759449581074,0.29638671875,,,0.11633578987413476,0.41685803649805775,0.3218362591641882,0.2900556775716304,8.595717066274768,4.682237112200027,0.5447174535991592,3.474570229797183,2.1377395282325553,0.6152529339887135,8.594306092882837,4.582777641351698,0.5332341659493386
19,train,received,1.0353001356124878,94.875,96.875,1.091796875,3.337890625,3.337890625,502,11,7.33984375,8.984375,7.337139834290482,7.337204247411589,7.341361353972523,7.356579578445854,7.300244892424197,7.301479398671737,7.36883416980449,7.379756663777359,0.1827392578125,,,6.15234375,0.0833586353786688,0.37008553860668947,0.2735965040545076,0.24831812867618078,8.594470209948987,4.264377183407566,0.4961768531667151,3.4643225210737945,1.9967531496386401,0.576376228683157,8.591639497580124,4.174304610051918,0.48585658316176217,335,10,6.296875,8.9375,6.2963542986105665,6.296437474103259,6.299362182511083,6.321323062383342,6.267643963545846,6.269185241236937,6.317386724983293,6.368312086604794,0.295654296875,,,0.11038087583891014,0.41556265188005853,0.3326309639482593,0.2977295323480701,8.594470209948987,4.704601158622729,0.5473986230328273,3.4643225210737945,2.184350267930621,0.6305273988328212,8.591639497580124,4.600344977501551,0.5354443676084477
20,train,received,1.0498160123825073,94.8125,96.6875,1.0732421875,3.345703125,3.345703125,461,11,7.29296875,8.96875,7.293049304360503,7.293116292361405,7.29727643047975,7.312946527584452,7.24794944547957,7.249199462566814,7.316447399243997,7.328524500696939,0.1865234375,,,6.16015625,0.09686914641847287,0.36248208342550253,0.26308241776601,0.2514189051543534,8.596608608123564,4.259422336658787,0.49547705738676384,3.4654826778046743,1.988799516907223,0.5738881713779318,8.597106341121997,4.168529122742409,0.48487583581505167,299,10,6.234375,8.921875,6.235858888491146,6.23594499770014,6.238829254562831,6.261357656673685,6.205124016178075,6.206684549385641,6.253452309390521,6.307050506641461,0.301513671875,,,0.1181680587699724,0.4026186666300209,0.3156401500365462,0.2915616613252054,8.596608608123564,4.698068139314546,0.5465025050547256,3.4654826778046743,2.169355681416061,0.625989474802486,8.597106341121997,4.583504170068807,0.5331449895117407
21,train,received,1.0680962800979614,94.625,96.6875,1.0546875,3.353515625,3.353515625,490,11,7.33203125,9.015625,7.328554131953789,7.328621498319131,7.332882252477741,7.3484610348283015,7.281123452695358,7.282374363496159,7.3500316141877855,7.361494877747485,0.1865234375,,,6.16796875,0.10544884751055139,0.3803233523472137,0.2621744978893806,0.24235258117002675,8.595492484956683,4.199771599271994,0.4886016254010091,3.4946837600783,1.993550790971418,0.5704524151068684,8.595010777507945,4.108909315538265,0.4780574942722307,333,10,6.265625,8.96875,6.260719102984853,6.260806531369754,6.263769762913824,6.286371982792175,6.24379505121818,6.245347938098921,6.293225809318586,6.345141859319242,0.301513671875,,,0.12785180997330384,0.4203383877964942,0.3216843469562918,0.2878361376623856,8.595492484956683,4.639326399760683,0.5397394515648934,3.4946837600783,2.1784363064119434,0.6233572065368039,8.595010777507945,4.525393755100958,0.5265140291555352
22,train,received,1.0579278469085693,94.75,96.75,1.0361328125,3.35546875,3.35546875,493,11,7.33203125,9.0078125,7.329498756823293,7.329566719865731,7.333987204474533,7.349400355764873,7.3015641817507255,7.302809751159432,7.3743857847576955,7.381526558794903,0.1864013671875,,,6.140625,0.08663946657818801,0.3640397771797545,0.25450754040075385,0.24426863930634543,8.600697598715277,4.253086795080347,0.49450486385146813,3.4763023721825013,2.0100522432519776,0.5782155946319542,8.599105584125589,4.153797164413624,0.48304990836276707,327,10,6.265625,8.96875,6.265521372844479,6.26560764042306,6.268566529376788,6.290983825975794,6.234680632345462,6.236224242635256,6.283372769609935,6.335639287853398,0.301025390625,,,0.1160687160466211,0.4072755724880808,0.31270504135919003,0.2896772428634173,8.600697598715277,4.703261299426676,0.5468464906996873,3.4763023721825013,2.1891393574040006,0.6297321472727959,8.599105584125589,4.571043159322097,0.5315719308948234
23,train,received,1.0625742673873901,94.8125,96.75,1.017578125,3.359375,3.359375,489,11,7.32421875,8.984375,7.32164882511174,7.321716390981846,7.326024197215628,7.341576660420634,7.312350439805568,7.313590678470459,7.383560396309317,7.392019138271362,0.184326171875,,,6.2109375,0.09388447393304149,0.39139848804984556,0.28610899517363486,0.2650532054192248,8.59294957603096,4.269689016919508,0.4968828199375581,3.460569011892166,2.0308079497891693,0.5868422050854483,8.592198063756843,4.199891022327619,0.4888028640824026,323,10,6.2734375,8.9375,6.275707776272032,6.275794700504339,6.278823358746167,6.301271154669631,6.267500016915527,6.269054023453846,6.318543664017649,6.368724996100972,0.298095703125,,,0.10992572523397626,0.4247907154924121,0.3338939019197126,0.3040591309852523,8.59294957603096,4.725037784421397,0.5498737939300078,3.460569011892166,2.2223635643916486,0.6421959963100136,8.592198063756843,4.6279143593670415,0.5386182121299399
24,train,received,1.0414693355560303,94.75,96.8125,1.0,3.35546875,3.35546875,489,11,7.31640625,8.9765625,7.314524180346618,7.314592042244273,7.318888864466257,7.334512565072655,7.295327572508724,7.296566613534832,7.365992702118479,7.37511002191291,0.18505859375,,,6.1484375,0.08244680465039632,0.36132083609950616,0.2612385001003573,0.24414892202330546,8.594624151869926,4.2948492637690165,0.49971344736867745,3.4522929986703113,2.0132762882021806,0.5831707473779358,8.593609708068218,4.215923710297959,0.4905882223554773,327,10,6.25390625,8.9375,6.2452509734867885,6.245337942040043,6.248311227707019,6.270901572588344,6.232787664720425,6.234348237481089,6.2830872014976,6.334543150067614,0.300048828125,,,0.10470410660680891,0.4011539911079543,0.31751115280230957,0.2884540341845603,8.594624151869926,4.741301058232339,0.5516589177667272,3.4522929986703113,2.191849790936941,0.6348968038869112,8.593609708068218,4.641544144354037,0.5401157723041884
1,test,,6.862961769104004,73.5,74.875,1.5,3.138671875,3.138671875,184,11,6.34375,8.3671875,6.330757657315804,6.330907542758339,6.3335141839621,6.3621903972296865,5.933869782305786,5.9504549176624435,6.188080908948473,6.250436439588507,0.2418212890625,3.314453125,3.271484375,5.22265625,0.22166417267642785,0.5186190972991451,0.39805498343858137,0.39640028437706126,6.658211482751794,3.2775382125774923,0.4922550479311162,3.186646652398159,2.1105045324332137,0.6622963769280543,6.536387691680402,2.9316784410895727,0.44851660877169974,134,10,5.3046875,8.328125,5.294099036540409,5.294289469807273,5.296413645139847,5.333018998541789,5.073817778851954,5.091914628113453,5.265741484467494,5.427520497497896,0.363037109375,3.28125,3.236328125,0.23380339710046028,0.5404052290008242,0.44571359502639046,0.43064587548546424,6.658211482751794,3.474939123823769,0.5219027861799909,3.186646652398159,2.228435324557176,0.6993041801105037,6.536387691680402,3.0739934994696556,0.47028934703219544
2,test,,6.7802042961120605,74.875,76.375,1.4736328125,3.119140625,3.119140625,170,11,6.44921875,8.359375,6.4452920235436055,6.445467327601352,6.4485916347456556,6.479649808694476,6.185369260316101,6.201494130314666,6.437516469011428,6.490613341885631,0.228271484375,3.458984375,3.2734375,5.3125,0.19722663142054886,0.515948481478846,0.38141150113095007,0.3929460076410645,6.658211482751794,3.502751666528307,0.5260799654084649,3.186646652398159,2.146453637429844,0.6735775476752335,6.548764533974543,3.111021934994115,0.4750547861133723,94,10,5.4296875,8.3203125,5.420534098542461,5.4207519969685265,5.42376841208918,5.46265930473762,5.25679340001818,5.2750608462214235,5.493568068626261,5.610330754533042,0.34716796875,3.486328125,3.2578125,0.222683758885578,0.5394888994856071,0.41680274671218887,0.41652704064883267,6.658211482751794,3.761796453410973,0.5649860271269497,3.186646652398159,2.3029336994246634,0.722682478049945,6.548764533974543,3.3106953426797476,0.5055450269289858
3,test,,6.711585998535156,77.75,79.9375,1.4482421875,3.20703125,3.20703125,177,11,6.73046875,8.578125,6.72153297216591,6.721692173689052,6.725668155742244,6.75334751191033,6.475312588236353,6.490880096825661,6.798418567568184,6.7672973456066865,0.2156982421875,3.4296875,3.35546875,5.58203125,0.2019442516362314,0.5159905088383444,0.3853933832542063,0.36468282371509353,6.658211482751794,3.6223581646408283,0.5440437231566775,3.186646652398159,2.1259645773477978,0.6671478859282597,6.568843142456367,3.2156365195611176,0.48952858971125557,105,10,5.6875,8.5390625,5.681179773560646,5.681381566415639,5.685037206629289,5.720880427088048,5.526107822154042,5.543860792256359,5.809039889663916,5.8674168474304516,0.333984375,3.4453125,3.3515625,0.2319494438889947,0.5466934141499951,0.4260292255101232,0.39368173598707024,6.658211482751794,3.9109928250345565,0.5873939022763166,3.186646652398159,2.2874921070024765,0.717836759617195,6.568843142456367,3.447476194360596,0.5248224260491993
