epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.866352081298828,75.875,76.4375,1.5,4.23046875,4.23046875,7650,11,7.8359375,12.84375,7.765523330812598,7.7656565942631515,7.768750699378443,7.806746303919615,7.497443677285491,7.499816274132198,7.553136804872597,7.66758622338637,0.3896484375,,,6.2578125,0.05064471032958761,0.450075603180784,0.3139187496496582,0.3882123593702812,8.593678784488475,3.7499473545722957,0.43636112642945446,3.4797793197994564,2.078229536157534,0.5972302681186417,8.56885029657153,3.7160873176272284,0.4336739689703841,5257,10,6.11328125,12.5546875,6.080886092431102,6.081030744767691,6.083208716306271,6.126594773858686,5.935741726569541,5.938281397469084,5.9755156334748145,6.122050225916266,0.51318359375,,,0.0656003448035658,0.4585101665539096,0.33793224616110296,0.4018411272638357,8.593678784488475,3.6411948068413107,0.42370617964144064,3.4797793197994564,2.0391546017323607,0.5860011266030167,8.56885029657153,3.596925784303159,0.41976760706653027
2,train,received,2.780815839767456,85.5,86.25,1.4736328125,4.25390625,4.25390625,3072,11,7.80078125,12.8203125,7.766421350408426,7.766557434751971,7.769989119625782,7.808308636021585,7.542229302181925,7.544602748088885,7.601928555559543,7.712257022998349,0.3916015625,,,6.14453125,0.016773558152261236,0.4633086218692784,0.3206605656663116,0.3894847495680614,8.594407710846482,4.154997892563234,0.48345366340015056,3.4719307525711947,2.2026414954700977,0.6344140054748776,8.587587414849132,4.107902684073859,0.4783535218483744,1356,10,5.96875,12.53125,5.949099414250457,5.949246883534145,5.951879459616096,5.995621051073183,5.859918979994376,5.862472068881162,5.906623002915116,6.047346566522475,0.52392578125,,,0.008969791695336913,0.4681091049225793,0.3403684413039797,0.4007327505026964,8.594407710846482,4.147577112960224,0.4825902205833007,3.4719307525711947,2.187862638212498,0.6301573372660848,8.587587414849132,4.082504582225194,0.4753959855088027
3,train,received,2.204010248184204,88.875,89.625,1.4482421875,4.23828125,4.23828125,2170,11,7.890625,12.8359375,7.8594822759306755,7.859618531897827,7.863266051295859,7.901314103007143,7.690440062260512,7.692798921321114,7.75346886028265,7.859012741816594,0.385009765625,,,6.23828125,0.026782505827640534,0.4702724545522213,0.3149757354483364,0.3874329443689761,8.589420611262055,4.358597245479297,0.5074378637092826,3.483867955193978,2.237922239466511,0.6423671241988578,8.578478165140028,4.3120463204147885,0.5026586577952084,792,10,6.0390625,12.546875,6.028995174167316,6.029142564168189,6.031950674701682,6.075416030031624,5.9609497947792605,5.963493301951344,6.010482046657111,6.147408475224091,0.5185546875,,,0.015931803860644914,0.4741931052350634,0.34061744272145955,0.403236106400681,8.589420611262055,4.407527563651798,0.5131344433025959,3.483867955193978,2.239411672337609,0.6427946469667278,8.578478165140028,4.34958066783821,0.5070340664284025
4,train,received,1.9527016878128052,90.375,91.25,1.4228515625,4.21875,4.21875,2402,11,8.0859375,12.7890625,8.058259425308728,8.05839449442248,8.062385350928412,8.099598776160853,7.849178073548804,7.851519613571891,7.9171565138940725,8.016084369908834,0.36767578125,,,6.44140625,0.018556798178102324,0.45531667056049313,0.3132949651733983,0.38616674442998394,8.598123132386869,4.649441500046496,0.5407507462335905,3.482699061257557,2.36267652323985,0.6784038705849935,8.58837342455536,4.6044431940347526,0.536125173699365,880,10,6.23828125,12.5078125,6.227623362416205,6.227769772103475,6.230988682010594,6.273605192935041,6.14418975171032,6.146715880262536,6.200248779610843,6.328892678093858,0.50146484375,,,0.0020895659941949324,0.4576750992295552,0.33867565399584504,0.40277213332403977,8.598123132386869,4.724311099942936,0.549458414028487,3.482699061257557,2.3853010233337346,0.6849001252702074,8.58837342455536,4.664850329908895,0.5431587681750581
5,train,received,1.5905685424804688,92.25,93.5,1.3974609375,4.2421875,4.2421875,2557,11,8.3984375,12.8125,8.37026988074033,8.370402868753377,8.376784760317342,8.410785603716821,8.171839869503458,8.174147016093142,8.278635298600648,8.335415124354133,0.34423828125,,,6.734375,-0.008512866102126242,0.4054874062480729,0.28758426071688836,0.3655156642894851,8.596033977247437,4.882390817058763,0.5679817960214913,3.489490664003276,2.4540936892014944,0.7032813454746617,8.58979976446241,4.810519771278363,0.5600269975070168,925,10,6.609375,12.5234375,6.596766938762577,6.596911130546183,6.601645204154629,6.641834576750609,6.492652626379195,6.495142235876009,6.573234600325,6.673798640611895,0.47216796875,,,0.001462423095551598,0.41496778995494615,0.31413369324018986,0.3808286987993516,8.596033977247437,5.014006786950775,0.5832930395833924,3.489490664003276,2.4882837274309964,0.7130793479688933,8.58979976446241,4.922697553501058,0.573086415106807
6,train,received,1.320332407951355,93.375,94.6875,1.373046875,4.2578125,4.2578125,2936,11,8.4765625,12.875,8.43469810425958,8.434830651014872,8.44152080719997,8.475040792312003,8.222804370627198,8.22510611457308,8.334558191161573,8.385854129840299,0.341796875,,,6.80859375,-0.011386411809264493,0.4137211790373381,0.29276573183524535,0.36780241686983206,8.59279798515667,5.015861770378164,0.5837285804976028,3.4966025484883856,2.5223508301341377,0.7213719017692114,8.589595533789378,4.955939672010912,0.5769700857875614,1111,10,6.66796875,12.5859375,6.644931713979108,6.645075571413664,6.649918522093193,6.689869248712086,6.5403904230059835,6.542874987323821,6.622829217383454,6.721045744687619,0.470458984375,,,-0.008591091209535441,0.4172729694778928,0.31767176861167984,0.38420953914057393,8.59279798515667,5.174839370139836,0.602229841674264,3.4966025484883856,2.567475303200652,0.7342771354755764,8.589595533789378,5.099203738246693,0.5936488765027023
7,train,received,1.2405444383621216,93.75,95.0625,1.349609375,4.2734375,4.2734375,3254,11,8.546875,12.78125,8.50453165037818,8.504663268138422,8.511333783962916,8.544579646484841,8.272423551082717,8.274719322016834,8.384779430693863,8.43491974869523,0.331787109375,,,6.8671875,-0.017255535237314282,0.4310835333712874,0.3168975129429452,0.4025961564290247,8.59900172962986,5.160215711863909,0.6000947405421708,3.465206298937834,2.574891055753108,0.7430700609491481,8.597276187869758,5.0955037811846005,0.5926881572531136,1232,10,6.7578125,12.5,6.739617759129365,6.7397609782100245,6.744778824904776,6.784303151418767,6.648134806159832,6.650607799328944,6.7337922499735,6.827672178278191,0.459228515625,,,-0.014721238523723696,0.437185241057275,0.3436509968366015,0.42087170875909546,8.59900172962986,5.334042358510366,0.6203094878014366,3.465206298937834,2.617132207756238,0.7552601438357218,8.597276187869758,5.254325775910139,0.6111616820364197
8,train,received,1.157484769821167,94.125,95.375,1.326171875,4.3125,4.3125,3189,11,8.7421875,13.1171875,8.701633392472576,8.701763990736767,8.709404131705034,8.741231774696903,8.453061973227985,8.455338840368217,8.579401333543796,8.613712961846133,0.333251953125,,,7.02734375,0.011171313723761473,0.4518915267054451,0.27681948587670496,0.36603880124058435,8.593797971310112,5.218831682114672,0.6072788421996228,3.4816604999588736,2.5444472681206207,0.7308142962677368,8.590913438005433,5.154022926840092,0.5999388730934193,1242,10,6.8984375,12.8203125,6.876753857129019,6.876896388067344,6.882581259402821,6.921131658929258,6.80121235089498,6.8036699230741435,6.897961063157543,6.979225699924249,0.4619140625,,,0.007394576082806246,0.455226241302612,0.30520155469461585,0.38758666615816684,8.593797971310112,5.395195220143838,0.6278010302494169,3.4816604999588736,2.5920305472363374,0.7444811311346856,8.590913438005433,5.307702602366051,0.6178275035207839
9,train,received,1.11972177028656,94.375,95.75,1.302734375,4.33203125,4.33203125,4125,11,9.078125,12.984375,9.020488349304038,9.020615545050573,9.027760623304324,9.058934189001935,8.686124660388147,8.688372500928697,8.806094426709478,8.844106265121512,0.30078125,,,7.4453125,0.0027969171934082086,0.4479994503241203,0.2705984403991092,0.3577665126785594,8.594078333715125,5.419864550702018,0.6306510529976832,3.4731656628863403,2.6792875719722424,0.7714252160795713,8.590496155717968,5.356153221959149,0.6234975401733938,1749,10,7.33984375,12.6953125,7.3096956473557215,7.309834837821376,7.3157059221031195,7.352821848625229,7.165773342562794,7.168190855622526,7.265238835014339,7.339945546081425,0.421630859375,,,-0.005517656543059552,0.44750780157705156,0.29542408146927174,0.3751849366766409,8.594078333715125,5.609177746462861,0.6526793832513365,3.4731656628863403,2.738717275187688,0.7885363213316188,8.590496155717968,5.535452711780209,0.644369383495472
10,train,received,1.0550298690795898,94.6875,95.9375,1.2802734375,4.3515625,4.3515625,4143,11,9.0078125,13.1484375,8.96380378770493,8.963932314352602,8.971581503571242,9.00262520578978,8.698598208327953,8.700846244706604,8.826212022363507,8.856544744934803,0.31494140625,,,7.30078125,0.012846796066957836,0.4455410120520678,0.268890602449324,0.3512921555203468,8.597208675890213,5.490963520286622,0.6386914319859812,3.4823014867407975,2.684471356084072,0.7708899893663597,8.595650232496155,5.435961508014065,0.6324084113454528,1667,10,7.16796875,12.8515625,7.143681385677007,7.143822189206554,7.14975445366318,7.187365811210686,7.012108757783111,7.014543759820596,7.111906842265951,7.187937535134904,0.442138671875,,,0.01043781729023949,0.4503338543455387,0.2975028726227102,0.3713808716040875,8.597208675890213,5.70736970390275,0.6638631117456004,3.4823014867407975,2.7562937412721933,0.7915149655384666,8.595650232496155,5.637870276089425,0.6558980558300592
