epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0254849195480347,94.625,95.4375,1.2578125,4.03125,4.78515625,1079,10,7.48046875,11.46875,7.466552055321864,7.466651790633777,7.472136750990412,7.496593247592436,7.353838247264614,7.35570443330531,7.445844239522793,7.479222952381488,0.347900390625,,,6.40625,0.0965585684459699,0.2518821889755127,0.1910547033535954,0.1608394954494333,8.593487356168474,3.8982654454393098,0.45363020667518683,3.481791276068483,1.9426328993277568,0.5579406533298314,8.592801026015398,3.8735078651054113,0.45078523910632334,959,10,6.875,12.53125,6.8589578413400405,6.859061309181881,6.861995866574285,6.890581440536671,6.78172123726867,6.783663082434509,6.834958457234137,6.9138671348904435,0.451416015625,,,0.25109177445444786,0.38399249692960546,0.28258125426977393,0.21513723024210712,8.593487356168474,4.280630621497157,0.49812496883753327,3.481791276068483,2.1231309950503006,0.6097812380780234,8.592801026015398,4.2396059755264615,0.49339045122663877
12,train,received,1.0027079582214355,94.8125,95.5625,1.2353515625,4.01953125,4.765625,1369,10,7.62890625,11.46875,7.6135632023441016,7.613659554317497,7.61942758293192,7.642718914141395,7.50606110768787,7.50790181173032,7.606336625718768,7.629358854976144,0.334716796875,,,6.578125,0.11908972338214178,0.259653772090086,0.2009699268084348,0.17279143081780063,8.596586786686682,3.962170799507467,0.46090045942926805,3.4721142961744302,1.9755216533619047,0.5689679212284374,8.59545366802597,3.937604479848712,0.4581031591731006,1308,10,7.0546875,12.53125,7.031644912383123,7.03174475178308,7.0348996118362574,7.062295133646365,6.939192154534339,6.941100292401076,6.996160335262557,7.068783858165593,0.43701171875,,,0.26114480341347146,0.3970857571835951,0.2916357291425994,0.2241969904020259,8.596586786686682,4.362882212704351,0.5075133097546385,3.4721142961744302,2.1522982447199333,0.6198811620606303,8.59545366802597,4.328243040127012,0.5035502728875783
13,train,received,0.9465033411979675,95.0625,95.8125,1.2138671875,4.03515625,4.78125,1355,10,7.73046875,11.5,7.711516944472483,7.711611573775244,7.717364330235485,7.7401597135297555,7.616675267332598,7.618487975211205,7.71694665156057,7.7379310260761605,0.327880859375,,,6.671875,0.13834516355610674,0.2922359779730616,0.21526905605288418,0.17804136037466922,8.592865328651518,4.0191243120905655,0.4677280695520092,3.4975769832238917,1.980001416692061,0.5661066007093273,8.592549140473379,3.9798424508382206,0.4631736619453263,1278,10,7.14453125,12.5078125,7.127625021936146,7.127723006906125,7.130828522672721,7.157748200516402,7.056383023107648,7.058271871022268,7.114444567964507,7.184367544297162,0.428955078125,,,0.28376067845754177,0.40294608411748983,0.2930152658387446,0.2208668012683218,8.592865328651518,4.423674040045176,0.5148077935418296,3.4975769832238917,2.174870210710499,0.6218219702217426,8.592549140473379,4.389343692009165,0.5108313749797593
14,train,received,0.9136465787887573,95.25,95.9375,1.1923828125,4.03125,4.78515625,1476,10,7.76171875,11.46875,7.747423151082413,7.747518512658659,7.753405013885302,7.776145904886336,7.6578264581601045,7.659632061275827,7.758725325631663,7.77848574368397,0.323486328125,,,6.734375,0.13521994152526026,0.2986854410513541,0.18966087655102673,0.17359193373828705,8.60003764955345,4.055431903376758,0.4715597848094692,3.456797354503558,1.9957004280953186,0.5773264161682187,8.59776543476287,4.020062574555553,0.46757062693306983,1386,10,7.21484375,12.5078125,7.197450512420728,7.197548178723071,7.2007902046897945,7.22743631968977,7.1125122030738375,7.114391763434875,7.171446953550287,7.239728414393316,0.42333984375,,,0.28254554978274443,0.4340370449667448,0.29399942758967096,0.21845678170897462,8.60003764955345,4.479361325304625,0.5208536878367285,3.456797354503558,2.18771891030208,0.6328745037518306,8.59776543476287,4.444350052443772,0.5169192025725867
15,train,received,0.8978365063667297,95.4375,96.1875,1.171875,4.03515625,4.78515625,1568,10,7.86328125,11.46875,7.843413400891409,7.843505443143617,7.849508579422636,7.8713662385907925,7.759000435226153,7.76078731125722,7.865577012191717,7.878188108723995,0.314208984375,,,6.859375,0.1345614078611255,0.3074120118741862,0.19810948846820478,0.1652127075403238,8.59576602665792,4.089922258156065,0.4758066058885329,3.484800134088346,1.991531196655088,0.5714907943138293,8.594148345921603,4.063176406677428,0.4727840669175357,1467,10,7.34375,12.4921875,7.3347386205113745,7.334833233865032,7.338236240240215,7.36392003081889,7.195676530678923,7.197538172403981,7.257484119132412,7.321554582689135,0.412109375,,,0.2709425216432582,0.4188462923415831,0.27552207854747535,0.2036486446124199,8.59576602665792,4.542172328144813,0.5284197259509208,3.484800134088346,2.196337649345214,0.6302621570346658,8.594148345921603,4.510644179022741,0.5248506306227877
16,train,received,0.8665119409561157,95.5,96.1875,1.1513671875,4.0390625,4.79296875,1713,10,7.84375,11.4609375,7.8266380172154335,7.826730625439975,7.832873620078382,7.854755262708538,7.67663164567838,7.678434398216159,7.781587377805939,7.797079606216221,0.3154296875,,,6.80078125,0.11476073537873421,0.2868180945175202,0.20347060785818905,0.17691273571384772,8.594098697709214,4.116043289382964,0.4789383313086816,3.503882139006339,2.0195001094227383,0.5763607419727439,8.594017630361643,4.0916492302508205,0.4761043561041241,1653,10,7.33203125,12.5,7.318937257162242,7.319032196025042,7.322558240305028,7.34824218722016,7.205636732150894,7.207504269320095,7.270357821820082,7.331787004641589,0.413818359375,,,0.2650190693144852,0.4287892707558531,0.29011636564993404,0.21168173828272147,8.594098697709214,4.5742268838887306,0.5322520772431909,3.503882139006339,2.2266267757049025,0.6354742218402211,8.594017630361643,4.547775814606612,0.5291792512200418
17,train,received,0.8243075013160706,95.75,96.4375,1.130859375,4.03515625,4.79296875,1845,10,7.88671875,11.5,7.875333511865856,7.875425395545452,7.881581698042378,7.903199754209586,7.778646763424016,7.780433023812559,7.88809090009233,7.897702343105316,0.31396484375,,,6.88671875,0.12981008854501808,0.26724710739643504,0.18853753959588324,0.1622658629574667,8.593961491102473,4.127904814915316,0.48032619405951854,3.4893751928712016,2.031450346757058,0.5821816899791441,8.594660977452595,4.095561538028387,0.4765239197651618,1842,10,7.37109375,12.5390625,7.354556200996575,7.354650157100635,7.35805314394206,7.383584954883734,7.237617352284487,7.239469181746256,7.299927866730192,7.362764209248433,0.412109375,,,0.2582674851950402,0.38986442220791123,0.2672053964439003,0.20577281758328975,8.593961491102473,4.595689980215975,0.5347580373700765,3.4893751928712016,2.241733660389243,0.6424455773541085,8.594660977452595,4.552363109240894,0.529673377598448
18,train,received,0.8471428155899048,95.625,96.4375,1.111328125,4.0390625,4.7890625,1803,10,7.98046875,11.4765625,7.965865889589219,7.965956637180551,7.972296522306411,7.993369084202311,7.8435522290285755,7.845319249679296,7.953392855894913,7.961281212437074,0.304443359375,,,6.9921875,0.12826621606341426,0.31471397100725473,0.18948695551682193,0.16692174163211826,8.600571179363694,4.161382223038209,0.48384951839281043,3.503788804937578,2.042116130353998,0.5828308280100174,8.600216179041368,4.128893195916996,0.4800917918760069,1762,10,7.4921875,12.515625,7.4815982764463795,7.481691903447876,7.485441225588969,7.510363985580493,7.376614533054107,7.378447487873851,7.445335755703062,7.500097229196853,0.4013671875,,,0.26223830214610167,0.43367392393595255,0.2795623303962582,0.2027058577550782,8.600571179363694,4.643375171610823,0.5398914879923544,3.503788804937578,2.2505489046497695,0.64231865273337,8.600216179041368,4.604184051601009,0.5353567812424709
19,train,received,0.8201024532318115,95.8125,96.625,1.091796875,4.02734375,4.78515625,1871,10,8.0078125,11.5,7.983571518365552,7.983663268737513,7.990145590994968,8.011230515536003,7.883663293875465,7.885432678733304,7.997416257399773,8.001314940403725,0.303955078125,,,7.015625,0.13149719924231326,0.280888341046414,0.17184777535742568,0.14016719772357564,8.596587850441814,4.180159185455541,0.4862579500354557,3.4839606402139633,2.0167153483174545,0.578857098739669,8.595923125865685,4.147680786283812,0.48251720327781594,1841,10,7.5234375,12.53125,7.500042451310484,7.500137281078774,7.503886762734796,7.528992410349566,7.3938921003477205,7.395725373590779,7.46139043359908,7.517290810205332,0.39990234375,,,0.2668495064819099,0.3987126068955897,0.246349977262509,0.18648122620450833,8.596587850441814,4.679014726589343,0.5442874321756473,3.4839606402139633,2.232173707237431,0.6407000358937306,8.595923125865685,4.639364577428212,0.5397168529192713
20,train,received,0.7904504537582397,96.0,96.6875,1.0732421875,4.03515625,4.79296875,1970,10,8.015625,11.4765625,7.995240836585886,7.995331635246804,8.001704764144499,8.0226902844525,7.901390145045543,7.903153479865909,8.013926178784153,8.018620884076139,0.30126953125,,,7.05078125,0.10073659601481347,0.2828735779323138,0.18846753986412815,0.16293980934222574,8.595123337839901,4.204085296435061,0.4891244873621113,3.472956089623598,2.03411138718217,0.585700289519822,8.596238631051895,4.171078048105803,0.48522129586290946,1914,10,7.5625,12.5234375,7.548514793280867,7.548607433552223,7.552330865479104,7.576965566613323,7.408478368307945,7.410306159295126,7.475696451813832,7.5315122387471,0.39599609375,,,0.2524442018549414,0.40350260332630167,0.27494654254224155,0.19280276886103861,8.595123337839901,4.715662927113084,0.5486440091385831,3.472956089623598,2.267371129243333,0.6528648997370632,8.596238631051895,4.676431299685572,0.5440090137555118
21,train,received,0.8079158067703247,96.0,96.6875,1.0546875,4.03515625,4.78515625,1927,10,8.0,11.4375,7.984359632869982,7.984452203463499,7.990950502482847,8.012162010978523,7.873749068292075,7.875516198924923,7.984725754356136,7.991328817532122,0.30029296875,,,7.0546875,0.11029775290410322,0.29977833625644884,0.1806305294479574,0.16756942880944917,8.591737320649042,4.224012055804522,0.4916365454577735,3.4708480727946864,2.0268562980369937,0.5839657212091662,8.592315478030137,4.193359788835611,0.48803605961136975,1861,10,7.52734375,12.46875,7.518125192986132,7.518220293395662,7.522120685160426,7.547095179378955,7.42295580522647,7.4247895319121815,7.493750118870988,7.546230410854062,0.396240234375,,,0.2557966584000716,0.4188797002004242,0.2619544490004948,0.19847116095783127,8.591737320649042,4.74886210430663,0.5527243125663773,3.4708480727946864,2.2757520137614664,0.655676067068259,8.592315478030137,4.701975449832801,0.5472303085071045
22,train,received,0.7761901617050171,96.0625,96.8125,1.0361328125,4.03515625,4.7890625,2106,10,8.109375,11.46875,8.089684654795146,8.089773951902167,8.096436723452488,8.116687555107886,7.986445928679191,7.988190129442886,8.103385553793336,8.102253867185844,0.29296875,,,7.17578125,0.12418217169723776,0.2796727151342739,0.22097248906392924,0.19523487204072454,8.596139532393586,4.192569028063904,0.48772696304715374,3.4725894791776346,2.0557751285903354,0.59200062112645,8.596952694130396,4.157851214640425,0.4836424443139271,2048,10,7.68359375,12.5,7.674246998398337,7.67433854449648,7.678385905128558,7.702279191392201,7.558726510702424,7.560529887052631,7.632791812860752,7.679743568216204,0.38525390625,,,0.2563684982312722,0.3998139259314285,0.3021834218977123,0.23317171809708628,8.596139532393586,4.738789292814301,0.5512694710173918,3.4725894791776346,2.2878306938150414,0.6588255558376099,8.596952694130396,4.690489078569576,0.5455990332216236
23,train,received,0.772322952747345,96.125,96.8125,1.017578125,4.04296875,4.796875,2105,10,8.1484375,11.5,8.13723576841162,8.137326527581466,8.144311390279302,8.16441952758798,8.003350933932122,8.005095436792134,8.123641452837829,8.1190997084123,0.291259765625,,,7.1875,0.1324392822284396,0.2693015654797222,0.18420760450683232,0.16850712467088624,8.596996012502133,4.240826561793149,0.4932916748624695,3.4855141781059027,2.0480409883539554,0.5875864746781496,8.596538977878037,4.214444173225427,0.4902489460084688,2107,10,7.7265625,12.5390625,7.708171518131321,7.708265418209418,7.712525184420426,7.736565232628947,7.603694022089199,7.605488501456144,7.680107306224549,7.724034764669276,0.3837890625,,,0.2664494296800835,0.3923858769419116,0.2536061723992603,0.20912180805827793,8.596996012502133,4.81353872238996,0.5599093817642695,3.4855141781059027,2.307223536221266,0.6619463925047228,8.596538977878037,4.778171662433915,0.5558250447918466
24,train,received,0.7774456739425659,96.125,96.875,1.0,4.04296875,4.80078125,2151,10,8.078125,11.46875,8.065075686301716,8.065165250221195,8.071432117711641,8.092119039687402,7.9341292023161625,7.935875918201824,8.042865209599826,8.050328435818473,0.295654296875,,,7.11328125,0.12459204577877146,0.3136357445142792,0.18572638358738192,0.16560471970560534,8.599227820550436,4.235923667981295,0.49259349285505427,3.465584672066596,2.077064963789078,0.5993404173704645,8.597334678407904,4.2034541976109505,0.4889252721739299,2130,10,7.6171875,12.4765625,7.609091785007904,7.609184684892036,7.612919438506895,7.637418629976951,7.472367513827821,7.474170738299874,7.538762886078357,7.593796644515735,0.3896484375,,,0.28532735784180907,0.435713718447424,0.27019993437918327,0.20575150382419646,8.599227820550436,4.775360602187568,0.5553243502603119,3.465584672066596,2.3210083634851166,0.6697306755171715,8.597334678407904,4.735745048916114,0.5508387455021237
1,test,,6.192291736602783,74.75,78.0,1.5,3.525390625,4.16796875,189,10,6.33203125,10.1328125,6.311266251070828,6.31154196048003,6.316137662426165,6.364141986638478,6.0296298396068355,6.051333698821949,6.376415118603699,6.466894385638253,0.37548828125,3.220703125,3.18359375,5.43359375,0.08780201486791044,0.5066432457261428,0.2806750122691159,0.2978286067510565,6.658211482751794,3.0331722190167127,0.45555360127478606,3.186646652398159,2.02845856259367,0.6365495719668582,6.5489389014461095,2.7577860371177136,0.4211042549975158,142,10,5.86328125,11.1640625,5.855215272266962,5.855498406456297,5.85962472876213,5.910008046829624,5.5721179138127415,5.594477186169793,5.884814790552035,6.026601792502316,0.47509765625,3.28515625,3.259765625,0.30437518451554985,0.6001786739164301,0.41660611918991675,0.3262267500909083,6.658211482751794,3.3181267355790087,0.4983510578140497,3.186646652398159,2.148417544899978,0.6741938405010024,6.5489389014461095,2.977163696300704,0.4546024540927232
2,test,,6.174511432647705,77.875,79.9375,1.4736328125,3.61328125,4.25390625,219,10,6.66015625,10.2734375,6.639067644481206,6.639331267837155,6.64394302634179,6.689667689984546,6.18498472358338,6.206450692141896,6.529822029921634,6.616131113849182,0.35205078125,3.49609375,3.43359375,5.734375,0.0847391479881096,0.5238051459381436,0.30670512985040277,0.30980721695431945,6.658211482751794,3.2283416423620865,0.4848661912775163,3.186646652398159,2.1562079048373617,0.6766385294757029,6.565375652490534,3.013775346382027,0.459040808310606,177,10,6.109375,11.1328125,6.090704883454368,6.090977644825534,6.094837343568941,6.143614734546072,5.693232405015245,5.715368560470451,5.9916763054318505,6.1422709849038215,0.450927734375,3.556640625,3.52734375,0.3210555970403073,0.6102903310334259,0.4183307970827027,0.32978660234701057,6.658211482751794,3.460661983224944,0.5197584955344008,3.186646652398159,2.2734969360721475,0.7134449419929232,6.565375652490534,3.2086393360495116,0.48872136278025985
3,test,,5.641698360443115,79.4375,80.1875,1.4482421875,3.6484375,4.3046875,209,10,6.8671875,10.546875,6.847931237836839,6.848193755768328,6.855065268801548,6.89803205300891,6.4282886127313015,6.449424509441347,6.924762292706801,6.850626919957652,0.348876953125,3.54296875,3.46484375,5.9765625,0.06672841786641645,0.5030240714568147,0.2838572591726111,0.3067507726170166,6.658211482751794,3.320921316097036,0.4987707772124597,3.186646652398159,2.194850162159023,0.6887648370136222,6.578537503949752,3.1130800681814055,0.4732176515391625,175,10,6.3515625,11.53125,6.3288951631352965,6.329163557844271,6.334899686397172,6.380852984000553,5.936827932210635,5.958670056080066,6.3657325761244055,6.3776937722122655,0.449462890625,3.599609375,3.533203125,0.3041601769529678,0.6108221326865048,0.44435779291389577,0.3256339991031523,6.658211482751794,3.596811252129654,0.5402068200217509,3.186646652398159,2.307324761113083,0.7240604349329635,6.578537503949752,3.344741314673197,0.5084323548607901
