epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.588972091674805,78.3125,79.1875,1.5,3.6015625,4.05859375,1991,10,7.66015625,11.234375,7.6459617942502796,7.646055233967568,7.649819479336841,7.674393508258032,7.543897438646221,7.545705831987169,7.6115908991375765,7.665251154174944,0.318115234375,,,6.7265625,0.22032617978532879,0.3169231863889053,0.22848480236338856,0.20414823571657034,8.598751089018318,3.6433736298214505,0.42370962853832284,3.4860995753597965,1.79142883383399,0.5138777005958296,8.592179083722876,3.5830873308556086,0.41701730095959605,2023,10,7.2265625,11.9140625,7.21995796018861,7.220055507517037,7.223050984044489,7.24978182410114,7.093954109813152,7.095827579256184,7.148251390290985,7.220958704724541,0.3935546875,,,0.3365255552974386,0.3492059020901652,0.3148770050274533,0.2233222050131042,8.598751089018318,3.888284841833122,0.45219181269230463,3.4860995753597965,1.895639190265543,0.5437708101237745,8.592179083722876,3.81290274906166,0.44376434800862885
2,train,received,1.755961298942566,91.5,92.1875,1.4736328125,4.015625,4.546875,1033,10,7.73046875,11.4921875,7.718934030003432,7.719034524693512,7.723976128215802,7.748691875296157,7.658997363580294,7.660820073085833,7.742635259065394,7.7805405655700515,0.327392578125,,,6.78515625,0.2250505109879723,0.3084780055755969,0.21230114976834286,0.18639673452879635,8.593985599359621,3.8123156645564276,0.44360275223645956,3.4659137544275476,1.834375995990868,0.5292618703069388,8.590762332756446,3.7690770171329513,0.43873603658682514,890,10,7.21875,12.1015625,7.213511533971202,7.213616143085859,7.217283029064114,7.244809783216178,7.162954711013986,7.164850481268471,7.226964184832077,7.290805813368267,0.4033203125,,,0.33707587631073743,0.3573613482152726,0.30421444711608103,0.2132454696712176,8.593985599359621,4.064434961163314,0.4729394661152532,3.4659137544275476,1.9439639053527733,0.5608806343982009,8.590762332756446,4.01635035286482,0.46751966790543575
3,train,received,1.3116823434829712,93.375,94.0,1.4482421875,4.06640625,4.609375,904,10,7.73828125,11.5625,7.732250650230162,7.732351787436371,7.737631977745554,7.762140807136494,7.644745551942966,7.646574985105168,7.732645152073621,7.766731831459267,0.33056640625,,,6.7734375,0.23083100276907056,0.3315448534341189,0.2244871018565374,0.17888870282550814,8.598864644542054,3.810998321182697,0.4431978498000485,3.493582150950809,1.853317879980076,0.5304921424205465,8.59721017234352,3.774576136017405,0.43904662795843813,737,10,7.234375,12.1484375,7.216089129147624,7.216194830769047,7.220001173857027,7.247614437834959,7.154903955006471,7.156808631034264,7.220129469472251,7.283263139439766,0.404296875,,,0.351614188492489,0.3890903621204762,0.28142283884498787,0.20011871685907215,8.598864644542054,4.0849626650830535,0.47505837502348597,3.493582150950809,1.9806854050337375,0.5669497150638568,8.59721017234352,4.036397161378427,0.46950081252673886
4,train,received,1.1680420637130737,94.0625,94.6875,1.4228515625,4.0703125,4.609375,855,10,7.703125,11.546875,7.695542734340414,7.695645537476139,7.7007763890709064,7.725791347314061,7.618696087564047,7.620527155712241,7.703088399785788,7.740871186225356,0.3330078125,,,6.765625,0.1975841139813892,0.30379140826253653,0.2358746804104791,0.1913206375670246,8.59417906487196,3.8396562706134008,0.4467740597013736,3.4763586149443775,1.865777960797793,0.5367046865582497,8.59124141318223,3.81499941488945,0.44405682850860073,701,10,7.1875,12.1328125,7.176303106083823,7.17641001591419,7.180055513367659,7.208122926155623,7.128312471752998,7.130221621916581,7.190977965465327,7.257016886915209,0.40771484375,,,0.31118079865188414,0.3498749228834848,0.31161582361358503,0.21003130463781122,8.59417906487196,4.1106150693521775,0.4783022367027465,3.4763586149443775,1.9957179846063537,0.5740828854730471,8.59124141318223,4.07871493657648,0.474752685952717
5,train,received,1.0567126274108887,94.5625,95.1875,1.3974609375,4.078125,4.61328125,839,10,7.640625,11.546875,7.633640294957088,7.633744241067584,7.639066745166953,7.664228657324092,7.556769590686933,7.558619594250343,7.644978152899744,7.680267576331352,0.33837890625,,,6.6796875,0.23049109664720155,0.3096874996215042,0.21424279969369325,0.1794239106764698,8.59848554829468,3.8786135430625635,0.4510810097054593,3.475271875910294,1.8488604875519812,0.5320045606698615,8.595723262448827,3.842917021373972,0.4470731437064863,685,10,7.1171875,12.1328125,7.107668503297728,7.107776441756332,7.111521529799062,7.139806360560127,7.037177381214281,7.039101774757659,7.100610668108271,7.167168288093291,0.41357421875,,,0.3374321210282776,0.36032544546789225,0.28304641997704294,0.1948026675773236,8.59848554829468,4.172110201476437,0.4852145390072655,3.475271875910294,1.9912994606353172,0.5729909865292847,8.595723262448827,4.133692924604025,0.4809011177293744
6,train,received,0.9765822291374207,94.9375,95.5,1.373046875,4.08984375,4.62890625,879,10,7.71875,11.6328125,7.707276366950705,7.7073792298875805,7.713072255669716,7.737551202167407,7.626260138239356,7.62809834001284,7.719014537504847,7.748794305335138,0.336669921875,,,6.7890625,0.22175072760956047,0.30871953158106596,0.2338257646103353,0.2030872535657984,8.59470750628712,3.9421748841080504,0.4586746996595646,3.4782099477423527,1.8861328569237017,0.5422711352280384,8.592901266875515,3.9179650784337436,0.4559536944218101,740,10,7.18359375,12.2421875,7.17186614740133,7.171973354595006,7.175852481846106,7.203770608282861,7.095594327942844,7.097512696448439,7.161458481880907,7.2249709946547895,0.412841796875,,,0.3258087187913352,0.3627361675950626,0.3063459970040809,0.23106731679164685,8.59470750628712,4.244878740311578,0.493894496957157,3.4782099477423527,2.0309509504351215,0.5839069466618533,8.592901266875515,4.214235453465149,0.49043219776194374
7,train,received,0.935744047164917,95.375,95.9375,1.349609375,4.1015625,4.6484375,847,10,7.80859375,11.640625,7.795977363724328,7.796080743552112,7.802043528153974,7.826196574870255,7.7567880995837815,7.758607674649136,7.856222976005864,7.87768286225046,0.328857421875,,,6.875,0.2012787534469297,0.29408848057718756,0.2074498506686515,0.17599877868758484,8.59675727052365,3.921656186087646,0.4561785406613869,3.457881372075251,1.83153638206179,0.5296701028707043,8.595779266490094,3.8886608457356244,0.4523918920178923,696,10,7.3359375,12.25,7.322715761643087,7.322822756519017,7.32685946593129,7.354345307183159,7.289170319086059,7.291058502324017,7.3577322006081936,7.41598564811128,0.4013671875,,,0.322665764674065,0.3493898153807437,0.27246687732349995,0.19571139423752504,8.59675727052365,4.237465021252556,0.49291434990049937,3.457881372075251,1.9866296243854675,0.5745222032279232,8.595779266490094,4.20986870578651,0.48975998280904226
8,train,received,0.8571932315826416,95.75,96.25,1.326171875,4.109375,4.65625,879,10,7.81640625,11.6875,7.806276692235063,7.806379533397972,7.812670999337856,7.836411850681581,7.726006104434823,7.727841405387947,7.831892259841114,7.847905954267466,0.330810546875,,,6.99609375,0.2225416458964557,0.28331634924432725,0.2503224924889395,0.2233720433942856,8.597364285288391,3.948948599359558,0.4593208416347911,3.4601157220691894,1.8607948954999296,0.5377840063647215,8.596614393883051,3.914191697969944,0.45531781683206585,735,10,7.3359375,12.3125,7.324884216653354,7.324990403335359,7.329194969504071,7.3563891067929745,7.232881659041228,7.234788106323888,7.303203751435311,7.360971099755635,0.404296875,,,0.32383032083336877,0.33641446088560273,0.3287450681611536,0.25366398647312755,8.597364285288391,4.2758566687178385,0.4973450614433757,3.4601157220691894,2.0173962493941477,0.5830429995525471,8.596614393883051,4.243424456677866,0.49361577270434376
9,train,received,0.7973731756210327,95.9375,96.5625,1.302734375,4.125,4.66796875,856,10,7.69921875,11.6953125,7.691265667751061,7.691370377921405,7.697271544598309,7.721895473802522,7.618058721670663,7.619899486009359,7.714030855907845,7.740766542934377,0.341552734375,,,6.7734375,0.2246491035179253,0.2901610851596255,0.24757858297570837,0.20496064779732867,8.598746550046394,3.906710932881553,0.45433493243971407,3.4737456901696793,1.8538012551184684,0.5336606132004779,8.598267901191027,3.892239379520774,0.45267714663573383,706,10,7.1953125,12.3203125,7.195398395975042,7.195506892364753,7.1993473014829155,7.227501506934468,7.11720251923164,7.119120894150266,7.181126563134673,7.246464174072146,0.415771484375,,,0.3380105852471476,0.3533324098722036,0.3238793823406354,0.22372796243708895,8.598746550046394,4.23484546683989,0.4924956727346547,3.4737456901696793,2.0063874472379597,0.577586163810384,8.598267901191027,4.207830442402715,0.4893811742967265
10,train,received,0.7880465984344482,96.0,96.5625,1.2802734375,4.140625,4.6875,865,10,7.78515625,11.703125,7.773732277968142,7.773836658036754,7.7804937141727155,7.804198567430992,7.726462018299229,7.728292508456949,7.835033671708217,7.848108056202745,0.334716796875,,,6.83984375,0.23576984909067447,0.28684706928623066,0.23223593259524564,0.20106854132987312,8.5951516680569,3.959368799297537,0.4606514174743619,3.4519390395374323,1.8401543857189138,0.533078471155591,8.594442508786422,3.938077408681215,0.45821208352434384,739,10,7.3046875,12.34375,7.2925704891993375,7.29267857748655,7.297079132111102,7.324475421784607,7.218085289454667,7.219994430930326,7.291319893529161,7.346379357844402,0.408447265625,,,0.3320884219349761,0.3479133540521576,0.31059841969641144,0.2223098865192975,8.5951516680569,4.310284069050061,0.5014785352850538,3.4519390395374323,2.011933384308456,0.5828415163953937,8.594442508786422,4.279725456912017,0.49796428942734705
