epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
14,train,received,1.245991826057434,93.5,94.8125,1.1923828125,3.380859375,3.97265625,341,10,6.38671875,8.9765625,6.3823919235598705,6.382460905986886,6.38523060958251,6.4039980871807325,6.3804577649817436,6.381802064716154,6.429253721647434,6.46863792853009,0.288818359375,,,5.421875,0.19008455275976793,0.19287529784285193,0.2093616590012353,0.20199570406723294,8.598670308635494,3.4662678236110818,0.40311672609775134,3.468844487226792,1.7978785149649692,0.5182932015503249,8.597897929648784,3.403893836032003,0.3958983770084194,323,10,5.78125,9.5390625,5.781454798602935,5.781525881749082,5.783004686854909,5.80470623201175,5.751820937720467,5.753285257212945,5.780123999147989,5.849405278729158,0.39404296875,,,0.279163198732981,0.29741938475759166,0.32185941603964247,0.30988987241835114,8.598670308635494,3.864175516353561,0.4493922173609607,3.468844487226792,1.977292499679503,0.5700147432265759,8.597897929648784,3.8063445150814417,0.442706408732271
15,train,received,1.2672464847564697,93.5625,94.875,1.171875,3.375,3.96875,373,10,6.44140625,8.984375,6.445599923571196,6.445661674675675,6.448323229790462,6.465989231676287,6.415750637277009,6.417084623909886,6.465700990165885,6.503306079183607,0.28271484375,,,5.47265625,0.17024238469897676,0.18002708357576674,0.21202089185854028,0.2047045374603852,8.593356024519725,3.4520703020688694,0.4017138696708196,3.499929496998293,1.7926248170124577,0.5121888365322497,8.59125415370229,3.3894649847292557,0.39452505118459447,363,10,5.86328125,9.5390625,5.858273466795241,5.858338887882161,5.859799747872469,5.880410672977829,5.813787781745269,5.81521499402758,5.84275875324678,5.909445468820597,0.385498046875,,,0.27057008048592657,0.2797905760938304,0.32030290226824404,0.3081160738954652,8.593356024519725,3.8758486464001427,0.4510285196308692,3.499929496998293,1.98186413989729,0.5662583036592684,8.59125415370229,3.797960061425674,0.44207283284582993
16,train,received,1.2449792623519897,93.6875,94.875,1.1513671875,3.384765625,3.97265625,377,10,6.36328125,8.984375,6.360639763542546,6.3607025096798955,6.363231580927697,6.381413587006916,6.340136938949991,6.341492083604521,6.387645203186225,6.428999416462505,0.291748046875,,,5.3515625,0.15995284870634846,0.1831740120295177,0.20499890832052428,0.19561614403384647,8.592830184410445,3.473703380498714,0.4042560257737765,3.470806822119259,1.7744824763701423,0.5112593605214396,8.58922038504144,3.41238496226823,0.39728692585546765,349,10,5.75,9.546875,5.74898817327433,5.749056515274998,5.750435735915628,5.7717049558838065,5.725193439302787,5.726641763833187,5.752590750239465,5.822303782347299,0.397705078125,,,0.26208982143613335,0.2794231176664475,0.30668952495879465,0.2953618235710357,8.592830184410445,3.8861666813436484,0.45225689300763,3.470806822119259,1.9638331804237792,0.5658146019272463,8.58922038504144,3.808980255253412,0.44346053361105314
17,train,received,1.2283679246902466,93.75,95.0,1.130859375,3.376953125,3.974609375,371,10,6.359375,8.984375,6.352851237877687,6.352919349244074,6.355579504792237,6.374353084654078,6.349444898589146,6.350797087482874,6.397080803218339,6.438168127473858,0.29248046875,,,5.26953125,0.15328933672321063,0.16971052389595062,0.2302964678456998,0.209985406345635,8.591474082693912,3.413765376216735,0.39734338291180954,3.495686424894247,1.783259527199962,0.5101314335578341,8.58756741315204,3.3610823258081304,0.3913893381099474,348,10,5.7421875,9.5390625,5.74241156088599,5.742483508550908,5.743914938147501,5.765729476579424,5.7303090681976405,5.731765585813041,5.757935576358952,5.827679263165198,0.398193359375,,,0.25379805782031123,0.263686630647454,0.3192740724858803,0.3051730013276964,8.591474082693912,3.801532979868351,0.442477384355486,3.495686424894247,1.9696734796190114,0.5634582855007079,8.58756741315204,3.739377236123592,0.43544080136089025
18,train,received,1.2390854358673096,93.625,94.9375,1.111328125,3.380859375,3.9765625,369,10,6.40625,8.9921875,6.408303031667987,6.408370556163846,6.4110891587611025,6.429511579539369,6.395020970913807,6.396348089292651,6.443190896428428,6.482300373434567,0.287353515625,,,5.328125,0.1757008646082889,0.16805329797903035,0.19443170066076443,0.18376764884351324,8.597668317228482,3.486555082047593,0.40552332951261233,3.469197419580213,1.7816805349632743,0.5135713882719493,8.595174430347878,3.437142020273731,0.3998920613103389,348,10,5.80078125,9.5390625,5.7991001424155435,5.799171817665866,5.800641250467253,5.822191634442205,5.781032297334681,5.782490145059863,5.809713116957971,5.878135405557005,0.39208984375,,,0.2495977730966222,0.26874807681261637,0.28799285915548356,0.27695433179210494,8.597668317228482,3.894914313967268,0.4530198386651441,3.469197419580213,1.9767504564839307,0.5698005092841114,8.595174430347878,3.8411754542311414,0.44689906939744034
19,train,received,1.2277551889419556,93.6875,95.0,1.091796875,3.376953125,3.97265625,357,10,6.44140625,8.9765625,6.43756498768279,6.4376331597348635,6.440434506720173,6.458821243283569,6.415205936960782,6.416535598553381,6.464309614273331,6.502422417798636,0.28271484375,,,5.44140625,0.18576490718466088,0.17896513153259197,0.20720270665165427,0.20586178092415167,8.594704600452282,3.4939696746080235,0.4065258594721405,3.491052412996996,1.8087682392424425,0.5181154635514774,8.592353609541535,3.4325716140189284,0.3994914280770716,346,10,5.859375,9.5390625,5.855910696211518,5.855981545060896,5.8575083630490115,5.878895823519452,5.842257863345978,5.843694394097323,5.8712870284157015,5.937970726731325,0.3857421875,,,0.2675115660459571,0.2806576923845789,0.3151461932013512,0.3025462537817094,8.594704600452282,3.921313868125364,0.4562476606722483,3.491052412996996,2.0151963298372007,0.577246082681181,8.592353609541535,3.852716686856115,0.4483889818707875
20,train,received,1.2107880115509033,93.8125,95.0625,1.0732421875,3.376953125,3.970703125,360,10,6.4140625,8.984375,6.4161633664386875,6.416230654945952,6.418977275637258,6.437371502228326,6.418693171418807,6.420036532380482,6.468609114486384,6.506471324496089,0.28564453125,,,5.39453125,0.1865540855098202,0.17799770007319163,0.19914570575532825,0.19533091980385017,8.594764703712416,3.482323672894611,0.4051680055174121,3.485826441951414,1.7615757919160622,0.5053538439882588,8.590657056129066,3.427137500699253,0.3989377620718938,336,10,5.8203125,9.546875,5.813324289064576,5.813396996209638,5.814911986207962,5.836605622632616,5.788006606623377,5.789460863973874,5.816644415180362,5.884838777102878,0.390380859375,,,0.2539171175834892,0.2661701512311542,0.3083947946553,0.2976863806921255,8.594764703712416,3.8986424837125186,0.45360665685571844,3.485826441951414,1.9514062634468377,0.5598116532601701,8.590657056129066,3.8314297080010533,0.4459996113181462
21,train,received,1.2107130289077759,93.9375,95.1875,1.0546875,3.384765625,3.9765625,378,10,6.4296875,9.0,6.419916051975296,6.419984783352238,6.422729061446049,6.441194429707619,6.414690172196093,6.416006769009784,6.462642101805552,6.501328833846321,0.28564453125,,,5.41015625,0.17586045265642447,0.16410937651314578,0.21367279842054798,0.192250285203505,8.59870635588736,3.480973884783057,0.4048253005406685,3.477099227677594,1.7898478396288224,0.5147531670599715,8.595503706300043,3.4399640032045005,0.40020505147164226,374,10,5.8203125,9.5390625,5.818382935523143,5.818456646603676,5.819970940169678,5.841695295966137,5.777049352155125,5.778498517822926,5.805218558992483,5.873772016482417,0.3896484375,,,0.2554131874409994,0.2581874884631929,0.29962400812475737,0.2983513457614211,8.59870635588736,3.8978671686733177,0.45330855681616883,3.477099227677594,1.9855760105796953,0.571043815711262,8.595503706300043,3.8416286118968905,0.4469346699346058
22,train,received,1.220124363899231,93.9375,95.1875,1.0361328125,3.3828125,3.982421875,390,10,6.39453125,8.984375,6.394033522452619,6.394097150826099,6.396661864345941,6.414695615810651,6.380748722733655,6.382063838150262,6.428050161366972,6.467635261036887,0.288330078125,,,5.3671875,0.1981185876558859,0.1943654529616102,0.21545861363586222,0.20216440854171588,8.595854075486587,3.4865248885722426,0.40560540674079326,3.474160604587931,1.8039781791598246,0.5192558388859497,8.593825532003889,3.432124698551511,0.39937100023384065,367,10,5.78125,9.5390625,5.781613018014069,5.781682314036663,5.783083132942563,5.804343023373269,5.758960585539705,5.760387248817531,5.7861992650263225,5.854733249937284,0.39404296875,,,0.26692813393722425,0.2799454989907361,0.3132304269154545,0.30309857889763253,8.595854075486587,3.8942617772376655,0.45303954011308906,3.474160604587931,1.9979210801312774,0.5750802301692238,8.593825532003889,3.8338585930569726,0.44611780618299357
23,train,received,1.223021149635315,93.875,95.1875,1.017578125,3.390625,3.986328125,423,10,6.49609375,9.0,6.490771138866965,6.4908340224685634,6.49354291627052,6.511062562506674,6.467613318618694,6.468908441580041,6.517068660102812,6.553001047639559,0.278076171875,,,5.484375,0.16975252395974527,0.16176960789894984,0.21673000715453905,0.19883954110109323,8.591450633104934,3.4916327400622134,0.40640782205139014,3.4877475098295205,1.772827787368544,0.5083016423557561,8.589528192935614,3.4251080819953392,0.3987539251355262,402,10,5.91796875,9.5390625,5.9152487087907595,5.915316631593737,5.916826669041595,5.937429968919676,5.87124609173128,5.87264807919322,5.899910167810612,5.965137706263391,0.379638671875,,,0.2509727832668199,0.2559378812771541,0.3055838156786239,0.30045086758069345,8.591450633104934,3.9272442704685826,0.45711072997800417,3.4877475098295205,1.9799444928210317,0.5676857304724476,8.589528192935614,3.846398413824102,0.447800895162966
24,train,received,1.1979334354400635,94.0625,95.4375,1.0,3.388671875,3.986328125,424,10,6.42578125,9.0078125,6.423833284745471,6.423900491300428,6.426586107119772,6.444817353964364,6.430482027715163,6.431787960088345,6.478475069764403,6.516543142555862,0.2861328125,,,5.390625,0.1791937951509655,0.17675030325522392,0.21917905368389737,0.20337735717237732,8.590567808594368,3.5127796193610648,0.40891122654857937,3.4721396465235967,1.7444402735554743,0.5024107470164849,8.590639873614476,3.451688033428594,0.4017963835301957,416,10,5.8046875,9.53125,5.806176311307241,5.806249149394523,5.807733301597268,5.8293195933848585,5.786812316785841,5.788232361795127,5.814455819910149,5.882166385761126,0.390869140625,,,0.25517867194160454,0.2576347227125086,0.3080882420338024,0.306589160848978,8.590567808594368,3.921675418982245,0.45650945389882547,3.4721396465235967,1.9360558917247754,0.5575973574862431,8.590639873614476,3.8454816915254932,0.4476362352630576
1,test,,6.395837783813477,76.5,78.8125,1.5,3.150390625,3.70703125,74,10,5.32421875,8.5859375,5.325929015071825,5.326141667679933,5.330367038566315,5.367174609691377,5.3027673922981045,5.320217020127093,5.619883673802095,5.63619715910221,0.3798828125,3.060546875,3.017578125,4.484375,0.18938253310987965,0.25434661288470006,0.2962819815701935,0.303113179386568,6.658211482751794,2.895288686176677,0.4348448068489519,3.186646652398159,1.932692873477511,0.6064973887277505,6.573654367500227,2.663926106917608,0.40524280073012464,55,10,4.6015625,9.1640625,4.601093654207656,4.601317268362988,4.603706346569563,4.645405112904502,4.591925974214091,4.610563560247999,4.788887045260528,4.955017649366622,0.49755859375,3.080078125,3.03515625,0.3285795978052698,0.31289331492005196,0.4540647921947183,0.36563413354770063,6.658211482751794,3.164597389812852,0.4752924111844139,3.186646652398159,2.053253235786837,0.6443303760213358,6.573654367500227,2.8960682586446787,0.44055681919674317
2,test,,7.1661858558654785,77.125,78.8125,1.4736328125,3.21875,3.75,93,10,5.6015625,8.640625,5.59901357772825,5.599189622387784,5.603120012451559,5.635471991287469,5.504413179584441,5.521279170353771,5.829059914407415,5.825586270941277,0.3515625,3.306640625,3.2265625,4.46484375,0.1826315883619882,0.25684682389545427,0.31122186843806254,0.2863732850208652,6.658211482751794,2.990068370681569,0.44907981346453024,3.186646652398159,1.917631179376471,0.6017708859980848,6.579894705046288,2.7659533298847956,0.42036437570399354,73,10,4.921875,9.234375,4.915729449426879,4.915912251801952,4.918057332137986,4.954747600462225,4.787808772076895,4.805985153142357,4.98905909098008,5.140614952162705,0.467041015625,3.353515625,3.283203125,0.3089281039666879,0.31994410966422515,0.4463228857801631,0.36057490577688833,6.658211482751794,3.266060380833612,0.49053118683514263,3.186646652398159,2.0624425575724175,0.6472140725173577,6.579894705046288,2.9973184461197837,0.45552681015109014
3,test,,6.105104923248291,80.3125,80.8125,1.4482421875,3.25390625,3.787109375,116,10,5.85546875,8.734375,5.841040237401717,5.841211431820913,5.8456621509481534,5.875915043426323,5.579257498454807,5.595945024395159,5.92756062745305,5.896520927426498,0.32958984375,3.40234375,3.330078125,4.98046875,0.18173319533256993,0.24431311098180772,0.2931525922649659,0.27083367127475155,6.658211482751794,3.146475200241161,0.47257063077557043,3.186646652398159,1.99899906831312,0.6273049027286233,6.589477036262285,2.923792391032892,0.44370628730369466,97,10,5.203125,9.3671875,5.200770151075914,5.200951587223061,5.203393609274521,5.2384022832153425,5.028751777039855,5.0463639314627,5.252664611662355,5.369037791533084,0.444580078125,3.4453125,3.384765625,0.3158279945235313,0.32749369354350305,0.44611407179324936,0.36038798914087883,6.658211482751794,3.4611795909836163,0.5198362352937961,3.186646652398159,2.152607139926525,0.6755085752311284,6.589477036262285,3.2016563920347085,0.48587412542995484
