epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6879274845123291,96.5625,97.0,1.2578125,4.40625,4.5859375,927,10,7.5546875,12.265625,7.544008882852736,7.5441140967545595,7.551445484611168,7.575037873360754,7.485637014087292,7.487514644283915,7.605728156601996,7.611077400620965,0.38427734375,,,6.59375,0.32212864311513884,0.3487822960249215,0.2831890251372737,0.21776871109929097,8.595340584771428,5.067813902340605,0.5896001272269971,3.4743603377485734,2.3282188569149707,0.6701143895810427,8.59488628662393,5.029608170448743,0.5851861214587833,780,10,7.0625,12.3046875,7.052593820965006,7.052704704427858,7.058774173592479,7.0854562843155,7.001446678900515,7.003405874993343,7.101529961159918,7.133592251795791,0.426025390625,,,0.35371966660038934,0.3702814803583632,0.2997583871328271,0.2188907038957349,8.595340584771428,5.353009932765524,0.6227804331860427,3.4743603377485734,2.460223595539045,0.7081083584822692,8.59488628662393,5.310724824420428,0.6178935529008005
12,train,received,0.6394956707954407,96.75,97.25,1.2353515625,4.421875,4.6015625,948,10,7.6328125,12.3046875,7.61791722742506,7.61802085767538,7.625721219227351,7.648526447602361,7.520017029080102,7.521887461918863,7.645489897963935,7.644905086815253,0.379638671875,,,6.609375,0.3238377288377716,0.34026110634892504,0.2905562114379864,0.22499781491005308,8.594669135827615,5.181245562025005,0.6028440979102428,3.476664173882158,2.368946155609388,0.681384809440523,8.594808666183992,5.153834492763077,0.5996450523722162,775,10,7.1328125,12.3515625,7.125551152256188,7.125660667699303,7.13200695563204,7.158031765454509,7.0585266473260475,7.060472809087974,7.1628458050518224,7.189710908918936,0.4228515625,,,0.3555576109266753,0.36622543781583383,0.31154757690004015,0.2251970181308991,8.594669135827615,5.481704402641223,0.637802842204858,3.476664173882158,2.5040913009598578,0.720256882954475,8.594808666183992,5.448202703038772,0.6338945885409359
13,train,received,0.6443970799446106,96.75,97.1875,1.2138671875,4.42578125,4.60546875,895,10,7.4921875,12.3046875,7.480582925665399,7.480689393713469,7.488200483831424,7.511951134867942,7.429915808526503,7.431804360421392,7.5512678532419715,7.5562062413607345,0.39111328125,,,6.44921875,0.3136971815719659,0.3460033494518926,0.29930249525970526,0.22754344902097948,8.594843903142465,5.188745408812097,0.6037044380660569,3.4865425891461665,2.3526995646213766,0.6747944430524048,8.59352980690198,5.153819201591067,0.59973251008587,733,10,6.9609375,12.28125,6.957060552354057,6.95717305336946,6.9632678757576825,6.990371497617297,6.9020327254201135,6.904009264704454,7.002238541750174,7.035592777584115,0.433349609375,,,0.34729831068145656,0.3701539602381262,0.31371248166582,0.2341930266508672,8.594843903142465,5.476017487213296,0.6371282072046873,3.4865425891461665,2.485048519131503,0.7127543850654859,8.59352980690198,5.42857158578743,0.6317045158122822
14,train,received,0.635190486907959,96.875,97.3125,1.1923828125,4.42578125,4.60546875,907,10,7.59375,12.296875,7.575475616528204,7.575581569162105,7.583580899330713,7.606593019357593,7.514248378621893,7.516125505669127,7.644499128606983,7.639523387020912,0.382568359375,,,6.55078125,0.30454958789736536,0.33691422070137594,0.2698565338819008,0.202204426086328,8.596650156541745,5.281884278605902,0.6144119142252841,3.473082766263345,2.394324277034869,0.6893945345307444,8.595548648664643,5.244416905274688,0.6101317227829817,739,10,7.05859375,12.2890625,7.049149248492907,7.049261179204182,7.055839089449029,7.0822164431784245,6.994090115004523,6.996051860970993,7.10064927128539,7.126425762504597,0.425537109375,,,0.34094792521861095,0.3568811744773559,0.2886413203757531,0.19933988563073526,8.596650156541745,5.59063424046048,0.6503270621296838,3.473082766263345,2.5377277673579615,0.7306845065740478,8.595548648664643,5.544176532471969,0.6450055440420643
15,train,received,0.6184325218200684,96.875,97.375,1.171875,4.44140625,4.625,952,10,7.59765625,12.3125,7.597618856562517,7.597723302414501,7.60572377816575,7.628450680897493,7.534892823227383,7.5367670839618555,7.665693157594229,7.659928315456653,0.3828125,,,6.5546875,0.31839167143524155,0.35831933417126455,0.31378544930122876,0.2401463289415369,8.598080319208675,5.254585124310764,0.6111346869570032,3.4888239032963613,2.392935360723495,0.6858859681804425,8.598716506733188,5.231885342307485,0.608449567817555,774,10,7.07421875,12.3203125,7.066093704790706,7.066204835566955,7.072759408870845,7.098997569815482,7.007039295985174,7.009003593884237,7.1140653553849775,7.1394407472164865,0.42578125,,,0.352943736025097,0.3757816301982634,0.32882497570479596,0.240574690635811,8.598080319208675,5.561712966765428,0.6468552002637376,3.4888239032963613,2.5335456508916936,0.7261890313517723,8.598716506733188,5.535920860032655,0.6438078119795874
16,train,received,0.6344978213310242,96.9375,97.4375,1.1513671875,4.44140625,4.625,1061,10,7.62109375,12.3359375,7.6191650431201765,7.619270103977738,7.627300550973259,7.65005678597961,7.520733222273205,7.522610080472138,7.650369857666899,7.645972539808875,0.38232421875,,,6.5859375,0.3203197876712091,0.3381329861223166,0.2818780722672482,0.21039894987390068,8.595243605691298,5.2872426222193365,0.61513586638992,3.5028578855262613,2.435085282168556,0.6951710179937015,8.595660828408874,5.250966797287232,0.6108857599328088,887,10,7.08203125,12.3203125,7.0700387192579095,7.07015015129086,7.076668397582167,7.102981542895837,7.040081102380457,7.042036863484239,7.147290766436441,7.171868726838519,0.425537109375,,,0.3458521516343057,0.35757293832373055,0.29507090127465624,0.21345027267330208,8.595243605691298,5.6025675812520666,0.6518218491843971,3.5028578855262613,2.5858857532400785,0.7382217143107366,8.595660828408874,5.557590787701742,0.6465577107618957
17,train,received,0.6067630648612976,97.0,97.5,1.130859375,4.4453125,4.625,1029,10,7.57421875,12.34375,7.566689381604995,7.566795628206373,7.5749386734429764,7.597876892419101,7.494076693068033,7.49595793969593,7.625792574423459,7.619679376586882,0.386474609375,,,6.53125,0.31134283048883904,0.3503951291721674,0.29056307491399397,0.2166084793449177,8.597534055620864,5.324031459075846,0.6192509880894419,3.4678662157056674,2.4587058504588475,0.7089967425281807,8.595717197892231,5.2927803600315055,0.6157462185155831,838,10,7.0234375,12.359375,7.013325190876035,7.013437547841528,7.019945987796439,7.046521608292921,6.972039167978755,6.974003987606567,7.078043401091399,7.104643541988738,0.431396484375,,,0.3471345765647369,0.3748725480739423,0.30828155546529873,0.21595086253773474,8.597534055620864,5.655103260418026,0.6577587508037672,3.4678662157056674,2.6099501949329245,0.7526098276550245,8.595717197892231,5.620584168805277,0.6538819320607139
18,train,received,0.5948131084442139,97.1875,97.625,1.111328125,4.47265625,4.65234375,1006,10,7.6875,12.390625,7.673732571216171,7.6738378958856615,7.682479800085576,7.704593584815191,7.59865063325126,7.600514710454079,7.736479902027749,7.722820450185166,0.3798828125,,,6.63671875,0.311776622234584,0.33849215655740433,0.2931186247021334,0.22941408540920066,8.594875702537333,5.3300727139196455,0.6201454097057075,3.4740112179090907,2.4386563455579315,0.7019713502899078,8.594999387597046,5.298575938856442,0.6164719390791947,834,10,7.12109375,12.3671875,7.117509965432205,7.117621399841532,7.124548312519136,7.150395400508824,7.046912708955012,7.0488712393368,7.15847984897867,7.178814347223784,0.42431640625,,,0.34418150386586105,0.3648110080479895,0.31075969829164196,0.2324531240775091,8.594875702537333,5.643692661107478,0.656634587448586,3.4740112179090907,2.5928977774197888,0.7463700071125219,8.594999387597046,5.607396446121085,0.6524021926299145
19,train,received,0.5863007307052612,97.125,97.625,1.091796875,4.47265625,4.65625,975,10,7.546875,12.375,7.5459618276932865,7.5460679962009065,7.5541330703271194,7.577175332282584,7.460326130865528,7.462215377293092,7.589648219859084,7.586507381691582,0.389892578125,,,6.54296875,0.3083182403143668,0.35670178777926365,0.28802064915176556,0.21968572063410627,8.59049392132136,5.335643826267644,0.6211102499036439,3.478988501063063,2.437919470380762,0.7007552539009011,8.589921288969311,5.302889515512782,0.6173385456188581,801,10,6.99609375,12.3671875,6.991906109488983,6.99201857192144,6.998528730408116,7.025162834966787,6.9580688574671115,6.960039035305837,7.064835626681391,7.091025765344618,0.43408203125,,,0.34723642318450954,0.37850098095824836,0.2993143524517303,0.2253241891006073,8.59049392132136,5.651025963913747,0.6578231724124806,3.478988501063063,2.5813461517293765,0.7419818004401576,8.589921288969311,5.604472429686147,0.652447472002228
20,train,received,0.5384856462478638,97.3125,97.8125,1.0732421875,4.46875,4.6484375,970,10,7.5859375,12.3671875,7.574413952677266,7.574520009027536,7.582719513701023,7.605553800895131,7.524356440147602,7.526230758806484,7.656462430221826,7.6494422486835685,0.38671875,,,6.55078125,0.30765014823592296,0.32271650480956166,0.29687360636819693,0.22315124289485797,8.596470651547351,5.396437388063849,0.6277503416000727,3.4748833767056118,2.473093468497537,0.7117054589734667,8.59562763631762,5.3643967905894,0.6240843621382739,802,10,7.01171875,12.3515625,7.007800202514323,7.007913283515617,7.014513539486556,7.041147195709428,6.971878581612366,6.973845534193968,7.079140897512035,7.104596264350618,0.43212890625,,,0.33213144059838207,0.3517509089697469,0.3134379210403881,0.23047497142065054,8.596470651547351,5.708807095272043,0.664087312883976,3.4748833767056118,2.619333446542929,0.7537903182886693,8.59562763631762,5.6767990351431425,0.6604286825034097
21,train,received,0.5665923953056335,97.1875,97.6875,1.0546875,4.46875,4.65234375,982,10,7.5703125,12.359375,7.562371998033203,7.562478918380118,7.570930782427891,7.593703582030051,7.498721901429645,7.500605704369236,7.6346744319662765,7.624444119856463,0.387451171875,,,6.58984375,0.3151782022867636,0.338305247378814,0.27324422232244305,0.2154509426118717,8.594046736942754,5.423415388286942,0.6310665457488851,3.4521701447162947,2.4737251510402203,0.716571040053275,8.59456817979661,5.385478345522066,0.6266141861765431,789,10,7.015625,12.359375,7.011149597617023,7.011262784826378,7.018060110862436,7.044522588870332,6.973840490291179,6.975810499985522,7.084449772143237,7.106718423377976,0.432373046875,,,0.3470820133248857,0.35632079258095684,0.28954199001463027,0.22259872128077463,8.594046736942754,5.770394089381678,0.6714408550487401,3.4521701447162947,2.642782003891943,0.7655422221691022,8.59456817979661,5.7334511406496045,0.6671017113026482
22,train,received,0.5748453736305237,97.1875,97.6875,1.0361328125,4.4609375,4.640625,1120,10,7.765625,12.375,7.759281355691738,7.759386559621007,7.768555167586481,7.789985371551652,7.707933210965367,7.709783812902599,7.854855708456686,7.830848957912651,0.37255859375,,,6.75,0.297745180899393,0.33686137131416233,0.29021150747004987,0.23421531397375342,8.597331109002504,5.517743472253215,0.6417972510649768,3.467094627482118,2.491197811251718,0.7185260510356712,8.597006694367753,5.487872233961046,0.6383468606063054,951,10,7.203125,12.375,7.19821193457234,7.198323792521883,7.2057551954838575,7.231058334506788,7.150555511829914,7.152500369907375,7.269728612605363,7.281228054775845,0.41796875,,,0.33189322792849896,0.3560435066862442,0.3090975347861512,0.23871621020603495,8.597331109002504,5.871875677586322,0.6829881975160546,3.467094627482118,2.6623813264157548,0.7678998159762475,8.597006694367753,5.828836562123518,0.6780076798058358
23,train,received,0.5663926601409912,97.25,97.6875,1.017578125,4.4609375,4.64453125,1125,10,7.58984375,12.34375,7.576959803268798,7.577067467629707,7.58558646921483,7.608408457288267,7.520844768614064,7.522725619302195,7.6579948724023446,7.646301407266903,0.385009765625,,,6.546875,0.29835154742211895,0.3263120287476546,0.2966609638594241,0.2252345665155471,8.596620628570237,5.499340802086903,0.6397096067971463,3.473135376985666,2.512913433183683,0.7235287889539855,8.597031685423554,5.455281260256827,0.6345540484056107,947,10,7.01953125,12.3984375,7.01501113165953,7.015125105371453,7.0219180104493235,7.048525425678563,6.969049039018009,6.971020979952851,7.079457385316484,7.102055850514341,0.43359375,,,0.3306877175135565,0.3482507772631973,0.3112812569839569,0.22222374268996067,8.596620628570237,5.842778933938155,0.6796599717940452,3.473135376985666,2.6655666776391227,0.7674813643321234,8.597031685423554,5.795472138141608,0.6741247851823032
24,train,received,0.5433517694473267,97.3125,97.875,1.0,4.4609375,4.64453125,959,10,7.52734375,12.359375,7.521706307944435,7.521815392704159,7.530550454323923,7.553533623076334,7.479906310341995,7.481801533877057,7.620856470185494,7.6063408775528325,0.390869140625,,,6.5078125,0.3017269839812709,0.33003842659937277,0.29712015435592365,0.2288212720993193,8.597786807389632,5.545376879965939,0.6449772487030959,3.498375093794527,2.5275568665557486,0.7224945292570739,8.596410126450579,5.512959538423129,0.6413095067975085,788,10,6.9296875,12.3515625,6.927506412434077,6.927622235045734,6.93459687350732,6.961524383242378,6.875391893491039,6.877388414731358,6.986974337442068,7.01016494132744,0.43896484375,,,0.3333420675000384,0.35027092629149637,0.31245386879906023,0.23457841015267436,8.597786807389632,5.900426404850502,0.6862727044800878,3.498375093794527,2.699491699140639,0.7716415840968682,8.596410126450579,5.86045864141808,0.6817332532083179
1,test,,6.216389179229736,78.9375,79.6875,1.5,4.26953125,4.4375,142,10,6.35546875,11.9453125,6.3502895987185415,6.3505621714679465,6.358615949930825,6.402717028876242,6.000124596355873,6.021929027492506,6.571346809103596,6.439576310274309,0.468017578125,3.203125,3.166015625,5.3828125,0.3593191876155453,0.3692796320468167,0.3965578303480051,0.3280049426563705,6.658211482751794,3.8191253735209587,0.5735962853409606,3.186646652398159,2.187092824683927,0.6863305108013772,6.559342298354913,3.4575230202045137,0.5271142841671279,114,10,5.91015625,12.0703125,5.892338845617909,5.892622161668313,5.899199828505113,5.947109744366696,5.688701574978438,5.710944676146808,6.181923859583087,6.139746984116333,0.5107421875,3.25390625,3.228515625,0.39238171186061543,0.37523035161330015,0.42503125746224785,0.34044550721841454,6.658211482751794,4.038866799913986,0.6065993563551919,3.186646652398159,2.289338400352369,0.7184161440144274,6.559342298354913,3.63177654210664,0.5536799845035517
2,test,,5.566786766052246,80.6875,81.1875,1.4736328125,4.3046875,4.484375,195,10,6.87890625,12.0546875,6.861432077278281,6.861694796006721,6.871198355899225,6.911509167293982,6.509346071142314,6.530388936571597,7.175115745989492,6.929059947413181,0.429443359375,3.361328125,3.298828125,5.90234375,0.3079931962060498,0.3347099634166206,0.39029826788472244,0.31564691249461946,6.658211482751794,4.02608512169291,0.6046796699267588,3.186646652398159,2.302748651577817,0.7226244082772241,6.574545431632587,3.6840788626560013,0.5603549174564261,160,10,6.43359375,12.15625,6.4205789844036065,6.420851879097217,6.4283656956189485,6.472904557441288,6.127864188623329,6.149469101299792,6.6716833789435945,6.562208297668823,0.470947265625,3.5234375,3.404296875,0.34826826825062845,0.3487369325676805,0.41590705546724394,0.32497580805525966,6.658211482751794,4.251752097830245,0.6385727021204536,3.186646652398159,2.4107847843859016,0.7565271733443145,6.574545431632587,3.875812994328129,0.5895180183378381
3,test,,5.551186561584473,81.3125,81.3125,1.4482421875,4.28515625,4.46484375,207,10,6.97265625,12.0234375,6.963320186376141,6.963571844909221,6.972927434835156,7.011728559029676,6.456611163729047,6.47771034864104,7.128879204366666,6.877984456175184,0.419921875,3.556640625,3.51953125,5.984375,0.29215793587170497,0.343197831501818,0.351350515698273,0.30544521605495034,6.658211482751794,4.0893814474661925,0.614186175680932,3.186646652398159,2.3029820885814143,0.7226976630271418,6.58098499997218,3.7634222045671075,0.5718630576703969,179,10,6.4921875,12.078125,6.473319426717293,6.473584583122116,6.481182596903872,6.524507756614621,6.122262716787981,6.1438552685300305,6.693357290001813,6.556466923313258,0.462646484375,3.666015625,3.62109375,0.3374440237272567,0.35921257130233064,0.38487523338420987,0.3240951329924425,6.658211482751794,4.263941208424404,0.6404033905306573,3.186646652398159,2.402439312807335,0.7539082850617727,6.58098499997218,3.9113948819202315,0.5943479406102227
