epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.343769550323486,73.9375,74.875,1.5,2.6171875,2.6171875,805,11,5.64453125,7.58203125,5.637433592592364,5.6375093132964,5.638775024299158,5.6621040918334336,5.609437609367509,5.610984918949735,5.634429246912802,5.714518104978222,0.255615234375,,,4.68359375,0.48274215948148935,0.4287513187161524,0.22523875000706414,0.29122057379737437,8.59338010561329,3.274185291031591,0.38101250623056426,3.48855457405158,1.721042885713619,0.49333982002603827,8.586466481134197,3.1895912997297087,0.37146727431333215,628,10,4.953125,7.3515625,4.952297933810401,4.952388617305537,4.953521735944555,4.980814982961813,4.9543458810419985,4.956061891624354,4.976235278520815,5.071404178634804,0.326171875,,,0.5030230473565104,0.4539287700937782,0.23635314870445825,0.2978298524093275,8.59338010561329,3.3731148118228997,0.3925248005286702,3.48855457405158,1.7678597720976383,0.506759958765518,8.586466481134197,3.27858897179114,0.3818321516766775
2,train,received,2.573328733444214,87.375,89.0,1.4736328125,2.732421875,2.732421875,293,11,5.70703125,7.65234375,5.702426806356028,5.702512414055459,5.704373792591335,5.7288364594597,5.688560025759736,5.690183734634146,5.7227979628569035,5.796845648569726,0.25439453125,,,4.609375,0.46879130823862825,0.4178510139939724,0.22988125643356747,0.29564532525113973,8.598333907463628,3.689711346903212,0.42911933714279515,3.501794236905865,1.887758781348643,0.5390832966292843,8.593846702652852,3.5919744966455758,0.4179705108699183,190,10,4.98046875,7.41796875,4.979410477947715,4.979510893523777,4.981125120249816,5.009675505372416,4.979137946008043,4.98093064641942,5.0079375892238325,5.099672734585559,0.32861328125,,,0.4894293248746658,0.44624131616404294,0.24173321556872396,0.30559342976139076,8.598333907463628,3.854967843017495,0.4483389322286333,3.501794236905865,1.9574127488854391,0.5589742333390156,8.593846702652852,3.735066975220464,0.43462108464972715
3,train,received,1.9996274709701538,90.0,91.6875,1.4482421875,2.76953125,2.76953125,261,11,5.72265625,7.73046875,5.720082370220936,5.720171099335598,5.722264530998784,5.747012639038959,5.70764690033625,5.709291297246441,5.744834872340079,5.816803147922982,0.260009765625,,,4.61328125,0.48782642800402376,0.4349581057369849,0.17704414101666474,0.27846770256969705,8.593946445818393,3.8174156705570033,0.4441982149440163,3.4976049817560355,1.955019106507501,0.5589593784046901,8.58803533019068,3.7321643804273057,0.4345772038579213,157,10,4.96484375,7.4921875,4.962767190209653,4.962870050689248,4.96463854463503,4.9935252152959055,4.953795878206182,4.955612621783406,4.98485485029743,5.075763303664307,0.337158203125,,,0.5144421618281715,0.47183176590876463,0.19119830307671803,0.2922897626901258,8.593946445818393,4.0026412085604415,0.4657512394096929,3.4976049817560355,2.038482285072907,0.5828223300532499,8.58803533019068,3.897771470710544,0.45386067020569676
4,train,received,1.7640423774719238,91.0625,92.8125,1.4228515625,2.78125,2.78125,240,11,5.83203125,7.79296875,5.828000521650145,5.828088925369847,5.830348183281308,5.85477424460932,5.7929584300372055,5.794603372835404,5.832844444173421,5.901526691638674,0.251953125,,,4.68359375,0.4627264293074227,0.41445596820096614,0.19946606838588515,0.3068115893332549,8.591518058442974,3.9358023804248345,0.45810325412248665,3.4778985802045126,1.982045686734998,0.5698974944285026,8.585954479143854,3.8425457764949416,0.4475385684642134,142,10,5.078125,7.5546875,5.0784999900552785,5.078602952993002,5.080516440866408,5.109113005236559,5.068678872234228,5.070494172206401,5.101970224593062,5.189857441987065,0.32763671875,,,0.49452790609664704,0.4580950813942282,0.21733230998335074,0.32584836526174726,8.591518058442974,4.142643245054944,0.4821782619643016,3.4778985802045126,2.078823545430592,0.5977240271648031,8.585954479143854,4.032277123931687,0.4696364433012652
5,train,received,1.5741056203842163,91.9375,93.75,1.3974609375,2.79296875,2.79296875,233,11,5.8984375,7.8046875,5.898090014750408,5.8981789558694775,5.900567610213428,5.924795548566567,5.873330347291413,5.8749595580099605,5.914674342853216,5.980693492056178,0.2442626953125,,,4.81640625,0.47879990010407075,0.4235249132208663,0.21201030340045612,0.3008789452968035,8.593075104972522,4.05821356341938,0.47226557592532026,3.4889190245065063,2.01214309538968,0.5767239311821775,8.586903553678908,3.961859121055925,0.4613839082143336,140,10,5.15625,7.5625,5.1579255959082095,5.158027919037075,5.160071250458708,5.1883232528022365,5.146067310871784,5.1478734646043325,5.181508227055639,5.266399018775992,0.318115234375,,,0.508772720885781,0.462050398511138,0.22784336598594884,0.3143089091189032,8.593075104972522,4.2837047125687855,0.4985066068013243,3.4889190245065063,2.1149596327142035,0.6061933847872426,8.586903553678908,4.181481718703801,0.48696036849189
6,train,received,1.4574800729751587,92.5,94.1875,1.373046875,2.794921875,2.794921875,232,11,5.9375,7.83984375,5.932988508242405,5.933077349200984,5.935518549973923,5.959706437841931,5.907994901479306,5.909625249898548,5.95011029616492,6.015233896585715,0.2425537109375,,,4.85546875,0.49912515717490613,0.4269434564607888,0.2121734848678563,0.3180123716393233,8.5959370094397,4.111234587213001,0.47827649070697176,3.4628391829846334,2.0257713892851346,0.585003022733246,8.594470768548746,4.023523848045424,0.4681526014108292,135,10,5.19921875,7.59765625,5.195390331777739,5.195493655393639,5.197606870655368,5.225915830988718,5.177222584642214,5.179043200358091,5.213636150421834,5.298044555989447,0.315673828125,,,0.5284372720497419,0.46370621704433385,0.23366480582017915,0.337271731946779,8.5959370094397,4.355778825184692,0.5067253075960605,3.4628391829846334,2.1337012956185513,0.6161710616256533,8.594470768548746,4.251517004806189,0.4946804892704401
7,train,received,1.4083200693130493,92.625,94.4375,1.349609375,2.798828125,2.798828125,234,11,5.890625,7.8046875,5.889258173722885,5.889349347785668,5.891820358474472,5.916444606248013,5.87413919050762,5.875794061766075,5.9165694479882385,5.982689392503775,0.244873046875,,,4.8125,0.4805331001318704,0.4196982189608363,0.19916534686890133,0.29384005414301306,8.596503490316382,4.1429806764482455,0.48193788103676666,3.4889179552656318,2.006994083344993,0.57524828874693,8.593377757105056,4.047254610965717,0.47097366429858417,133,10,5.1484375,7.5625,5.148053569802062,5.148157597233723,5.150281341990794,5.178853657930111,5.129124805969166,5.130962756198598,5.165715592226617,5.251073094731253,0.31884765625,,,0.5133763936627324,0.4619600515853144,0.22195331526842427,0.3148678929065273,8.596503490316382,4.3852881830834445,0.5101246324186685,3.4889179552656318,2.1120205312197378,0.6053511599583996,8.593377757105056,4.280846652996721,0.4981564611723593
8,train,received,1.3583823442459106,92.875,94.625,1.326171875,2.806640625,2.806640625,231,11,5.953125,7.8515625,5.951095896769849,5.951187895999919,5.9538001881601526,5.97830090246259,5.934135616415404,5.935788198598231,5.978662797749086,6.0422235051123865,0.24169921875,,,4.8828125,0.4778534212073505,0.41883187709186737,0.2076130113001993,0.2859141443615405,8.598932143280583,4.1972859373772184,0.4881171135484632,3.4779952355617376,2.0162687090362654,0.5797215270510898,8.594510041386522,4.1020169063338825,0.47728339213995713,135,10,5.20703125,7.609375,5.208000853749819,5.20810602477206,5.210346034250465,5.238860270539894,5.200261380582386,5.2020945611192095,5.23854956010714,5.321561223566021,0.3154296875,,,0.5081199359856927,0.45499667448045367,0.2302678033609779,0.3061794385932126,8.598932143280583,4.446636247989807,0.5171149363545703,3.4779952355617376,2.1232198082409344,0.6104723165033344,8.594510041386522,4.341739060570457,0.5051758668804835
9,train,received,1.3402713537216187,93.0,94.75,1.302734375,2.802734375,2.802734375,242,11,5.98046875,7.8515625,5.979013022112758,5.979102376899743,5.981617067366948,6.005703721235955,5.967158395367811,5.968786893758207,6.010644902746009,6.0739217411733994,0.2381591796875,,,4.8359375,0.48890422126868693,0.4225216038947143,0.18140081114694132,0.27765963752750233,8.597058354032807,4.206369808679055,0.48928012762712986,3.4813749248148724,1.9833730260102294,0.5697096890866181,8.595316228471962,4.122452072913754,0.4796161029257007,139,10,5.23828125,7.60546875,5.242554334549816,5.2426572344854945,5.244835228540337,5.272928310544382,5.234523805630384,5.236333328658921,5.271950144777584,5.354483734925869,0.311279296875,,,0.5185240279583644,0.46130983462055414,0.2016931223056885,0.29764498446063736,8.597058354032807,4.463938204576495,0.5192401889981937,3.4813749248148724,2.0865939305740278,0.5993591542528232,8.595316228471962,4.371848847694549,0.5086315304156945
10,train,received,1.2908098697662354,93.1875,94.9375,1.2802734375,2.806640625,2.806640625,254,11,5.99609375,7.8671875,5.99066803537673,5.990755788150805,5.993348626282428,6.017065971310025,5.9722906951435,5.973902946587104,6.016816821127292,6.078326713367286,0.2376708984375,,,4.9140625,0.4691612603930289,0.41791232691358193,0.18204084600031287,0.29275694312048534,8.594453525059551,4.232458403601429,0.4924639351717365,3.478855786099114,2.024571509005039,0.581964770455523,8.592042782777503,4.152628018460414,0.48331091027435696,150,10,5.25,7.62109375,5.248228464636342,5.24833032674321,5.250552194671136,5.278466281186421,5.228531548315198,5.230337884804452,5.266586108271077,5.348410531853855,0.31103515625,,,0.49534689681150446,0.4498562754567346,0.19909025901000674,0.3074211267682305,8.594453525059551,4.492270005652662,0.5226940831728489,3.478855786099114,2.1353998044480047,0.613822456504429,8.592042782777503,4.398150116292176,0.5118864311416301
