epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.987968921661377,76.5,77.5625,1.5,3.28125,4.02734375,1286,10,6.8515625,10.5234375,6.845676202754703,6.845785828097379,6.849318004516763,6.878508826694698,6.787464135821271,6.78942867953626,6.8481170109932705,6.920842646824382,0.3486328125,,,5.8203125,0.14345895626402702,0.12581264783448387,0.21522847097583064,0.22541997035038686,8.598379761492309,3.4040578903266034,0.3958952715221554,3.481890940147403,1.69473754245264,0.48672907095157175,8.585728213834733,3.3286565300285886,0.387696471065193,1502,10,6.27734375,11.9296875,6.274261536963275,6.274373555212234,6.27655844763021,6.308326265384485,6.189669222875416,6.1917027725710945,6.228808939913139,6.329568563819807,0.4736328125,,,0.25857661855252945,0.16146774669030478,0.3741104822937303,0.28789452827019474,8.598379761492309,3.681932173853987,0.4282123232499517,3.481890940147403,1.8101929133464871,0.5198878840443676,8.585728213834733,3.5903244291496534,0.41817354797748363
2,train,received,2.1764111518859863,89.5,90.375,1.4736328125,3.759765625,4.67578125,620,10,7.0703125,10.9140625,7.0588691079429875,7.058977946415072,7.063975302234585,7.091283909506747,7.020105818870353,7.022043251996795,7.103903524377017,7.150933549607248,0.35205078125,,,6.015625,0.1322317914559202,0.14043963810609844,0.21098024768288612,0.21626021534167877,8.591931016122407,3.5533758419151003,0.4135712723073935,3.508514071868735,1.7656273112857237,0.5032407666375127,8.588870878657326,3.5038008951836783,0.407946625893556,572,10,6.453125,12.390625,6.442092348124383,6.442203552131505,6.444742719670369,6.475790820356803,6.371882881453365,6.373897863408972,6.4168746900702285,6.509917155363054,0.479248046875,,,0.25240674681972813,0.19743969552983345,0.3586797054588142,0.301690947554359,8.591931016122407,3.912724068767873,0.45539519130516837,3.508514071868735,1.9361064149590286,0.5518308820485371,8.588870878657326,3.8509487212552234,0.4483649568914268
3,train,received,1.7654666900634766,91.1875,92.0625,1.4482421875,3.83203125,4.76953125,816,10,7.21484375,10.96875,7.2076407388557335,7.207745987683297,7.21281182994645,7.239084138462901,7.150398853923209,7.152306894189586,7.2379247519271805,7.279028402882286,0.34228515625,,,6.171875,0.13894236803157128,0.1696601632474471,0.21261300396915117,0.20888166648371562,8.59854102522506,3.6374809803876005,0.4230346717793781,3.4939486196107885,1.777923170801464,0.5088578466272687,8.59465264233439,3.5872120575002873,0.41737720031067665,784,10,6.625,12.4375,6.619303347527954,6.619410891191546,6.6219061596087005,6.651966992455389,6.558174368385387,6.560147471709166,6.603464302225812,6.6930679416624645,0.46728515625,,,0.24724815875732598,0.22912499544835344,0.3345334200413176,0.2782288637607014,8.59854102522506,4.030124717831004,0.46869866713527936,3.4939486196107885,1.97507676179029,0.5652850046805512,8.59465264233439,3.9666185750434186,0.46152168564732676
4,train,received,1.6194307804107666,91.9375,92.75,1.4228515625,3.84765625,4.7890625,883,10,7.18359375,10.9765625,7.172201780772515,7.172308185077243,7.177378704399248,7.203919075868334,7.083754296192333,7.085673656418129,7.169164919788763,7.213291212523469,0.345458984375,,,6.125,0.15699485162094695,0.17139717733768936,0.19570376358929287,0.20268986318777793,8.594526875562439,3.671261648520688,0.42716273992457965,3.4879722480733717,1.7949437385226226,0.5146095240620345,8.590191603067954,3.62448403138469,0.42193285072829106,836,10,6.578125,12.453125,6.571406794086016,6.571516052687764,6.57400743983911,6.604479644326938,6.503611059212891,6.505595240434424,6.548205490280236,6.6393346560573,0.471923828125,,,0.26493885538386397,0.24177759335692942,0.3332892491218964,0.29141726587987116,8.594526875562439,4.054630463529847,0.47176889690795293,3.4879722480733717,1.9994875253370505,0.5732521313612785,8.590191603067954,4.001869857770011,0.4658650287079462
5,train,received,1.5225684642791748,92.5625,93.4375,1.3974609375,3.853515625,4.80078125,898,10,7.27734375,11.015625,7.266481719051407,7.266586902681107,7.2719519541338675,7.297811370823963,7.158182886118137,7.160085069630608,7.2466848520050515,7.286455152533454,0.33935546875,,,6.2109375,0.14378120564126765,0.17780721897895968,0.22980748343597043,0.21727288090960464,8.596773709610117,3.6747957293261786,0.4274621914519184,3.4815706805016102,1.7755819970691027,0.5099945283354937,8.594121093854863,3.64307346089905,0.4239029705438979,841,10,6.69140625,12.484375,6.686162352090908,6.686269716979091,6.6889227417465165,6.718695620629073,6.6494729895853295,6.65142590523948,6.697292758173483,6.782839592005833,0.4638671875,,,0.2753042834677583,0.25365888346064114,0.34812494706151587,0.29162311047819883,8.596773709610117,4.074315707589545,0.47393543731818477,3.4815706805016102,1.9823389078050786,0.5693806301009725,8.594121093854863,4.0347535810593245,0.46947832558984226
6,train,received,1.3549078702926636,93.4375,94.375,1.373046875,3.865234375,4.81640625,904,10,7.2890625,11.0234375,7.287049483192616,7.287154308158067,7.292593419236205,7.318290546491394,7.258544983534037,7.260435205685517,7.351923948656588,7.385695243139413,0.3388671875,,,6.2421875,0.1595055451307133,0.17895956213770275,0.2208984572689042,0.2141300797025546,8.596072569505756,3.6397809954820177,0.4234237165928547,3.483079010512112,1.7480241412486883,0.5018617539174567,8.595579582232185,3.5957218286881663,0.41832220786144986,851,10,6.703125,12.484375,6.699413290974325,6.699520421309216,6.702237052513384,6.7318948253732716,6.616015826188274,6.617982674713756,6.6651728051872485,6.750299031354066,0.462890625,,,0.27133904684571725,0.2621141851462779,0.3453399853539154,0.28678532781001065,8.596072569505756,4.035862005541839,0.46950069033373537,3.483079010512112,1.9373391605973964,0.5562145316687928,8.595579582232185,3.979100370765157,0.4629240335335043
7,train,received,1.2592921257019043,93.8125,94.75,1.349609375,3.87109375,4.8203125,983,10,7.31640625,11.015625,7.305868933311364,7.305972669191107,7.311336415130646,7.336862956477953,7.2083742761182155,7.2102652943906,7.298245468190133,7.3358080623758655,0.3359375,,,6.265625,0.16008717556941177,0.18140165578029155,0.2100956661532366,0.20276669914336506,8.591730291659402,3.683149147389436,0.4286853779575609,3.4656872280099154,1.7709082182282092,0.5109832774047268,8.589857636115308,3.6399015174312126,0.4237441028274513,901,10,6.75390625,12.4921875,6.748781499275406,6.748887440349677,6.751590745239049,6.780952696129282,6.682129476247603,6.684074382895341,6.730470555282307,6.814916636437635,0.45947265625,,,0.2629009491147701,0.25555447259337544,0.3314672460938015,0.2728034664167905,8.591730291659402,4.100050936694691,0.4772089902164293,3.4656872280099154,1.981032384423937,0.5716131474338195,8.589857636115308,4.047383559744874,0.47118168090795853
8,train,received,1.2200504541397095,94.0625,95.125,1.326171875,3.875,4.828125,1019,10,7.34765625,11.0234375,7.34849869127129,7.348602339101262,7.354087734448248,7.379413618059202,7.258860595394161,7.2607446732586345,7.351534707018387,7.385678449435854,0.33349609375,,,6.3125,0.16799715403197693,0.1953740428187486,0.2038634083014338,0.19091875244394524,8.600471743607965,3.691122820349512,0.42917678592372854,3.4658832251474445,1.7380934333667684,0.5014864380760626,8.598617164962775,3.658271087407935,0.42544876893862416,959,10,6.80078125,12.5,6.790928281139587,6.79103464661137,6.793796246770779,6.823129328922743,6.736007294457232,6.737949039000195,6.785275079276017,6.868339239884114,0.455810546875,,,0.28555836005887314,0.26127056164805185,0.31687013826820903,0.2583359700604688,8.600471743607965,4.119193181573323,0.4789496790841486,3.4658832251474445,1.9529835000221487,0.5634879691998468,8.598617164962775,4.074239216267809,0.4738249346498784
9,train,received,1.1698025465011597,94.3125,95.3125,1.302734375,3.873046875,4.83203125,1000,10,7.39453125,11.0546875,7.383341778015202,7.383445642468797,7.389067301672404,7.414236818633526,7.273792075584039,7.2756736173857375,7.366921489676949,7.400394500485429,0.3310546875,,,6.359375,0.17713185631327857,0.18371418954961943,0.2040032044928266,0.19573559905073096,8.596398723812193,3.6954562120813303,0.4298842260358217,3.488605467785658,1.757302575518719,0.5037263719689523,8.597615934474096,3.648997652870176,0.42441970898452097,918,10,6.859375,12.53125,6.8503904542816585,6.850495970979304,6.853294085244269,6.88235065525606,6.765643660342717,6.767581128160524,6.815116791310657,6.897605536081265,0.452880859375,,,0.27369026504648064,0.2622352878815108,0.32651894377865415,0.27052655626909383,8.596398723812193,4.1225896984673005,0.47957171728757136,3.488605467785658,1.9692975573131326,0.5644942013357319,8.597615934474096,4.065656966413648,0.472881900912958
10,train,received,1.1293169260025024,94.4375,95.4375,1.2802734375,3.873046875,4.83203125,1013,10,7.36328125,11.03125,7.349206600072305,7.349311336813664,7.35494787421854,7.380318311756692,7.254029642699754,7.255915962026158,7.346280150520245,7.380971677868886,0.332275390625,,,6.3515625,0.1562841238409213,0.1633587547175565,0.20225104901032992,0.19908520416989334,8.593518985394635,3.7104846502923534,0.43177709348156623,3.4693313537131374,1.7188046570205806,0.49542821995973013,8.593349047140759,3.671195558517393,0.4272135972108453,925,10,6.8203125,12.515625,6.809092161121447,6.809199521077916,6.812021645351053,6.841447820173662,6.736508122943256,6.738454982252858,6.786903481860994,6.869106188827654,0.455078125,,,0.2713622784211908,0.23778720740382225,0.3386575103977053,0.28078907668189573,8.593518985394635,4.140546612147163,0.481822012517148,3.4693313537131374,1.9400980464580622,0.5592138221048343,8.593349047140759,4.092696010619394,0.4762632110214522
