epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.03779935836792,75.375,76.125,1.5,3.68359375,3.822265625,1497,10,5.3671875,10.84375,5.361491019648447,5.3616133281535205,5.363463904056345,5.398827407244684,5.338384432077462,5.340540652686057,5.371929816464171,5.488916667918246,0.50537109375,,,4.51953125,0.14787027537952913,0.2972670886050763,0.3009485744294534,0.2657425602855821,8.598751089018318,3.424093537607389,0.3982082400292276,3.4860995753597965,1.7718642713564772,0.5082655366129653,8.580630785549495,3.322223346392895,0.38717705369491007,1418,10,4.90625,11.0625,4.899250672561754,4.899377666854717,4.901015905239524,4.938138612090909,4.869469198694687,4.87168682694706,4.899070754057331,5.025494250243974,0.556640625,,,0.17696797156775668,0.33831335656064315,0.33156806220465107,0.2710877171303788,8.598751089018318,3.5764565533357997,0.4159274429868522,3.4860995753597965,1.8355305681214005,0.5265284391459063,8.580630785549495,3.4683037000812353,0.4042014843386748
2,train,received,2.6042261123657227,86.875,87.75,1.4736328125,3.84765625,3.998046875,264,10,5.51171875,11.21875,5.5093704350961765,5.509492102326963,5.5119238640793355,5.5464203830314345,5.477490489762562,5.4796343555259615,5.520209724188081,5.626754615700165,0.5087890625,,,4.578125,0.1367175562372851,0.29993426122320216,0.3118820146459268,0.23097715760001933,8.593985599359621,3.864997058730852,0.44973278277529943,3.4659137544275476,1.9076197894384768,0.5503944773586992,8.588276751684722,3.8016203640025,0.4426522891518085,213,10,5.02734375,11.5078125,5.023680704919343,5.023807088257817,5.025842491384769,5.06230148748954,4.993573921325583,4.995784798771674,5.029717762245737,5.148698876748863,0.56298828125,,,0.1682351341706678,0.3414338769768398,0.3319430999867262,0.229984822805852,8.593985599359621,4.0781220039415444,0.4745320965217145,3.4659137544275476,1.991627842564058,0.5746328338435553,8.588276751684722,4.000255668455833,0.46578094583073626
3,train,received,1.9813899993896484,90.0,90.75,1.4482421875,4.015625,4.17578125,532,10,6.296875,11.734375,6.291360188396093,6.291474068232713,6.295027838129242,6.325804183968549,6.207514310918274,6.209561201240175,6.269141125248438,6.348128990530069,0.463134765625,,,5.33984375,0.16472059950328669,0.319589285620756,0.2873539571456959,0.2323313296995483,8.598864644542054,4.153566728544773,0.48303664498093485,3.493582150950809,1.9892845106569084,0.5694111157842695,8.596284026654999,4.0956327442737175,0.476442231500745,435,10,5.82421875,12.0,5.818081254839184,5.8181998366965555,5.821134641320943,5.8541077327025395,5.751069341701982,5.753181328116718,5.802229162164634,5.897328396170051,0.5146484375,,,0.19321664164820077,0.3701902152356914,0.3097575659822847,0.23772355998398045,8.598864644542054,4.373222564096538,0.5085813935764586,3.493582150950809,2.0770510079572166,0.5945333237381949,8.596284026654999,4.3186016512185335,0.5023800560599898
4,train,received,1.493184208869934,92.4375,93.125,1.4228515625,4.26171875,4.43359375,792,10,7.05859375,12.0546875,7.042932555841316,7.043036692202218,7.047444008555635,7.074368026210971,6.9540051084207715,6.9559235664965495,7.029979662710695,7.084164317372046,0.414306640625,,,6.07421875,0.18520941880135913,0.3095561526086906,0.2522623731154862,0.20272273531938184,8.59417906487196,4.524462927027702,0.5264566740901517,3.4763586149443775,2.1409101058579303,0.6158484618515646,8.593201670516857,4.478227556584004,0.5211360943556969,646,10,6.6015625,12.2734375,6.594909961866574,6.595019215425992,6.598602944886892,6.627998835992331,6.538920726338718,6.540906173322224,6.601642194967032,6.674644525274581,0.4619140625,,,0.23359327913897687,0.36158978325086044,0.2783302350202,0.20624424962452428,8.59417906487196,4.744135795431277,0.5520173316870443,3.4763586149443775,2.2323211763751587,0.6421435253482548,8.593201670516857,4.6908844818687445,0.5458832064843884
5,train,received,1.4004592895507812,93.375,93.9375,1.3974609375,4.2890625,4.46484375,956,10,7.36328125,12.0,7.355798947119217,7.355897318669524,7.360779542082952,7.38568398304023,7.238100747529171,7.239970501570347,7.323466099404896,7.3642921665098235,0.38623046875,,,6.3828125,0.18218285171453028,0.40788082433164086,0.20173891158404278,0.16408439231700445,8.59848554829468,4.56247269654123,0.5306135215225309,3.475271875910294,2.1313183048562765,0.6132810269118903,8.597230066740266,4.5180263658983675,0.5255211656341572,790,10,6.953125,12.1171875,6.93888076526354,6.938984492044441,6.943045778461697,6.970419476561118,6.86119957149031,6.863131453032497,6.932542693087541,6.992518744269847,0.426025390625,,,0.24629057104642282,0.4369630123992942,0.2174190430970862,0.16065187745032575,8.59848554829468,4.780722336975498,0.5559958564940136,3.475271875910294,2.2431599767689967,0.6454631628443273,8.597230066740266,4.734407253409066,0.5506898404085827
6,train,received,1.075435757637024,94.625,95.1875,1.373046875,4.29296875,4.46484375,928,10,7.46484375,12.0625,7.451772996051985,7.451872797420243,7.45764069487755,7.481831196649784,7.339163242900725,7.3410340267541585,7.438733450230071,7.464940394176675,0.381103515625,,,6.51171875,0.2189630460778649,0.42773818270753344,0.2146698438179167,0.1936701866926755,8.59470750628712,4.683291786385952,0.5449041497875377,3.4782099477423527,2.2030259385963964,0.6333792300336394,8.59432912720823,4.644372954305769,0.5403997084080071,763,10,7.0390625,12.1796875,7.034177919218092,7.034282864466598,7.039152395761502,7.065859125850996,6.959434704840611,6.9613690557313355,7.043560795458522,7.090446401631358,0.421875,,,0.26919678296308974,0.46306482193624016,0.23812944063677435,0.1926256396535649,8.59470750628712,4.918920408594049,0.5723196984883786,3.4782099477423527,2.3215970883527755,0.6674689346626947,8.59432912720823,4.869833089476129,0.5666333017267211
7,train,received,0.9437156319618225,95.25,95.8125,1.349609375,4.33203125,4.5078125,1072,10,7.4765625,12.125,7.462953652301118,7.46305296806446,7.468738272612091,7.4928988510277215,7.36200431895348,7.36386753495343,7.4588440432280265,7.487263532722088,0.38330078125,,,6.49609375,0.2621211534832044,0.446081050150619,0.22367821123729334,0.18808914184925765,8.59675727052365,4.85490247717382,0.5647364842811359,3.457881372075251,2.2455681464246195,0.649405779087482,8.595599856925471,4.8077478141705505,0.5593266199213485,893,10,7.03515625,12.1875,7.027412907063736,7.027518046874275,7.032304997391409,7.059133285268502,6.95091336359806,6.9528492571325575,7.034162443668985,7.0820422287462375,0.422607421875,,,0.317952914096028,0.4810846753526243,0.24082585709718138,0.19063812682474948,8.59675727052365,5.102427119872785,0.5935292761339048,3.457881372075251,2.367367848932851,0.6846295734870953,8.595599856925471,5.051700383521776,0.5877077187872611
8,train,received,0.913260817527771,95.375,95.9375,1.326171875,4.31640625,4.4921875,1165,10,7.5546875,12.1015625,7.5406845559197535,7.540783921755722,7.546837754863508,7.570519542620267,7.4515147157001405,7.453368236384195,7.554176045008508,7.575814084097929,0.375732421875,,,6.56640625,0.1807504822993437,0.3918050675739729,0.19834803842718274,0.18173274247619303,8.597364285288391,4.9556431798350165,0.5764142375954684,3.4601157220691894,2.3052481364052673,0.6662344041564894,8.59691795334452,4.913449713383843,0.5715361877418323,988,10,7.08984375,12.171875,7.0768099045228405,7.076915657106795,7.082018175525755,7.108583411183675,7.002404206416167,7.004332786720357,7.089152992904482,7.13289793658282,0.417724609375,,,0.2358543716156453,0.4228041188970868,0.21686424219633624,0.18381011572880374,8.597364285288391,5.227883531724208,0.6080797972781077,3.4601157220691894,2.448142157576352,0.7075318729838129,8.59691795334452,5.182331534337928,0.602812724567391
9,train,received,0.846575140953064,95.75,96.25,1.302734375,4.3203125,4.49609375,1120,10,7.6328125,12.21875,7.622496695242062,7.622595009387118,7.629252027430252,7.652016506097451,7.5362426329482375,7.538087488531031,7.651000489656951,7.6596928255852905,0.375244140625,,,6.6484375,0.198080407842921,0.39292262662871513,0.22713314479408617,0.20211753195154053,8.598746550046394,5.102333229791957,0.5933810468880988,3.4737456901696793,2.4022534343874025,0.6915455674217941,8.598324923320483,5.064883875346476,0.5890547194383683,914,10,7.12890625,12.296875,7.119011695259061,7.119117659846514,7.124697217061333,7.150765761858094,7.047647129709329,7.049573619323179,7.141990793843101,7.177818209362479,0.42041015625,,,0.25903017867622957,0.4343272067955485,0.26032465543281963,0.1993760519080936,8.598746550046394,5.374822277360753,0.6250704385898842,3.4737456901696793,2.5485430147528563,0.7336584891533524,8.598324923320483,5.335998343534747,0.6205857991086597
10,train,received,0.7864328026771545,96.0625,96.5,1.2802734375,4.39453125,4.57421875,1047,10,7.5703125,12.34375,7.5618737874919795,7.5619768484134235,7.569138954960976,7.592436305623199,7.462209059607453,7.464083038523321,7.578852936324792,7.587572680544824,0.386474609375,,,6.515625,0.2675143612875792,0.362275776139018,0.2518965926661081,0.2240445533552172,8.5951516680569,5.276542904838752,0.6138975911790533,3.4519390395374323,2.465005227901422,0.714092919854036,8.59381840517459,5.256813713297965,0.6116970903332892,867,10,6.98046875,12.3359375,6.9692749842871216,6.9693861550090945,6.97515520730458,7.002295114231964,6.913028050155781,6.914995539561844,7.00912435219916,7.046048076877255,0.43408203125,,,0.3038539940139682,0.3899672520576265,0.2749743216791765,0.23337342963580732,8.5951516680569,5.575985884603196,0.6487361829024892,3.4519390395374323,2.6154362454836164,0.7576716203638668,8.59381840517459,5.53951482753237,0.6445929581426653
