epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.074942588806152,74.625,75.3125,1.5,3.15625,3.15625,2113,11,6.58203125,9.609375,6.565087214204316,6.565195643929564,6.567070795157836,6.598695077641017,6.438800953658198,6.4408550207081365,6.4741354350607265,6.581317918723409,0.315185546875,,,5.29296875,0.45414947579635684,0.38929128442282795,0.26987819809152575,0.294681647563028,8.598751486714367,3.7183465719350233,0.43242865870470987,3.473975828876972,1.8759633835211913,0.5400047311577385,8.58507396567308,3.6558747302000185,0.4258407958764038,1430,10,5.44140625,9.4140625,5.439994163433129,5.440116028670655,5.4416284032915305,5.477794870038344,5.377649516855584,5.379852488193544,5.406073113617245,5.533147872951419,0.421875,,,0.477014937193532,0.4204615811718019,0.2913722392385687,0.31265168331005655,8.598751486714367,3.7766248283175736,0.4392061840783172,3.473975828876972,1.9032976608420156,0.5478730292309755,8.58507396567308,3.7016867777301306,0.43117703965406823
2,train,received,2.621734142303467,86.125,87.4375,1.4736328125,3.228515625,3.228515625,1154,11,6.59375,9.5390625,6.586205014680471,6.586322467318773,6.58856171950677,6.621629443330243,6.5032456481006715,6.5053226347389765,6.542798649454461,6.646719022961412,0.308837890625,,,5.26171875,0.41305254426630206,0.3491533976858611,0.24425900228461697,0.28917165044327375,8.593045217315293,4.040831846882905,0.47024445289086625,3.4822933698859027,1.9787670976861351,0.5682367587975419,8.580402636793343,3.9717553151574174,0.46288682283116456,605,10,5.40234375,9.34375,5.3974240028293945,5.3975529813740994,5.399418152329086,5.436771294357055,5.346826452453554,5.349062393608384,5.379997372669712,5.504311598646081,0.421875,,,0.4362611463469015,0.37985976534683,0.26130202030506633,0.30901426225863105,8.593045217315293,4.156846459804386,0.4837454423524029,3.4822933698859027,2.0189356431484073,0.5797718424896975,8.580402636793343,4.075690597138346,0.4749999236238065
3,train,received,2.188527822494507,88.1875,89.4375,1.4482421875,3.234375,3.234375,862,11,6.6015625,9.46875,6.591565408374776,6.591682562091962,6.593846798171242,6.626932310333406,6.524060487909651,6.52613645702584,6.5624448346445075,6.667391643302454,0.302734375,,,5.25390625,0.3836368403015991,0.3434104283248438,0.23676740605299332,0.2687770098210444,8.596091939735123,4.277403080473777,0.49759857275393204,3.4886102676865596,2.0425211203104654,0.5854827463042883,8.579990030619319,4.2115161534048795,0.4908532688703934,389,10,5.38671875,9.2734375,5.378958841531056,5.379087914204732,5.380952473305357,5.4183586712622755,5.348158666723661,5.35039575991626,5.381428211245888,5.505716415661322,0.4189453125,,,0.4042019954940055,0.37023956516074574,0.2566433736512989,0.29535868168768475,8.596091939735123,4.421234327997849,0.514330739944841,3.4886102676865596,2.0920183324284327,0.5996709783852513,8.579990030619319,4.340140104964129,0.5058444228344692
4,train,received,2.0136406421661377,88.9375,90.25,1.4228515625,3.2421875,3.2421875,861,11,6.7421875,9.578125,6.736600629739097,6.736717241021457,6.739107741707379,6.7716743151887835,6.667835463996768,6.669896531198535,6.709858129449384,6.809696998071299,0.296142578125,,,5.3828125,0.3971665077463294,0.33858664278022943,0.23298376449495514,0.27649978752541987,8.594720600740986,4.361900542494051,0.5075092891464085,3.461240138478132,2.080249310889905,0.601012708642795,8.581951047564024,4.291561294150822,0.5000682560836764,413,10,5.51953125,9.3828125,5.513240064566419,5.513368572162319,5.515406548275425,5.552354270892753,5.489597363983449,5.491820007543667,5.525651701510368,5.645730216051234,0.411865234375,,,0.42062743096188776,0.3674315968943443,0.250358939260513,0.29967066148667776,8.594720600740986,4.519751880105796,0.5258753704822154,3.461240138478132,2.1327267791175633,0.6161741727793839,8.581951047564024,4.437962665298678,0.5171274737763026
5,train,received,1.890144944190979,89.625,90.875,1.3974609375,3.24609375,3.24609375,884,11,6.72265625,9.4921875,6.713811955666542,6.713928420545027,6.716136967674934,6.748896014660082,6.6635658984785895,6.665624002381415,6.7025134763063345,6.805275988613632,0.291748046875,,,5.359375,0.40014511345442366,0.3467749122884138,0.2651462750682842,0.29090210676379974,8.597668536535792,4.411684471014168,0.5131256749741765,3.4716506400051736,2.0831864038854135,0.6000564630208036,8.587310640513326,4.3443538621394335,0.505903890519994,395,10,5.52734375,9.296875,5.525322226035219,5.525450573112062,5.527380304185042,5.564393010103353,5.493330627595175,5.495554020967897,5.527518896712259,5.649478634088843,0.405517578125,,,0.4186506225576072,0.3743665895010847,0.2812586587040653,0.3150580301221272,8.597668536535792,4.5827365577002706,0.5330208460847183,3.4716506400051736,2.145701709047332,0.618063835203226,8.587310640513326,4.499462968365108,0.5239664845868605
6,train,received,1.8419677019119263,90.125,91.5,1.373046875,3.240234375,3.240234375,874,11,6.86328125,9.5625,6.858035568149301,6.858151074532445,6.860659981944041,6.892750081520697,6.755843489038437,6.757899745471159,6.7997549747217425,6.89702765828103,0.282470703125,,,5.546875,0.42485668376155605,0.35105451648127284,0.22996475510629882,0.2556821666310196,8.59444782597305,4.5107770390277535,0.524847800622613,3.4898142568828936,2.1331014166805753,0.6112363752522073,8.585457372411735,4.436650951619971,0.516763494263751,417,10,5.671875,9.3671875,5.671810187120457,5.671937510373269,5.674105599265517,5.71049464823277,5.626897711400932,5.629108191162204,5.665046536736606,5.781737462464264,0.39453125,,,0.4460000405411813,0.38334432741390556,0.2493630128501622,0.28223594576669964,8.59444782597305,4.707093051341791,0.5476899908702233,3.4898142568828936,2.2011489436242826,0.6307352717363106,8.585457372411735,4.61443476571129,0.537471047324652
7,train,received,1.7349598407745361,90.5,91.9375,1.349609375,3.244140625,3.244140625,947,11,7.03515625,9.625,7.021256911143402,7.021371898573308,7.023973794021784,7.055630791584263,6.931641835848988,6.933672577060355,6.976958315449475,7.070624876156097,0.26904296875,,,5.734375,0.41571620119411185,0.3469327499676063,0.23649065996098687,0.26118517858738427,8.594365223996913,4.567513840422964,0.5314544729457967,3.487640268567989,2.138111733381649,0.6130539759651156,8.582967572046291,4.492719331171459,0.523445916981408,462,10,5.86328125,9.421875,5.861817427052777,5.861943939231782,5.864255495035854,5.900088943972268,5.825492570400224,5.827681667930413,5.8658595107757625,5.9782565487867965,0.378173828125,,,0.4380152799577989,0.37750347692785113,0.25936892010608825,0.28472845728918683,8.594365223996913,4.774929293293772,0.5555883615419748,3.487640268567989,2.2147200801859146,0.6350196435526505,8.582967572046291,4.68296551902506,0.5456114659313084
8,train,received,1.6546130180358887,91.0625,92.4375,1.326171875,3.271484375,3.271484375,1003,11,7.12109375,9.6875,7.114364810376669,7.114479362632131,7.117114583128692,7.148537303039426,7.019527263194956,7.02154825068736,7.065070203467866,7.157556478751597,0.26513671875,,,5.81640625,0.4147203511696907,0.3274934022242232,0.22217132061840744,0.24876458828129425,8.59260013531778,4.782992589536571,0.5566408903257642,3.4786755491839587,2.237574572875097,0.6432260040462802,8.581942892783196,4.708869459087269,0.5486950353686335,502,10,5.92578125,9.484375,5.920452580179219,5.920578903040115,5.922945801130486,5.9586166019185995,5.8782809054363385,5.880463992597216,5.919474901303176,6.0304851813461005,0.37548828125,,,0.4364683167313869,0.3565662883100869,0.2425177846150101,0.2746552302225106,8.59260013531778,5.012928659658321,0.5834006680997414,3.4786755491839587,2.322640992157998,0.6676796842128183,8.581942892783196,4.929728398504269,0.5744303428830574
9,train,received,1.6108564138412476,91.375,92.8125,1.302734375,3.291015625,3.291015625,1027,11,7.3203125,9.921875,7.313667038595246,7.31377940445523,7.316922740901614,7.347127032346954,7.22015321735906,7.222144122377422,7.274189204727721,7.3556237029349045,0.262451171875,,,6.0,0.43321702465262196,0.32936816763291227,0.2251495185205524,0.25522790460134914,8.598202935548542,4.682539363587588,0.5445951204789579,3.4660550033411903,2.1641163471300677,0.6243744963781341,8.586514314217382,4.600341116253494,0.5357635179896386,505,10,6.08984375,9.71875,6.08215165765981,6.08227667566284,6.08503769406169,6.119834227298443,6.03856787708576,6.040730615843581,6.086081394950887,6.188922993272579,0.37353515625,,,0.462320108692091,0.3669947500343983,0.24369792116609496,0.28316346487795396,8.598202935548542,4.892325469443089,0.5689939521218071,3.4660550033411903,2.249696074160055,0.649065312579115,8.586514314217382,4.795266229892017,0.5584648268683498
10,train,received,1.45027756690979,92.1875,93.6875,1.2802734375,3.328125,3.328125,974,11,7.28515625,9.9140625,7.278715706212903,7.278830131369013,7.282222332668833,7.312648026225059,7.192628815579176,7.194630837414038,7.249929384239262,7.328833359874296,0.26513671875,,,5.921875,0.41906478342866016,0.3273104914969036,0.2407101009109741,0.2587243060247768,8.593545424466127,4.955356578271638,0.5766370378590847,3.455042390423907,2.3098461525136464,0.6685435058382152,8.58661177979511,4.879960659833931,0.5683220325992628,456,10,6.03125,9.703125,6.023744837896312,6.023871459840806,6.026770695638255,6.061837724874846,6.001674263814446,6.003844494707064,6.051097175492926,6.152623259433183,0.378662109375,,,0.442765110269329,0.35741296746718443,0.26278097841132025,0.2869761433728315,8.593545424466127,5.1967061868023725,0.6047220245100662,3.455042390423907,2.405918200003015,0.6963498354380038,8.58661177979511,5.108010415743113,0.5948807919513276
