epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.043285846710205,75.1875,76.25,1.5,3.4609375,3.892578125,1712,10,6.12890625,10.4921875,6.116668036161241,6.116781477060294,6.118668760846517,6.151203011288723,6.074104979396817,6.076148931244554,6.108720829243966,6.21509668426557,0.415771484375,,,5.10546875,0.26538802854334964,0.2386291426243902,0.22582116571392352,0.2513375223263733,8.594221011629497,3.098923845179269,0.36058228441948126,3.463149673253006,1.6589347838344661,0.4790248589735931,8.57827403516745,3.039819256634055,0.3543625727240733,1778,10,5.55859375,11.1015625,5.546211538529098,5.5463300021011674,5.547868377458805,5.582504306360993,5.539664412264241,5.541776686422489,5.568467614971003,5.686851219064886,0.499267578125,,,0.35573527941935534,0.2426675255219727,0.3307115798655672,0.26932950796556726,8.594221011629497,3.268341202931281,0.3802952237915035,3.463149673253006,1.7167396042615977,0.4957162601202361,8.57827403516745,3.1921583874413644,0.3721212885429875
2,train,received,2.7890777587890625,85.5625,86.5625,1.4736328125,3.693359375,4.1640625,547,10,6.1875,10.7734375,6.183062325851687,6.183176867400746,6.185742237610035,6.217790574252569,6.103107907939225,6.105170581679375,6.148508955654883,6.2450096850151136,0.425537109375,,,5.1875,0.2578907287742588,0.2301676376490979,0.2345735861404303,0.2603249454705337,8.59214667096456,3.3548198143763006,0.39045187923912456,3.446898004496862,1.7078265184860113,0.49546766868586234,8.583148822083075,3.305802103611608,0.3851502720197867,486,10,5.6484375,11.5234375,5.639038062145124,5.639156377062488,5.641103073970055,5.675237310475407,5.565735323503953,5.567861717642134,5.600953595390241,5.713599018832149,0.509765625,,,0.3500682058097577,0.23308181990424826,0.33759951432747315,0.28608793035649654,8.59214667096456,3.6128591272797284,0.4204838750586815,3.446898004496862,1.8169996882255104,0.5271405437164175,8.583148822083075,3.552841085697038,0.4139321313590816
3,train,received,1.9735147953033447,89.875,90.6875,1.4482421875,3.896484375,4.39453125,767,10,7.1328125,11.484375,7.11866164345446,7.118765541722859,7.122876373699777,7.149982297470075,7.056464837026384,7.058377575538252,7.128805294415812,7.185799779395995,0.37890625,,,6.10546875,0.24577197831617584,0.23447563669872162,0.23216168766964068,0.20440055880322816,8.594904588180128,3.687252122672948,0.4290044275469591,3.474994563212762,1.882452889122325,0.5417139091526886,8.590129726385815,3.645751512896016,0.4244116944704069,665,10,6.5625,12.203125,6.5544884284438085,6.554596649087062,6.557249398642011,6.587442520558232,6.493668006851091,6.495653576572833,6.541092070893674,6.629582079263523,0.462158203125,,,0.3262221174277187,0.2599934706717923,0.30813288696079594,0.2281876224341204,8.594904588180128,3.965051788649671,0.4613258644083709,3.474994563212762,1.9935350808605534,0.5736800575070414,8.590129726385815,3.9120747179203805,0.45541509180052103
4,train,received,1.5066834688186646,92.0625,92.75,1.4228515625,4.1015625,4.640625,998,10,7.36328125,11.71875,7.345953332761863,7.346050240758559,7.350463679896312,7.375590926502542,7.264944437366912,7.266811644248011,7.344582860957843,7.390848114246782,0.37158203125,,,6.33984375,0.23863106520077376,0.24045372585977107,0.2484694349490708,0.20660012719328427,8.59594688088437,3.9333227759239096,0.4575787671130002,3.4789532547831916,1.9706145431361115,0.5664389253942189,8.59346253486547,3.8984637307669034,0.4536545909114077,861,10,6.71484375,12.3828125,6.699887012341651,6.699989578354141,6.702568039990057,6.731510196030249,6.621120117582395,6.62307477608391,6.668909183325251,6.754748083703683,0.457763671875,,,0.3230881651059702,0.27717450594727816,0.32129965630910623,0.23114912256680945,8.59594688088437,4.202608458730003,0.4889058200296405,3.4789532547831916,2.0859174224560553,0.599581905732174,8.59346253486547,4.161583470017768,0.48427318477660847
5,train,received,1.3090492486953735,93.125,93.875,1.3974609375,4.15625,4.7109375,1200,10,7.70703125,11.8046875,7.692378715782956,7.692472681664144,7.697804751448795,7.720911565935539,7.573126375685218,7.574942449169162,7.6671950627560586,7.6948129198250586,0.34716796875,,,6.6171875,0.23007408693554068,0.24575511882167553,0.21550812000269573,0.19151646332039632,8.59402973655283,4.023837121881141,0.46821307875706175,3.4865497444821782,1.9337644374862455,0.554635550674883,8.591763561993744,3.989950184561403,0.4643924563067845,1056,10,7.08984375,12.453125,7.076210708941793,7.076309150685096,7.079486240097898,7.106493045587356,6.969542212091561,6.9714456113328085,7.028384820686473,7.098788992888538,0.430908203125,,,0.32456026037443936,0.28045569451150987,0.29262078614302167,0.22318262936674294,8.59402973655283,4.350569629265205,0.5062316238866392,3.4865497444821782,2.069789695411993,0.593649839268075,8.591763561993744,4.308228716367613,0.50143706647438
6,train,received,1.175698161125183,93.9375,94.625,1.373046875,4.171875,4.73046875,1386,10,7.73046875,11.796875,7.711952410163501,7.712045385843602,7.717718534531916,7.740308299830402,7.60877294961395,7.610593396317683,7.709490123138356,7.730518675232924,0.344970703125,,,6.66796875,0.24065236082832175,0.25547979061213827,0.21605149532856835,0.17840861831016966,8.597948770977176,4.163412574151426,0.4842332380724624,3.4703089230137225,2.002273935421985,0.5769728228353657,8.59531698452057,4.131029160093477,0.48061393983876416,1232,10,7.14453125,12.4609375,7.126840950027637,7.1269390591523045,7.130439436977883,7.157019627690194,7.027603974128897,7.029498430541389,7.09049560353145,7.156089932080295,0.4267578125,,,0.3286544019673222,0.30154548185414526,0.2763356429078489,0.21415032884822593,8.597948770977176,4.546339722943126,0.528770273473777,3.4703089230137225,2.162751809987342,0.6232159320586198,8.59531698452057,4.503841873056489,0.5239878739978435
7,train,received,1.0630708932876587,94.4375,95.25,1.349609375,4.1875,4.74609375,1400,10,7.91015625,11.84375,7.8916795159929265,7.891769518444654,7.897522183225165,7.919137024476649,7.765260276711185,7.7670375682379005,7.867296470538024,7.883943626557424,0.332275390625,,,6.83984375,0.22364930903298566,0.227684324774803,0.2237447375256764,0.1879623144081921,8.596576558066987,4.23790453631143,0.4929758384265886,3.4807900440406545,2.008315203547035,0.5769710836151709,8.595903336375255,4.199365546062019,0.48853103411384097,1249,10,7.31640625,12.4609375,7.306884228506908,7.30697912004942,7.310464499504106,7.336116558685085,7.194173121287051,7.196027800232203,7.257991827782756,7.319726440569827,0.412841796875,,,0.2827666672682071,0.26666980365231413,0.2863566112380903,0.22043992798319934,8.596576558066987,4.624477505488101,0.5379440843981681,3.4807900440406545,2.179193308044871,0.6260628421917592,8.595903336375255,4.582273913419541,0.5330764823783846
8,train,received,1.0048327445983887,94.75,95.5,1.326171875,4.203125,4.76171875,1610,10,8.046875,11.859375,8.027950078864965,8.028036560771168,8.033790257714582,8.054503481199369,7.894671433228794,7.89641727683536,7.999408103407131,8.011059770154564,0.321533203125,,,6.9921875,0.20749888405692613,0.22888632414913374,0.21594175034474838,0.1810167779619655,8.592759749450071,4.242610798665572,0.49374251374095446,3.4680116798371907,2.027874560253972,0.5847369465460314,8.590334776677262,4.213739743319735,0.4905210161028914,1447,10,7.4609375,12.4140625,7.448818171589847,7.448908719847353,7.452419895203463,7.476991437850495,7.307573766407266,7.309401068739451,7.372616274881382,7.431128404290485,0.39892578125,,,0.28624267609820886,0.2729584364133889,0.2708330185177799,0.20886348015835635,8.592759749450071,4.610464721633134,0.5365522667997554,3.4680116798371907,2.1966349519359216,0.6333989486560913,8.590334776677262,4.5713421149948505,0.5321494719165117
9,train,received,0.9655545353889465,95.0,95.75,1.302734375,4.2109375,4.7734375,1576,10,7.96875,11.84375,7.954444008792086,7.954535485652363,7.9605471115274575,7.982045583342316,7.869000974799144,7.870760328302371,7.975015206674892,7.98621979447517,0.3271484375,,,6.9453125,0.1989790867657288,0.21383854813168585,0.20695710143000787,0.1720637762946491,8.59902033383973,4.271486346020988,0.4967410449317587,3.485423244772682,2.0322699719376223,0.583076954853489,8.594926492442085,4.243989139202654,0.49377841019752633,1392,10,7.38671875,12.4453125,7.374459654885694,7.374555922865492,7.378291252466153,7.403841808835718,7.2756059812254374,7.277458086357319,7.34412185700397,7.400610986299162,0.40673828125,,,0.2718484835807052,0.2551733669635687,0.2658131838301474,0.19488249507136973,8.59902033383973,4.674448001107031,0.5436023895317089,3.485423244772682,2.21287731839083,0.6348948644069633,8.594926492442085,4.641267239766826,0.5400008067373359
10,train,received,0.8836266994476318,95.5,96.125,1.2802734375,4.2109375,4.7734375,1669,10,8.1953125,11.875,8.183529729082872,8.183617408299272,8.190006342592927,8.210036980453722,8.067207886197584,8.068921514231052,8.178792498455508,8.181012076061835,0.309326171875,,,7.15625,0.19684919971752915,0.21024290687718328,0.18802188956058072,0.1654453522991551,8.592845618459515,4.3366052573210485,0.5046762678948833,3.472073247627793,2.0423458996195007,0.5882208565199143,8.591093768511922,4.311648062044483,0.5018741708823545,1482,10,7.640625,12.4375,7.630571123924152,7.6306640377770565,7.634658298579725,7.658895648237174,7.51318035869785,7.514984540836041,7.58569096020794,7.6344729166461445,0.3857421875,,,0.25975943099864107,0.2539507271922407,0.25328176094188437,0.20552125580926942,8.592845618459515,4.7504419380938705,0.5528368772143153,3.472073247627793,2.233602949927458,0.6433052503870739,8.591093768511922,4.711690584412083,0.5484389661397217
