epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.644709587097168,69.3125,71.875,1.5,2.134765625,2.333984375,91,10,4.3828125,5.8203125,4.38079600641283,4.380831944901034,4.381342314781607,4.395199252938158,4.381793079757846,4.38258795835672,4.3924889913140825,4.44119569395518,0.2471923828125,,,4.0390625,0.1537254225025482,0.19515058976318145,0.21645147303541726,0.17088719549142548,8.597267500617487,2.7114004648337344,0.31537933007656116,3.4635215887976587,1.499965712363382,0.43307531768095214,8.58402223082475,2.564085589707614,0.2987044442289681,91,10,4.125,6.140625,4.125514518105062,4.125552802003242,4.126028540827031,4.141160630102522,4.107616523385757,4.10854539234663,4.118380023331815,4.174688201506539,0.32861328125,,,0.2750684766608135,0.26443714347207026,0.3013033738922377,0.20413204129008705,8.597267500617487,3.061879690436113,0.3561456811965194,3.4635215887976587,1.665889299562389,0.48098135289541905,8.58402223082475,2.882426357338991,0.33578971254155854
2,train,received,3.22922945022583,85.375,87.875,1.4736328125,2.484375,2.75,55,10,4.609375,6.13671875,4.60741318077391,4.607447016322108,4.608118842527822,4.621031657282956,4.597304720908922,4.598094269209459,4.611221814600961,4.654187822595452,0.2489013671875,,,4.265625,0.19005285840493877,0.22409563587010686,0.21900904190572293,0.15927956896499593,8.595804977896318,2.8856470282052653,0.3357041063199505,3.4779920532179416,1.585100131106183,0.45575151031170447,8.593442005052061,2.7705275622265573,0.32240021642058814,51,10,4.171875,6.2578125,4.173212083641552,4.173249732029132,4.173740243425142,4.188633707539244,4.1739357941645965,4.1748787773937925,4.18538397517953,4.240418472500462,0.333251953125,,,0.29429458859126206,0.3299275354501953,0.29617566747361057,0.20536786460961132,8.595804977896318,3.1576320724900473,0.3673457088207259,3.4779920532179416,1.7289273364577533,0.49710502784447086,8.593442005052061,3.025960690077473,0.35212440932265776
3,train,received,2.6145827770233154,87.8125,89.9375,1.4482421875,2.5703125,2.845703125,62,10,4.7890625,6.26953125,4.789664729397907,4.789694967611689,4.790453206941493,4.801971468832838,4.768562387804316,4.769291213031464,4.784150032821668,4.820980760335143,0.2362060546875,,,3.955078125,0.20816183596785803,0.20036935376242956,0.2429788133143593,0.17286489829124474,8.596339094508975,2.955024456939781,0.3437538264198235,3.4776781941445503,1.6090730326503513,0.4626860056688356,8.591376621986274,2.843117926012127,0.3309269341930927,61,10,4.33203125,6.390625,4.329163814064483,4.329199171231911,4.329729341089217,4.343789217917503,4.328428864280145,4.329267107901377,4.3399471276377755,4.389481356789679,0.322021484375,,,0.29481809875411297,0.31575481007829276,0.3058731289196434,0.2376256410089738,8.596339094508975,3.241252741459843,0.3770503589755127,3.4776781941445503,1.7493429012171964,0.5030203496581733,8.591376621986274,3.113518062180363,0.3624003694835737
4,train,received,2.2355332374572754,88.875,91.0625,1.4228515625,2.6484375,2.939453125,66,10,4.8984375,6.3125,4.897703897889296,4.897732180891898,4.8985080321124,4.9093271362612265,4.912007109543523,4.912688902321407,4.928288155270003,4.9606489004687075,0.2239990234375,,,4.08203125,0.2167277953464228,0.21261945627374315,0.22220160443660186,0.18650053981085424,8.599037993496417,2.9518311740137833,0.3432745821388739,3.4634595235777033,1.6079960982111157,0.4642745460902858,8.594787030526653,2.8289826199377535,0.3291509853461029,62,10,4.4453125,6.40625,4.448893115180818,4.448926398712439,4.449458777275878,4.462675174661192,4.427742558111168,4.428559203807541,4.439405200096011,4.486646212217371,0.306396484375,,,0.3057619021608553,0.3441780075543157,0.2986426227234786,0.2574474470463808,8.599037993496417,3.247436951754624,0.37765119240206985,3.4634595235777033,1.747576493184452,0.5045754053967494,8.594787030526653,3.1120058629949208,0.3620806253769652
5,train,received,2.0440783500671387,89.75,92.0625,1.3974609375,2.65625,2.947265625,67,10,4.88671875,6.31640625,4.886157932488544,4.886186370370451,4.886950148562359,4.897886235031701,4.881212588071891,4.8819158268462415,4.8973734948942615,4.931135311883289,0.2261962890625,,,4.05078125,0.22766811247262939,0.18545390139171927,0.2303544028115246,0.17340755028126176,8.594265350899802,2.959017869733632,0.3443014322828453,3.470964836533321,1.6045728694818382,0.46228439210707467,8.592368874817943,2.847124892926268,0.3313550587045291,65,10,4.4375,6.40234375,4.44111779491996,4.441150492576762,4.4416620886355105,4.454779748040478,4.433918450801941,4.43474738759831,4.445527651015684,4.492804915466298,0.306884765625,,,0.2894832645186768,0.3027864784264244,0.29177288079397584,0.25278867091732987,8.594265350899802,3.274089748705599,0.3809621433625864,3.470964836533321,1.7586627357982292,0.5066783498604153,8.592368874817943,3.1375573544452484,0.3651562683302197
6,train,received,1.9465514421463013,90.125,92.5,1.373046875,2.662109375,2.955078125,66,10,4.953125,6.3203125,4.948130264549385,4.948156973767768,4.948923247512906,4.959303229496655,4.9538290097168565,4.954448638738585,4.969158135442542,4.999747777360352,0.21630859375,,,4.6015625,0.22242048593904504,0.2097864712438806,0.23052202214243697,0.17529367696157738,8.591888016550023,2.971351192350089,0.3458321601290146,3.498554897571853,1.5654443128806195,0.44745455158274205,8.587642130859921,2.8570976884841137,0.3326987367367181,63,10,4.51953125,6.3984375,4.523410957741714,4.523441517090482,4.523956450382074,4.536375596782174,4.525321552508802,4.52610152074917,4.537119260829415,4.581423083635512,0.29345703125,,,0.30776893179191517,0.33335169976848444,0.2891693224801124,0.26165313323386685,8.591888016550023,3.2917403951009536,0.3831218922733022,3.498554897571853,1.7165065707869198,0.49063302450341684,8.587642130859921,3.1600896630742117,0.3679810610316824
7,train,received,1.888039231300354,90.5,92.8125,1.349609375,2.6640625,2.95703125,70,10,4.91796875,6.31640625,4.917485300916333,4.917513575279853,4.918303956891357,4.929097788572789,4.8981932587378045,4.898930656720694,4.914847330839795,4.948282707899581,0.2215576171875,,,4.41015625,0.2037984742785758,0.18798901885039954,0.22126067868538873,0.16440050951329166,8.59570269010884,2.9919972617246744,0.3480805897541797,3.4608672490413506,1.5504413000140453,0.447992132735953,8.592450571044022,2.8855283752281533,0.3358213528690161,69,10,4.46875,6.40625,4.469166652103605,4.469200481036254,4.46973935795077,4.482878129816027,4.445808326686031,4.446648012175745,4.457756480665629,4.504963345346772,0.302734375,,,0.291615121940963,0.3164446420692074,0.27909817237673473,0.2379687049634123,8.59570269010884,3.3003850284020952,0.38395755965360234,3.4608672490413506,1.6933265594426783,0.48927810216116335,8.592450571044022,3.18394308179111,0.3705512246437335
8,train,received,1.8453376293182373,90.6875,92.9375,1.326171875,2.66015625,2.955078125,70,10,4.92578125,6.3203125,4.922415713022083,4.922443583068488,4.923212120778051,4.933891347673242,4.911786176887499,4.912493704981445,4.927767924678987,4.960408724840296,0.220947265625,,,4.078125,0.21429038835211975,0.18231236854773283,0.2136939464019949,0.15865764999161464,8.592775012042505,2.9777695441701644,0.34654340885184515,3.468427122732787,1.5695955065172948,0.4525381249125409,8.58766147264528,2.8601454033272278,0.33305288202589217,64,10,4.48046875,6.41015625,4.481674168401,4.481707757805248,4.482236719486186,4.495258457800836,4.459849934868445,4.4606749264194185,4.471448242642402,4.517728660124312,0.301025390625,,,0.29093551734749246,0.30399300880696495,0.27858138597800813,0.24846396127638587,8.592775012042505,3.2897140447611513,0.3828465239868052,3.468427122732787,1.7165091801131367,0.494895559103082,8.58766147264528,3.1605662766725136,0.368035732048827
9,train,received,1.785765528678894,90.875,93.0625,1.302734375,2.662109375,2.95703125,73,10,4.94921875,6.3203125,4.948244537434938,4.948272056045189,4.949060781473958,4.9596663846225235,4.947643590682497,4.948344921880937,4.964035287147583,4.995629636290287,0.2169189453125,,,4.13671875,0.20367917362726976,0.1936641738483279,0.21308755446526076,0.16744436026190088,8.59279525074001,2.992276680482516,0.3482308833350616,3.485169496170253,1.5986946818157266,0.45871361021967044,8.586036523018704,2.880596837865175,0.33549785516780056,69,10,4.5234375,6.40625,4.530558323019173,4.530590797365138,4.53112904936771,4.543852411831726,4.52933719913413,4.530109911100746,4.541111492813085,4.585296137329882,0.2939453125,,,0.29440852634001613,0.32022717683327334,0.2830681176451874,0.24752227445565417,8.59279525074001,3.3166951119712804,0.385985586202074,3.485169496170253,1.7517794175179038,0.5026382273352504,8.586036523018704,3.205556275410686,0.373345287644277
10,train,received,1.7642327547073364,91.0,93.25,1.2802734375,2.6640625,2.95703125,73,10,4.9921875,6.3203125,4.993164131173112,4.993189419179449,4.993934466044817,5.00383265230518,4.98497235301163,4.985618762668183,5.000746432686805,5.030808040183364,0.210205078125,,,4.6015625,0.21057124864735086,0.19460930713814184,0.1975699026414351,0.1665636232887111,8.59426479159428,2.9797389542419648,0.34671249100403945,3.486865198516448,1.5619614875241377,0.44795579943517844,8.592208169426689,2.8728075620635316,0.3343503212929277,73,10,4.58203125,6.41015625,4.580700126550927,4.580729567849271,4.581235701440502,4.593311774478404,4.561781739525518,4.562536688999807,4.573046726774818,4.616062924459566,0.28564453125,,,0.2783918725032317,0.30552618115675406,0.26418321864788324,0.23957084229367342,8.59426479159428,3.3086212185391197,0.38498013486565535,3.486865198516448,1.7230251580353402,0.49414733863770627,8.592208169426689,3.1881022731130946,0.3710457440332034
