epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.187475681304932,76.0625,77.0625,1.5,3.279296875,3.529296875,756,10,5.62109375,8.890625,5.623720674228742,5.623797216245901,5.625335757053244,5.64801837173785,5.60880119813536,5.610302047303032,5.637698560302823,5.709349658271319,0.367431640625,,,4.60546875,0.12418755206858625,0.4628342952007716,0.25760391742791267,0.23712335465692785,8.593257268391513,3.1482393011279095,0.3663615789449299,3.467733417061257,1.4421600469484757,0.41587973281136453,8.580568466635292,3.0712449897024525,0.3579302468880344,768,10,5.08984375,8.9609375,5.08695176649409,5.087035933604646,5.088258543813283,5.113557766678264,5.0624252815980775,5.06405043308445,5.085731785502091,5.172088649795701,0.43212890625,,,0.2617349539204718,0.5425744023266534,0.3210305568128366,0.2616113038825301,8.593257268391513,3.298934895456857,0.383898071758109,3.467733417061257,1.5008251325629134,0.4327971478946017,8.580568466635292,3.2221427516885575,0.37551623347771734
2,train,received,2.7850401401519775,86.25,87.25,1.4736328125,3.31640625,3.57421875,211,10,5.46875,8.9296875,5.468018249917651,5.468100274200796,5.469673133841867,5.493792649803618,5.46326024537276,5.464854001275989,5.4927442645169515,5.568865206320421,0.3876953125,,,4.44921875,0.1488924341372396,0.44305538632317937,0.24907604856621102,0.22476394203939545,8.588584636697892,3.245365556375874,0.37786965997969607,3.500644651619906,1.5280309814556858,0.4364998831711174,8.579920093872458,3.200646049105748,0.3730391441980399,171,10,4.90234375,9.0078125,4.902034407773181,4.902123980203915,4.903317207810937,4.930047051130935,4.87871799829556,4.88044052964212,4.901790519297883,4.9940293356214225,0.45556640625,,,0.2761551486882532,0.5249802077536305,0.2993580680543836,0.25945590058829654,8.588584636697892,3.397554433676376,0.3955895618888208,3.500644651619906,1.5787317889000327,0.4509831605357266,8.579920093872458,3.3496795143712026,0.39040917371287076
3,train,received,2.382514715194702,88.0,88.875,1.4482421875,3.31640625,3.572265625,219,10,5.46875,8.8984375,5.4680622173330065,5.46814173302566,5.469682575453835,5.49349048801971,5.453510961551014,5.455109156166158,5.483010768396493,5.559473226898875,0.38525390625,,,4.4765625,0.11098177157296792,0.43944183303278067,0.256034857711429,0.22795955367765855,8.596869589979534,3.3612996391908716,0.39099111647672136,3.494585075467353,1.502424134877241,0.42992919114333256,8.592327637863015,3.317558861704976,0.38610711806260695,183,10,4.9140625,8.984375,4.910554420226143,4.9106421345009705,4.911841573130886,4.938320778801243,4.887993945553854,4.889691192210088,4.9110010778681294,5.00223075293611,0.453125,,,0.24178048136871505,0.5146844479863036,0.32315503754152525,0.256208564617792,8.596869589979534,3.528348654071391,0.4104224935765009,3.494585075467353,1.5666681242909948,0.4483130587631993,8.592327637863015,3.486066472758064,0.4057185223473483
4,train,received,2.121246576309204,89.125,90.0,1.4228515625,3.330078125,3.58984375,237,10,5.5234375,8.953125,5.526881809727168,5.526955910865279,5.52854051391222,5.551233058900572,5.4751009431747235,5.476658084096628,5.505693734003852,5.579221880121885,0.3828125,,,4.5625,0.1029793444699998,0.44422617616372695,0.24918528479208554,0.21235785662822043,8.595554713557434,3.495993961315574,0.4067211573677123,3.4854257546462497,1.5647426301040728,0.44893873525155176,8.587377306862237,3.4438112359601254,0.4010317833837521,197,10,4.9921875,9.140625,4.98836242641411,4.988444254510949,4.989685538082185,5.014999857610363,4.970078225928287,4.9717369604332795,4.994564958297607,5.082021510376078,0.45361328125,,,0.24027137151578745,0.5284730737197877,0.3203874069506813,0.23444039737038286,8.595554713557434,3.699084604123809,0.4303485612498501,3.4854257546462497,1.6426025982951948,0.47127746046678,8.587377306862237,3.635272166422528,0.4233274067878157
5,train,received,1.907987117767334,90.25,91.125,1.3974609375,3.390625,3.654296875,305,10,5.8046875,9.1015625,5.801190629171,5.801252798765516,5.8028608112487206,5.8230549499232485,5.765196229607764,5.766632345023854,5.798372474698847,5.8620352869804595,0.362060546875,,,4.8359375,0.11662953593532992,0.41481518341638157,0.26912192510491467,0.2061842649028827,8.59604466553114,3.6253609498137527,0.42174757005985675,3.486472478469058,1.658405617199973,0.47566863855704206,8.591876057665981,3.5722182761478427,0.4157669701206387,268,10,5.28515625,9.2734375,5.283015053999315,5.283083706577333,5.284309829366203,5.306960958404238,5.234924717798933,5.236476346831353,5.260638745839007,5.340405162368433,0.429931640625,,,0.24413505612292755,0.5101175523954887,0.33260722858408803,0.2346918526142817,8.59604466553114,3.86131404978995,0.4491966014640716,3.486472478469058,1.7548242300256973,0.5033237006351636,8.591876057665981,3.792569437386166,0.44141342495301694
6,train,received,1.65299391746521,91.4375,92.25,1.373046875,3.4375,3.705078125,353,10,5.97265625,9.140625,5.9686929664391215,5.968753610409825,5.970446531139771,5.989786843705064,5.956867194940448,5.958243385005845,5.9913551916117616,6.049689172649392,0.346923828125,,,4.984375,0.11085892524410758,0.3937651937331775,0.2412640545059234,0.18725320566022535,8.595877662010285,3.7303852839053704,0.43397375237108243,3.4819360641178974,1.7190866661900932,0.4937157473698763,8.591927064579536,3.694088645736148,0.42994879006423753,317,10,5.46484375,9.2890625,5.4524490087098485,5.452516887895236,5.453810640504083,5.4757624044089255,5.420808603390696,5.422316255801225,5.447729106588669,5.523052566248033,0.41162109375,,,0.24089689443104537,0.5228930578871543,0.3046447286350445,0.22119290445792592,8.595877662010285,3.9798870863233695,0.4629995031121242,3.4819360641178974,1.8364596601122143,0.5274248654469356,8.591927064579536,3.9305225865532734,0.4574669404209638
7,train,received,1.530657410621643,92.125,92.9375,1.349609375,3.458984375,3.73046875,418,10,6.3046875,9.2109375,6.307550079638525,6.307601921344281,6.309444533010753,6.326426465611866,6.259009896525378,6.260268050546553,6.297149553674097,6.3445335942819785,0.3154296875,,,5.40625,0.12338540258525617,0.4115470517923631,0.23501173029678465,0.19606062491072682,8.59963954074421,3.8300334833172327,0.445371397855797,3.494164703632973,1.7603593643926452,0.5037997672411819,8.597336669903783,3.7882972039304423,0.4406361352803506,377,10,5.82421875,9.328125,5.820786332002354,5.820843656216288,5.822218314211498,5.8415800655071415,5.795813927215653,5.797181189663792,5.825269178317811,5.889339685872421,0.375732421875,,,0.24758492356594977,0.5177695583759112,0.28656974889429293,0.227207785883613,8.59963954074421,4.094688229554938,0.47614649546120225,3.494164703632973,1.8952496229653422,0.5424042034981358,8.597336669903783,4.045989924602314,0.4706096876217359
8,train,received,1.2239062786102295,93.6875,94.4375,1.326171875,3.470703125,3.744140625,464,10,6.5078125,9.2109375,6.50830236765706,6.508350896234775,6.510316290309876,6.5260451457891255,6.464463341510694,6.465662783307007,6.505586335673612,6.545855879063012,0.293212890625,,,5.58984375,0.11816955026606987,0.40929929074522436,0.23429315408440723,0.18915326952692912,8.592173575328097,3.9100505738896274,0.4550711807216162,3.4873656829263826,1.8124048022359274,0.5197059806802563,8.589598273851795,3.875837407180467,0.45122452571259103,421,10,6.05859375,9.328125,6.055516883466398,6.055570768837089,6.057103638671818,6.075178482408256,6.017023463169524,6.018304584191927,6.04919532344391,6.105286774686023,0.350830078125,,,0.2500817239528905,0.5181735610156796,0.2911756936525276,0.21654006759822939,8.592173575328097,4.20979489146169,0.4899569188813712,3.4873656829263826,1.9685279846028614,0.5644742087818545,8.589598273851795,4.161643272997198,0.48449801030462053
9,train,received,1.113457441329956,94.25,95.0,1.302734375,3.484375,3.755859375,493,10,6.59375,9.2109375,6.5880007159836,6.588048471665151,6.590118590724435,6.605424279740198,6.545301539268682,6.5464662574455135,6.587575359626029,6.6244656654481835,0.283935546875,,,5.7265625,0.10169533458271081,0.35083160574140465,0.23317772299698328,0.18995975790951475,8.594807519867128,4.017110600209862,0.46738808180685876,3.4712505299363636,1.8439680243142007,0.5312114491338673,8.593378046157328,3.972496667639403,0.4622741657939477,456,10,6.16015625,9.34375,6.159724551981261,6.159776877236118,6.161417677059524,6.178910569240935,6.108943456102707,6.110240898226221,6.143982833313855,6.19709002662238,0.3408203125,,,0.2167513191756666,0.4737124372649898,0.28435715262220623,0.2255311566786316,8.594807519867128,4.350059273505654,0.5061264331342353,3.4712505299363636,2.018136689532577,0.5813860659517348,8.593378046157328,4.294844235396767,0.499785324505452
10,train,received,1.0330109596252441,94.75,95.5625,1.2802734375,3.484375,3.755859375,490,10,6.73046875,9.25,6.730821589491361,6.730869030897232,6.733086263629992,6.747759908958852,6.710656180404472,6.711755185191318,6.754589941737211,6.7857082132240825,0.272216796875,,,5.8046875,0.11938005061771087,0.3952025455179048,0.20972623032336835,0.16843911288430735,8.597732332365583,4.045076520089463,0.470481792607342,3.499961108468088,1.8511308784144491,0.5289004137605055,8.594650538177465,4.00714918722067,0.46623759388713953,456,10,6.32421875,9.390625,6.318686060971823,6.318740152663612,6.320532612878028,6.337694788410192,6.267394782277753,6.268643490153519,6.303292911758368,6.352084001678723,0.32666015625,,,0.2434701673085514,0.5012232789935145,0.26475896490107254,0.19515524506307572,8.597732332365583,4.396808653390183,0.5113916650834422,3.499961108468088,2.0361847713303387,0.5817735421127478,8.594650538177465,4.347392768683568,0.5058254258707129
