epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,3.8891067504882812,82.1875,83.1875,1.5,2.626953125,2.7109375,91,10,5.1171875,6.41015625,5.1156971074641975,5.115722431615754,5.116507677197463,5.125720571355313,5.133223874669628,5.133844884408747,5.14946820546724,5.1755395117347955,0.201904296875,,,4.97265625,0.27605636201711187,0.27794080218302103,0.29096317895544255,0.19878623022533184,8.598731437377939,3.221576451082174,0.3746571775783415,3.4677094398512125,1.7173662376483994,0.4952451372979178,8.593426204437495,3.1650934814197678,0.36831566433716145,91,10,4.8984375,6.37109375,4.901324865890448,4.9013555345060595,4.902139273719995,4.913177298010987,4.8908613228880755,4.891551489844157,4.906073411632168,4.939655968939053,0.2308349609375,,,0.31125720305144405,0.3274494645028268,0.31517440190123097,0.2231421129587145,8.598731437377939,3.385417262584773,0.3937112453435466,3.4677094398512125,1.7931873307395851,0.5171100295002008,8.593426204437495,3.3227755373271286,0.38666481311159745
2,train,received,1.7753441333770752,91.625,92.5,1.4736328125,2.76171875,2.853515625,64,10,5.140625,6.42578125,5.140291008543611,5.140317464068882,5.141216178072488,5.1507268563813975,5.117391116857341,5.118031073197133,5.134995847790564,5.161385314243373,0.200439453125,,,4.62109375,0.2752912758986354,0.2889385628211981,0.2924064441896209,0.19077127171409375,8.599000995360154,3.391777531135741,0.39443855547474355,3.465692049915585,1.8159597444581754,0.5239818536394216,8.596963169622265,3.3342785376880686,0.3878437620239998,60,10,4.9375,6.4140625,4.939533291288383,4.939564431031108,4.940444370229517,4.951607791937796,4.908073375637741,4.908843392482969,4.92593255001524,4.959830864481482,0.23046875,,,0.30555279092961596,0.32052478289690967,0.310946864558335,0.20967840126883514,8.599000995360154,3.5839943749930683,0.41679194791661484,3.465692049915585,1.9135094861980306,0.5521291155238789,8.596963169622265,3.5253451035377816,0.41006865261383674
3,train,received,1.4390101432800293,93.0,93.875,1.4482421875,2.765625,2.859375,66,10,5.16015625,6.44140625,5.164852371983818,5.1648805400317865,5.165826040416761,5.175438168228627,5.164096159322488,5.164710587706635,5.181744465002684,5.2068722369616784,0.1988525390625,,,5.01953125,0.2625361110533879,0.26640359907007705,0.2936749815410305,0.18585023646034954,8.595167213724714,3.402422977200734,0.3958530291031179,3.491837058355954,1.7983394306954334,0.5150124134206129,8.594126165365598,3.352645767336327,0.39010897708803927,61,10,4.9609375,6.4296875,4.960494464591714,4.960526373478276,4.96143795284492,4.972818818549682,4.946543043517673,4.947289189189852,4.964334126213994,4.997270204733945,0.2283935546875,,,0.30090131078082255,0.3122466583254307,0.31599834659360143,0.2045034317230289,8.595167213724714,3.603865920007867,0.4192897974402679,3.491837058355954,1.9012814037974968,0.5444931627745163,8.594126165365598,3.544107800044179,0.41238722027691
4,train,received,1.3347574472427368,93.625,94.4375,1.4228515625,2.771484375,2.865234375,69,10,5.171875,6.44140625,5.173333711199922,5.173360320001517,5.174304424803753,5.183930602981364,5.150275460634819,5.150930080313493,5.168366668152641,5.194338780150411,0.197509765625,,,5.03125,0.28715098310696924,0.29279390122208665,0.2913908719389395,0.20356090370997856,8.593825697589363,3.4371426272443397,0.39995489182524213,3.4700761508999163,1.793265786802853,0.5167799520301001,8.590110562144929,3.3827380341199724,0.3937944697740085,65,10,4.97265625,6.41796875,4.969122692754995,4.969154185372806,4.970062163805341,4.981318229583209,4.970299439695719,4.971071442705618,4.9888925268036095,5.0214885753191805,0.2255859375,,,0.31889106934763806,0.33369801456135434,0.308513359436686,0.22280137952959977,8.593825697589363,3.6424910742210006,0.4238497733602799,3.4700761508999163,1.9025828719258522,0.5482827434298362,8.590110562144929,3.584994346064269,0.4173397210814368
5,train,received,1.2502005100250244,93.875,94.75,1.3974609375,2.783203125,2.876953125,62,10,5.16796875,6.45703125,5.169827454173447,5.169855657379477,5.1708105031312135,5.18046365278545,5.17592451798341,5.176527673377318,5.193514469745627,5.218241371586144,0.19970703125,,,5.0234375,0.2822277539153219,0.2779411658092634,0.31101658394427395,0.21020985860568367,8.597334997213101,3.438487341976849,0.39994804705079695,3.486914996794167,1.787232265568703,0.5125540104108834,8.596889931892205,3.380983798757387,0.39327987511097756,58,10,4.96484375,6.4375,4.964947927067704,4.964978927830725,4.965880440713154,4.977213135252313,4.977640159467562,4.978385433743757,4.995778187558088,5.0277120321072335,0.2286376953125,,,0.31354160784806673,0.32453665698859663,0.3351141474780338,0.23581764980168024,8.597334997213101,3.644519313621399,0.4239126793131593,3.486914996794167,1.8914490492479668,0.5424419726282245,8.596889931892205,3.5825829464960774,0.4167301169235208
6,train,received,1.2024308443069458,94.1875,95.0,1.373046875,2.794921875,2.888671875,69,10,5.17578125,6.46484375,5.178375236453155,5.178400540709228,5.179302496050086,5.188708520427496,5.169386461607079,5.170045284627629,5.187776059081113,5.213224304070781,0.1995849609375,,,4.59765625,0.28686441896820947,0.27873453134853016,0.3008231091146514,0.21430683814598278,8.593484974077214,3.4554141599813173,0.4020969572187292,3.4765370357700425,1.803389894488061,0.5187316792351144,8.593593153725255,3.411642831142059,0.39699841150417253,66,10,4.96875,6.4375,4.970112672033122,4.970144684885558,4.97105924588159,4.982453733125008,4.9474151037589555,4.9482142044888935,4.965665559353272,4.999382392368376,0.227783203125,,,0.3122500456422118,0.32983394423564866,0.316995169965907,0.24259539898115945,8.593484974077214,3.656882456666687,0.42554126384091,3.4765370357700425,1.906246414858059,0.5483175916852647,8.593593153725255,3.611531269503695,0.4202585815850643
7,train,received,1.1421303749084473,94.3125,95.1875,1.349609375,2.796875,2.892578125,63,10,5.10546875,6.4765625,5.107896341050536,5.10792658247241,5.108836958194239,5.119087972642602,5.103738951537803,5.104409781482453,5.1208459101863175,5.148724895789841,0.21142578125,,,4.43359375,0.2773003159621719,0.27239511811448014,0.2889045021475613,0.1889421809407168,8.59657125430571,3.421757650592191,0.39803749068890193,3.487056288128915,1.7566031709864234,0.5037495887194243,8.593559554577789,3.379588989896261,0.39326997950412224,56,10,4.88671875,6.4375,4.890117261721426,4.890151807904816,4.891012897897503,4.903082545163779,4.881359008228404,4.882170436613452,4.898463272239591,4.93446570495767,0.2408447265625,,,0.30552976231621853,0.32570068834719107,0.3052050473501339,0.21596140005464287,8.59657125430571,3.6176884559056965,0.42082922933881667,3.487056288128915,1.8509043956853501,0.5307928070981924,8.593559554577789,3.566491284715087,0.4150190921543352
8,train,received,1.1446772813796997,94.375,95.25,1.326171875,2.810546875,2.904296875,68,10,5.15625,6.484375,5.15699460351137,5.157021324166285,5.1579250776237195,5.167435855930162,5.1458658529531025,5.146516176489711,5.164039689661762,5.1900822889479485,0.2047119140625,,,4.5078125,0.27521484688135905,0.2598147585189546,0.29689890211177283,0.21898942657106668,8.597332815217905,3.466801900496522,0.403241560494207,3.4659405494900932,1.7616350927705953,0.5082704298057754,8.59677653133323,3.4171814232803177,0.3974956672219517,63,10,4.9375,6.4375,4.93646642004844,4.936496101747537,4.9373462556664425,4.948609273791614,4.927688067174731,4.928417980810704,4.944931328654084,4.978188050067798,0.2333984375,,,0.30091047531956555,0.3152628485906745,0.3179291113864131,0.25705233224185,8.597332815217905,3.6599726675308473,0.42571024597912843,3.4659405494900932,1.8522080828408432,0.5344027274539774,8.59677653133323,3.609882954956533,0.4199112239104225
9,train,received,1.07099187374115,94.6875,95.5,1.302734375,2.810546875,2.904296875,64,10,5.14453125,6.47265625,5.1455423627522885,5.145568712404668,5.146470418660124,5.156243048117678,5.137812116772114,5.138476332810815,5.156071459506325,5.182714652140543,0.205078125,,,4.80078125,0.28757034251304275,0.27815133402626213,0.27796100304250426,0.1858169841607006,8.596153447530778,3.461943436734872,0.40273169364249845,3.478569305819631,1.7935801389635593,0.5156085681440664,8.595074258750891,3.410336893648102,0.3967780604310592,59,10,4.93359375,6.4296875,4.933281415555514,4.933314415633263,4.9342093520395265,4.945823362473377,4.924861874562977,4.9256641210784275,4.942863480250068,4.9772103346440195,0.2327880859375,,,0.32130597482135964,0.33480184475546476,0.2937085540094259,0.2240711689931532,8.596153447530778,3.6634738698729707,0.42617595093364624,3.478569305819631,1.8898353002590476,0.543279473287297,8.595074258750891,3.6156692470235967,0.4206675984611047
10,train,received,1.0630927085876465,94.875,95.625,1.2802734375,2.810546875,2.90625,70,10,5.20703125,6.4765625,5.2083457926728265,5.208369350337877,5.209237989303764,5.218127242975571,5.211124418831718,5.211681441709998,5.2283613042893435,5.2515800491694735,0.1961669921875,,,4.6796875,0.2662762550935075,0.25177364174034134,0.2750027029478179,0.2018383232680403,8.593235689931856,3.4639440128780645,0.4031012458946688,3.4693698999331457,1.7471337774809212,0.5035882099267041,8.592613182513603,3.4211191199682673,0.39814652973444864,66,10,4.99609375,6.42578125,5.000281402342894,5.000308997425284,5.001148835492296,5.011751129330776,4.970757057609401,4.971488439566595,4.988000647387217,5.020146925030327,0.2227783203125,,,0.2933013765969281,0.3134512192542657,0.2941893460119904,0.2331151505020736,8.593235689931856,3.673228296992889,0.4274557837738089,3.4693698999331457,1.8429745373724966,0.5312130417134276,8.592613182513603,3.6187541378265804,0.42114710169787767
