epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.261373996734619,75.375,76.4375,1.5,3.3515625,3.3515625,994,11,6.22265625,9.3125,6.219778954194174,6.219852700437403,6.221816268046013,6.243113561886865,6.199003034287948,6.200473165629187,6.235497535969095,6.296917670247691,0.33203125,,,4.8828125,0.1298019881946874,0.31654191995407416,0.2507443297395643,0.24804423024085934,8.594358748468494,3.3341154966237267,0.3879423228891699,3.484218062403002,1.6427672031211937,0.4714880566310499,8.581045638358752,3.2499211079469426,0.37873252805220325,763,10,5.1328125,8.9921875,5.129880803998837,5.129974326111668,5.131462928565396,5.158631457854985,5.1293820589343415,5.131104567667838,5.156701698327199,5.245733268895462,0.42919921875,,,0.15228439358091486,0.3279482533932118,0.28368922832440285,0.2682218374855922,8.594358748468494,3.4136885704503426,0.39720107926128384,3.484218062403002,1.688700171507036,0.4846712063545099,8.581045638358752,3.3194536727212105,0.38683556906895833
2,train,received,2.860435724258423,85.5,86.6875,1.4736328125,3.466796875,3.466796875,345,11,6.16796875,9.5,6.164899539442951,6.164981171759199,6.167235563797742,6.189733332725653,6.129114553906298,6.130655781899703,6.168638852055202,6.2306577995437475,0.3505859375,,,4.80859375,0.11764757908304278,0.29034519715763124,0.24679144942514122,0.23299512287524896,8.591174022156142,3.571740356839106,0.4157453157889473,3.4764478706401762,1.7844845135570395,0.5133068522694209,8.585456310347928,3.507928184145812,0.40858960285171525,204,10,4.97265625,9.1640625,4.975550390986269,4.975650960953037,4.977180077155467,5.0057985077543155,4.969839648311806,4.971629501939688,4.997127168580509,5.09021161348922,0.45703125,,,0.12966094266934505,0.29792262506170286,0.27782568005921626,0.24854434458059396,8.591174022156142,3.673665847487472,0.42760929274780135,3.4764478706401762,1.8348113949051696,0.5277833763597598,8.585456310347928,3.6000333490306,0.41931764822931206
3,train,received,2.4152026176452637,87.5625,88.75,1.4482421875,3.498046875,3.498046875,281,11,6.16796875,9.4453125,6.168838142553102,6.168923231331325,6.171493590192388,6.19438386836862,6.141491940244985,6.1430635880843445,6.185886165762389,6.2444559923798115,0.3466796875,,,4.75,0.12226083166487967,0.29935935827901633,0.2528408338097463,0.228841095802695,8.597086636475574,3.781117124040775,0.43981377458711596,3.4782735582188584,1.8676450121116286,0.5369459822096354,8.59203884347187,3.718804281863613,0.4328197706751659,158,10,4.94921875,9.109375,4.948845867645313,4.948949580528641,4.950696511124981,4.979772346504045,4.93407153070096,4.935898609890784,4.96491064365781,5.056592190985675,0.456787109375,,,0.14244593163293173,0.3123689445978838,0.28979773120273983,0.2483954199156597,8.597086636475574,3.8954442371903797,0.4531121299467723,3.4782735582188584,1.9186398865134748,0.5516069551171142,8.59203884347187,3.8198446146338183,0.4445795327771465
4,train,received,2.2164347171783447,88.875,90.0625,1.4228515625,3.5390625,3.5390625,252,11,6.1875,9.5546875,6.186422971166621,6.186511044227297,6.18940055233187,6.2124831850974385,6.143069837339733,6.144671949573945,6.191035243556451,6.247572056611807,0.352783203125,,,4.78515625,0.15105048276281816,0.32366218862119395,0.22674422037661307,0.2056671525723361,8.596123701765144,3.897321166038778,0.45338123336202046,3.47372721158085,1.8886230164376308,0.5436877743713623,8.59106964919258,3.8344591301190176,0.44633081638203154,143,10,4.92578125,9.2109375,4.931940729346047,4.932046146447212,4.9339248379791085,4.963227292926007,4.919030146463534,4.920878116770635,4.95173860442669,5.042732585626196,0.46533203125,,,0.1684033248682529,0.33687242369953896,0.25835126028328964,0.22185713559402884,8.596123701765144,4.041703875065584,0.47017749107491935,3.47372721158085,1.9656490238797835,0.5658616535364736,8.59106964919258,3.9696804362891553,0.4620705684375682
5,train,received,1.9481838941574097,89.75,91.0,1.3974609375,3.552734375,3.552734375,217,11,6.19140625,9.5078125,6.186741200905381,6.186829249937295,6.18972702139584,6.212871326892112,6.158882738047183,6.160494734320673,6.208008483084397,6.263718501083881,0.348876953125,,,4.796875,0.13380859897638442,0.3189612435087674,0.22992059276621496,0.23705109074796715,8.589569145951224,4.099353023478648,0.4772478053117388,3.4845210165173928,2.0234517300012307,0.580697237987553,8.5861433001754,4.020521794214363,0.46825701058730645,108,10,4.9375,9.1640625,4.933757626376347,4.933862422467681,4.935754422270711,4.965039394358575,4.917889015993902,4.919748921418658,4.950965684258905,5.042126642256996,0.461669921875,,,0.14289315494906077,0.3261972988564453,0.25941014929231015,0.25182997794033507,8.589569145951224,4.266395241657949,0.4966949062478827,3.4845210165173928,2.1117515954905617,0.6060378414939662,8.5861433001754,4.177604557320928,0.486551925733127
6,train,received,1.8081763982772827,90.5,91.875,1.373046875,3.546875,3.546875,240,11,6.3359375,9.515625,6.333551853570972,6.3336347186817825,6.337020413573969,6.3586386332167715,6.296088201481558,6.297667551390427,6.35384846684917,6.398632493802752,0.334228515625,,,4.953125,0.11439154075946024,0.2981357577396336,0.23316623132795944,0.21143988126992244,8.598617379113426,4.225924351553348,0.4914655653615173,3.48747162541301,2.0507082015698455,0.5880214728132697,8.594850684787144,4.151421330271112,0.4830126179642787,134,10,5.11328125,9.1796875,5.114463651541193,5.114565265085028,5.116709606245283,5.144906270039118,5.108273538118108,5.110091593104696,5.1457192312381235,5.229486290566537,0.443115234375,,,0.13437771545765628,0.3131215912981692,0.2672561917476095,0.23057768420190067,8.598617379113426,4.416579352099833,0.5136383161818524,3.48747162541301,2.142580304322627,0.6143649424155209,8.594850684787144,4.328741843256371,0.5036436352429287
7,train,received,1.6475675106048584,91.1875,92.75,1.349609375,3.54296875,3.54296875,273,11,6.40234375,9.578125,6.400960850093209,6.4010422776663,6.404628102044569,6.425672860432412,6.373535744449254,6.375091884640047,6.435295886571791,6.474547854464237,0.331787109375,,,4.98046875,0.10807478735041358,0.3047635999626003,0.22881388907912312,0.21974023049509706,8.595271196919509,4.285152708746621,0.49854770263472226,3.4832283453815074,2.07446787986357,0.5955589683387121,8.590535612466109,4.200646369627666,0.4889853856762925,157,10,5.16796875,9.234375,5.170550182327352,5.1706512166721,5.172878571692811,5.200803811917523,5.149425500045154,5.151241736286312,5.188248034316468,5.2703391783458695,0.440673828125,,,0.1302373423467511,0.32001294451484147,0.2650180081337999,0.2402719150655046,8.595271196919509,4.488682177714505,0.5222269402416553,3.4832283453815074,2.1649351281761824,0.6215312099899278,8.590535612466109,4.3953415375186085,0.5116493005558737
8,train,received,1.5306284427642822,91.8125,93.375,1.326171875,3.548828125,3.548828125,285,11,6.45703125,9.609375,6.459489327678927,6.459568717599194,6.463236035359751,6.483716388751298,6.4440259852411526,6.445553247764644,6.507467998497753,6.543352121191836,0.32763671875,,,5.01171875,0.13067601954307562,0.3017969738955483,0.22916195686878113,0.2251943355800122,8.595466453578588,4.36328315043578,0.5076261042958519,3.4729227740331714,2.121692776810792,0.6109242603015989,8.59288992868286,4.270676724619711,0.4970012138016914,163,10,5.2265625,9.265625,5.225845231691324,5.225943589319223,5.228172582020703,5.255553310019259,5.196802692172852,5.198603111495759,5.236045970190613,5.316737994469665,0.435546875,,,0.1535414757168216,0.3175905463823507,0.2638735759807249,0.24468763407809124,8.595466453578588,4.574693030636647,0.5322216141896575,3.4729227740331714,2.2215633527706142,0.6396811842120723,8.59288992868286,4.469474573081316,0.5201363697400937
9,train,received,1.4457265138626099,92.1875,93.8125,1.302734375,3.556640625,3.556640625,277,11,6.4921875,9.59375,6.488074638397512,6.488154607897448,6.491975444427184,6.512429192104469,6.463423069507777,6.464955625849076,6.528477009460022,6.562806327726124,0.3232421875,,,5.01171875,0.09355053023144899,0.27110702477533455,0.22728297030378408,0.2115119191953279,8.597879037578107,4.356098911960116,0.506648080639567,3.4746529337507246,2.0945530598949533,0.6028092876700585,8.595043499887879,4.269926808186346,0.49678943547429943,158,10,5.2734375,9.25,5.270641471447767,5.270740169149665,5.273075054207747,5.300392010658697,5.248669804205005,5.250464249574974,5.289148509255025,5.368014439361665,0.429931640625,,,0.11546433071225086,0.28594861642818603,0.2604325404258546,0.23050822376538938,8.597879037578107,4.572680380603206,0.5318381848148519,3.4746529337507246,2.191393902240746,0.6306799395573701,8.595043499887879,4.47667116270712,0.5208433398580842
10,train,received,1.4432666301727295,92.5,94.0625,1.2802734375,3.541015625,3.541015625,327,11,6.5859375,9.546875,6.579135920227963,6.579213444787834,6.583090581225925,6.602859436945387,6.584170530972962,6.58566571927493,6.652413572276796,6.681033229053734,0.31005859375,,,5.15625,0.11072890392267569,0.270225222527105,0.22952672959646553,0.23107281030792035,8.593893052179485,4.502783909646591,0.5239515877504022,3.4637735235900973,2.1500360577809428,0.6207207379864994,8.588689659147402,4.428603281808105,0.5156320064599623,203,10,5.41015625,9.203125,5.4080811555938695,5.408177295973115,5.410651093627935,5.4371493141992495,5.395607741913227,5.397372049672262,5.439084815825201,5.5126755330472035,0.412353515625,,,0.13340625159288932,0.28574189197445043,0.26406744382144237,0.25167348100081627,8.593893052179485,4.758963389991511,0.5537610674343447,3.4637735235900973,2.2619221720783815,0.6530225364543947,8.588689659147402,4.668741984598036,0.5435918830325395
