epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7201393842697144,96.375,96.75,1.2578125,4.48046875,4.6640625,1095,10,7.74609375,12.421875,7.734637945966057,7.734738508590575,7.742340227666868,7.7644473283107,7.64056355274309,7.64240318386057,7.764836172225687,7.763247132957088,0.37646484375,,,6.7734375,0.25946889482538127,0.25850105347076713,0.28023785268013396,0.21886330008551877,8.599771147809506,5.538933893258283,0.6440792200230973,3.4594914090016147,2.5436203292425255,0.735258461004994,8.597645473843974,5.50659493974993,0.6404770883496261,857,10,7.15234375,12.4140625,7.142899967611638,7.1430085896449,7.149199366796878,7.175170900298929,7.078559654246716,7.080501565023815,7.181410166286137,7.2094297586516705,0.424072265625,,,0.2853525579265885,0.27831596122318897,0.29516332450738264,0.2238595931877162,8.599771147809506,5.822147973727628,0.677011966209196,3.4594914090016147,2.693525739720939,0.7785900935358218,8.597645473843974,5.784660630805366,0.6728191629212488
12,train,received,0.7009915709495544,96.5,97.0,1.2353515625,4.48828125,4.671875,1124,10,7.75,12.421875,7.7453112395180135,7.7454125355756105,7.7534249002099225,7.775264566272571,7.65499709568722,7.656845534660079,7.786579158710856,7.778072302966587,0.376220703125,,,6.69921875,0.26747439964454,0.271303122006173,0.26235291387260173,0.20025050051345114,8.596313759845161,5.586621826315838,0.6498857513102763,3.4822091963455852,2.602769804719407,0.7474478579434262,8.594539322201422,5.549531340546995,0.6457043399884669,897,10,7.10546875,12.390625,7.100621948876703,7.100732238787133,7.1071086374992385,7.133281323263775,7.045224880396752,7.047174123117557,7.149907666515889,7.176660598080336,0.426513671875,,,0.3015139818846742,0.286638797370031,0.2763867130773037,0.20586934072196075,8.596313759845161,5.860007041703147,0.6816883614784087,3.4822091963455852,2.760261063770387,0.7926752553141124,8.594539322201422,5.818014472492197,0.6769431442896651
13,train,received,0.6511667966842651,96.75,97.1875,1.2138671875,4.515625,4.6953125,1193,10,7.8046875,12.4375,7.793652526687756,7.793752156566698,7.801831736932179,7.823233638470078,7.704818887998738,7.706658288372895,7.837502934783726,7.827168241519255,0.37255859375,,,6.8203125,0.2776099395409111,0.29372792519812174,0.26064432973357465,0.2035050163095576,8.590589458047287,5.6325910128482715,0.655669909539433,3.4922724157141856,2.64888497382322,0.7584989538341931,8.589473968187864,5.608023212036816,0.6528948376590691,935,10,7.15234375,12.421875,7.146804103271327,7.146912420096985,7.1533260929759415,7.179044388367307,7.08390589593106,7.085850086252088,7.190497346023628,7.21488585621729,0.424072265625,,,0.3030429939891168,0.3182525593565945,0.27671816852395936,0.21069881021225345,8.590589458047287,5.934993773424985,0.6908715405862335,3.4922724157141856,2.817462242335483,0.8067704654590353,8.589473968187864,5.895728773643835,0.6863899693368146
14,train,received,0.6161932349205017,96.875,97.25,1.1923828125,4.51953125,4.703125,1158,10,7.7109375,12.4609375,7.69860451129538,7.698706232304714,7.706625309926034,7.728723194501309,7.643561093144008,7.645411441459595,7.775346206399965,7.7667985676606754,0.381103515625,,,6.69921875,0.2740622219874454,0.28809051695350163,0.2658037387270313,0.20560315099783058,8.594851317550404,5.673087270568732,0.660056475786204,3.4755887888287,2.6221529840279203,0.7544485678098893,8.59414155144798,5.642915460376094,0.6566002464115046,922,10,7.06640625,12.4140625,7.057524171588044,7.0576345553905355,7.06393357847823,7.090283411859246,7.01203260884903,7.01398854834601,7.1157380066645555,7.143988930843503,0.430908203125,,,0.3090866101108504,0.30798345309036684,0.2811196333820408,0.21233802941930502,8.594851317550404,5.962663586181684,0.6937483111553217,3.4755887888287,2.7773384695419683,0.7990986961601844,8.59414155144798,5.925664183404102,0.6895004169911211
15,train,received,0.604999840259552,96.9375,97.3125,1.171875,4.51953125,4.703125,1278,10,8.0078125,12.4609375,7.996626173069554,7.996723148229377,8.005191549720116,8.025360580505788,7.908360122657575,7.910162191982939,8.051046986168107,8.027725392885854,0.357421875,,,7.046875,0.25287879413306114,0.2741180297437308,0.2539988751293265,0.1995811581152901,8.594778521530191,5.782565420681005,0.6727998174933183,3.4810552991802135,2.6344300684553836,0.7567906402049374,8.594162181766674,5.746932308473297,0.6687018684224922,1024,10,7.41015625,12.4453125,7.405414843054211,7.405520977977782,7.412404827543265,7.436828332420886,7.33402746403015,7.335932599511171,7.447165673245408,7.461692585140749,0.40478515625,,,0.2842946105343752,0.29283209917083164,0.27086263703998975,0.2031506110649985,8.594778521530191,6.1099361877981035,0.7108893117481179,3.4810552991802135,2.8231443670917526,0.8110024473775529,8.594162181766674,6.083109411612982,0.7078187824426764
16,train,received,0.5938263535499573,97.0625,97.5,1.1513671875,4.5234375,4.7109375,1313,10,7.9375,12.515625,7.9274030451489,7.927502719089005,7.936162012386366,7.9567890918345,7.831076210403028,7.832901066519546,7.972494690441085,7.952021313937472,0.365966796875,,,6.90625,0.2552987078330837,0.28078720030544885,0.2702252072121124,0.19713090652135784,8.59531531374008,5.820655586069829,0.6771893029642779,3.477167811848629,2.6488160561972167,0.7617740067566596,8.595031242866588,5.788088618266904,0.6734226385821116,1051,10,7.296875,12.4921875,7.287443251552249,7.287552167261974,7.294382827745803,7.3195848962036125,7.222505690691875,7.22443372566087,7.333327891277532,7.351939631465665,0.416015625,,,0.2872137886295524,0.30090884127880535,0.2835951756961038,0.2081486045901309,8.59531531374008,6.129918869424145,0.7131697495291576,3.477167811848629,2.820313776579826,0.8110951007223353,8.595031242866588,6.0967807835974615,0.709337826858682
17,train,received,0.5959203243255615,97.0625,97.5,1.130859375,4.53515625,4.72265625,1333,10,7.921875,12.453125,7.907771827240498,7.907870836624616,7.916367944536746,7.937047314318043,7.824307646302421,7.82612170420073,7.962715215446102,7.944726348843997,0.364013671875,,,6.89453125,0.24779464219234842,0.2651039166306439,0.26304616342457415,0.19017007411743186,8.595105360862416,5.74082919163294,0.6679184199153223,3.471733043333746,2.662742209600017,0.766977810898475,8.593824169903062,5.707192503415716,0.6641039414563789,1065,10,7.3046875,12.4375,7.296759710334712,7.296867559348878,7.303689734027137,7.328669779650315,7.24797472775574,7.249896279589733,7.3604553899333975,7.376935939793446,0.412841796875,,,0.2763688013464832,0.27905184994601945,0.2734724060727569,0.19531423558712727,8.595105360862416,6.041812546062085,0.7029364146684365,3.471733043333746,2.8264669460413474,0.8141371789713476,8.593824169903062,5.999657106648546,0.6981358924773325
18,train,received,0.6077810525894165,97.0625,97.5625,1.111328125,4.51953125,4.70703125,1327,10,7.859375,12.4375,7.854262130160333,7.854362656017439,7.862992002882163,7.883929975126312,7.778262772647501,7.780094061548972,7.919429893610268,7.899835608029384,0.3681640625,,,6.79296875,0.26693904126607576,0.2773493769741348,0.26521069191459584,0.19799941099300042,8.59235349737088,5.7960806364446995,0.6745626373749877,3.4809322195396857,2.683128443986793,0.7708074374230725,8.592304111866445,5.768887475791453,0.6714016869845542,1057,10,7.2265625,12.3984375,7.217503595079472,7.2176135720128505,7.224548008333199,7.24996731050269,7.169301896783053,7.171245056682647,7.282891578910294,7.299806157800814,0.4169921875,,,0.29008435556992607,0.29302801017647384,0.27834838747791585,0.20488479446357666,8.59235349737088,6.115336978676429,0.7117185041965071,3.4809322195396857,2.850504896321409,0.8188912384793164,8.592304111866445,6.072411965496576,0.7067268437473297
19,train,received,0.5527915358543396,97.1875,97.625,1.091796875,4.5234375,4.70703125,1264,10,7.98828125,12.4296875,7.985624115532772,7.9857227727034035,7.994775609704413,8.01472396763251,7.904015989776185,7.905825106312284,8.05307451816128,8.023785218002802,0.357177734375,,,6.9765625,0.26133759790611527,0.2840930407049471,0.2609970325778497,0.1924365605890681,8.595299719997127,5.899965663672851,0.6864176766223136,3.4670738552730054,2.7028735502484595,0.7795834940573048,8.594353995130259,5.871902887989707,0.6832279530627724,1011,10,7.33203125,12.375,7.328186223590617,7.328294542136915,7.335610873768417,7.360162360077731,7.2803544911504225,7.282276045445789,7.400288929207043,7.409182250234674,0.407470703125,,,0.29007121028873767,0.2966414612376775,0.27287113891654946,0.19615676664943574,8.595299719997127,6.213557814138688,0.7229018203615085,3.4670738552730054,2.8707780006820647,0.8280117818418994,8.594353995130259,6.175881555538234,0.7185975303132286
20,train,received,0.5710578560829163,97.25,97.75,1.0732421875,4.5234375,4.7109375,1442,10,8.0078125,12.5,7.99002821586268,7.990126863442454,7.99942732626578,8.01911321755403,7.89094863414109,7.892756513418299,8.041548166511935,8.01071995471969,0.359375,,,6.96875,0.262984162676937,0.2591125744190723,0.23892763007693663,0.18478914178214706,8.59602841456515,5.888703248705076,0.6850493000613201,3.467979186173855,2.69377680262225,0.7767569117374763,8.595840238709597,5.85143047472415,0.6807281559717033,1160,10,7.3359375,12.4375,7.3349340712526985,7.335042185211534,7.34250799979941,7.366845656742316,7.281132970685704,7.283051020138423,7.402987799384645,7.40976510257491,0.41015625,,,0.28272907224865707,0.28365661878024717,0.25155006819937936,0.19136416624719257,8.59602841456515,6.197643673540309,0.7209892027624051,3.467979186173855,2.856496898591967,0.8236776362384911,8.595840238709597,6.1536916745845325,0.7158918155403411
21,train,received,0.5754464268684387,97.3125,97.6875,1.0546875,4.5390625,4.72265625,1429,10,8.0234375,12.4609375,8.011996332495938,8.012095996495486,8.021786696637369,8.041250748733882,7.942530543859067,7.94434007420686,8.100885297582956,8.062118457537757,0.3564453125,,,7.01171875,0.25541986585106935,0.25492991312498636,0.2605625770931803,0.19477452851538013,8.594475296734318,5.934841919954566,0.6905415066129349,3.464835466176785,2.704092018049243,0.7804387955636544,8.59343169099456,5.902264573489774,0.6868344086187383,1147,10,7.3515625,12.4140625,7.341599929303261,7.3417094718759826,7.349555582703006,7.373795714041726,7.294720546469017,7.296643326008746,7.4212105077495005,7.423536231564204,0.407958984375,,,0.27939486240205336,0.2828929675981953,0.270551291327675,0.19960036377012128,8.594475296734318,6.246365888951102,0.7267885092792764,3.464835466176785,2.8702938002158502,0.8284069556073403,8.59343169099456,6.211580677746926,0.7228288885168329
22,train,received,0.5517445206642151,97.375,97.75,1.0361328125,4.55078125,4.734375,1441,10,8.03125,12.4453125,8.019087162254138,8.019186995356488,8.02867272933982,8.048356194143183,7.943928771630137,7.945734427177861,8.098023991480924,8.063310934566063,0.35498046875,,,7.00390625,0.2686184523396866,0.27154091707861266,0.24944230463192854,0.18405985357614155,8.596649783035627,6.011229199058313,0.6992525403234053,3.4809715907630823,2.768545564387326,0.7953370178986201,8.596078497434139,5.986091500059706,0.6963746901388239,1147,10,7.3828125,12.390625,7.3766285502953775,7.3767377030308765,7.384520234962262,7.4086982766694565,7.335293416588956,7.337211387940047,7.461809960543876,7.463659723753542,0.40380859375,,,0.29109726117721363,0.2926039654507559,0.2590641645369717,0.192933862760216,8.596649783035627,6.340913681826203,0.7376028850610122,3.4809715907630823,2.935236182719837,0.8432232513786154,8.596078497434139,6.299837286535141,0.7328734013324323
23,train,received,0.534099280834198,97.4375,97.875,1.017578125,4.53515625,4.71875,1465,10,7.97265625,12.4765625,7.961238904964468,7.961339783650114,7.970467852405832,7.990799264901873,7.897360070707115,7.8991791827013,8.048747718366632,8.017682982047942,0.36083984375,,,6.92578125,0.26707084673612025,0.28797832591284933,0.26136287338012976,0.2121814670819542,8.59563155031056,5.924907811132289,0.689292901452741,3.488285343630584,2.7361251281511985,0.7843753760417598,8.595015165973315,5.89401253237353,0.6857477757232184,1184,10,7.3125,12.421875,7.310424348107974,7.310534342930905,7.317937676214495,7.3427451694371575,7.270720439838484,7.272646597452837,7.390829312414539,7.399843745334956,0.4111328125,,,0.29434362143845133,0.3106165323623545,0.28259371119592386,0.22004450074717982,8.59563155031056,6.2422755538628945,0.7262148822139033,3.488285343630584,2.8992208517723883,0.8311306461973375,8.595015165973315,6.199947916682579,0.7213422893338763
24,train,received,0.5398688316345215,97.375,97.875,1.0,4.54296875,4.73046875,1481,10,8.0234375,12.4765625,8.015231811616397,8.0153324552808,8.024984869121086,8.044655588081865,7.942286752112015,7.944094578070186,8.096957152802192,8.061785995797669,0.357177734375,,,7.01953125,0.25414200234392276,0.26018608085779327,0.26684619390683934,0.2141125231103369,8.595788780218559,6.0101086472779155,0.6991922208592358,3.45712908688854,2.737944061305763,0.791970444982703,8.59472285558304,5.976126805151651,0.695325132126817,1194,10,7.375,12.4375,7.3653313286101785,7.365441448535847,7.373258046416894,7.397596507730854,7.329512859934576,7.33143303711862,7.456086054003012,7.458017548951531,0.406982421875,,,0.27714455052352854,0.28290917759382345,0.286227101649639,0.2195101638230215,8.595788780218559,6.331327509367434,0.736561550225348,3.45712908688854,2.890191342733564,0.8360090902289022,8.59472285558304,6.307994985790231,0.7339381492321914
1,test,,6.907071590423584,75.5,76.375,1.5,4.1875,4.33984375,141,10,6.01953125,11.703125,5.999208822881696,5.999484838250089,6.005040900940683,6.052800238117254,5.70694801752808,5.729145322074864,6.119396625972148,6.156934406844629,0.485595703125,3.267578125,3.369140625,5.203125,0.29509463049739554,0.30786053756039505,0.3698546199842943,0.29350950103780216,6.658211482751794,3.528607566980683,0.5299632755915907,3.186646652398159,2.1365093515706706,0.6704569362790218,6.53970810192846,3.1658944186840534,0.48410332224927277,111,10,5.5390625,11.703125,5.5100140187278015,5.510301234249629,5.514890089424455,5.5660629657890786,5.263104354250869,5.285908948771533,5.614409563398838,5.729298074185365,0.52685546875,3.318359375,3.427734375,0.3347588486869856,0.32115895251168614,0.4084647793212178,0.3068184117908225,6.658211482751794,3.6555821265056627,0.5490336460437624,3.186646652398159,2.1999876196457,0.6903770199906119,6.53970810192846,3.263775858388674,0.49907057127308724
2,test,,5.875197887420654,79.4375,79.5625,1.4736328125,3.98828125,4.13671875,145,10,6.09765625,11.296875,6.0897742165429225,6.09004632945076,6.095695077083922,6.142658395354646,5.69798940473612,5.720181146185487,6.114936806257075,6.148000534432433,0.460205078125,3.595703125,3.642578125,5.26953125,0.25235139194866946,0.28910158626133403,0.3852096740230825,0.31520921798862045,6.658211482751794,3.6696006798964014,0.5511390993516145,3.186646652398159,2.266031771423153,0.711102302389823,6.568026320515357,3.364295128799281,0.5122231496379422,121,10,5.67578125,11.4140625,5.664166873884466,5.664447877479717,5.669083093125698,5.719074635020048,5.349536927868899,5.372216364235408,5.698033099871189,5.812445246343561,0.50244140625,3.6953125,3.7578125,0.3013872137701766,0.29439103377965115,0.4267758066164407,0.32623207871989485,6.658211482751794,3.841992544476309,0.5770307167967034,3.186646652398159,2.3492203509055543,0.7372076691143692,6.568026320515357,3.5046387092722,0.5335908442274955
3,test,,4.971735954284668,83.0625,83.4375,1.4482421875,4.22265625,4.42578125,183,10,6.72265625,11.875,6.690067464535055,6.690328464498186,6.697046876890122,6.740233571557163,6.258826390740398,6.28020978263831,6.7410610611336415,6.687635727896593,0.43408203125,3.509765625,3.671875,5.890625,0.28847953194492365,0.2983853581709995,0.33708315755098067,0.28747032817304713,6.658211482751794,3.9359439127930216,0.5911413182037172,3.186646652398159,2.396440380896294,0.752025763224428,6.590994408189858,3.6664689249132767,0.5562846359507428,154,10,6.23828125,12.015625,6.222225366288399,6.222498496811668,6.227933797815363,6.274957667660712,5.9284389334917815,5.950285829909291,6.332064030697903,6.369502579064286,0.48095703125,3.580078125,3.75390625,0.3290431097048609,0.29360712291388646,0.37926005016580083,0.2920074141767948,6.658211482751794,4.107798116409608,0.6169521840889144,3.186646652398159,2.495692148817585,0.7831719111183583,6.590994408189858,3.8171266705013567,0.5791427566314211
