epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.876108169555664,76.625,77.5625,1.5,3.86328125,4.01171875,1622,10,6.296875,11.4375,6.282893230617123,6.283003747101999,6.2851084150315994,6.316570437485685,6.192602209272357,6.194616462263818,6.230721344249584,6.331445569221325,0.449462890625,,,5.328125,0.2610610226237416,0.5230927263884625,0.36135846855494724,0.3202352412375288,8.597207023353029,3.465256150053863,0.4030676637937195,3.488029668360694,1.867516535393829,0.5354072966562596,8.583796073085944,3.3992258653925784,0.39600496522170164,1550,10,5.84765625,11.4609375,5.842080624338523,5.8421965708230985,5.8440802237600895,5.877455339294977,5.772344147729505,5.774426096828237,5.8064948814585335,5.916804453660048,0.489990234375,,,0.3294705227906735,0.5387297963033321,0.3923798449817633,0.3233916716214485,8.597207023353029,3.5787162093909464,0.4162649799719721,3.488029668360694,1.9104087515572798,0.5477042723822744,8.583796073085944,3.49940740075232,0.40767597120865134
2,train,received,2.355248212814331,88.4375,89.25,1.4736328125,4.05078125,4.2109375,801,10,6.71484375,11.375,6.704575564919434,6.704683394094491,6.707236948165809,6.737191155330498,6.616303051775951,6.618270596079128,6.662019558051721,6.75061970072108,0.409423828125,,,5.72265625,0.1635557141190224,0.5148507088338538,0.34988956894365436,0.3350153154707952,8.591751868170054,4.0953487099790475,0.4766604963477967,3.467621186110229,2.1654006155968375,0.6244628520181165,8.583143203597896,4.044554937676278,0.47122072202883375,626,10,6.22265625,11.34375,6.2209274575021,6.221041219921302,6.223434530022407,6.255419750772207,6.148862241844767,6.150905645407701,6.191209817020851,6.289488161824799,0.451416015625,,,0.24016379301172497,0.54510920460745,0.39558917461814974,0.3398594095273752,8.591751868170054,4.243215743531241,0.49387084364611644,3.467621186110229,2.2184765232100885,0.6397689955570502,8.583143203597896,4.181674806141989,0.48719620620906195
3,train,received,1.777046799659729,91.375,92.125,1.4482421875,4.0703125,4.23046875,626,10,6.74609375,11.4140625,6.738352877833631,6.738464906470888,6.7415974328147605,6.771759287464426,6.696404385273832,6.698378769551139,6.750365340559794,6.830721843649146,0.40869140625,,,5.765625,0.1851698215233489,0.5386212276014868,0.35101575427997894,0.32412459772110574,8.599326267761057,4.41857766784743,0.5138283547180565,3.500049625236167,2.328179188961659,0.6651846225764769,8.593391219368133,4.370002346715955,0.5085305946349408,474,10,6.2265625,11.3828125,6.223307772860354,6.223426056290418,6.226334769779011,6.258702425414749,6.169603090759409,6.171663017810837,6.2191738066784525,6.311046055111779,0.452880859375,,,0.2573380179549795,0.5635512533648844,0.3936717748283618,0.32625676665853387,8.599326267761057,4.591136386940159,0.5338948940863385,3.500049625236167,2.393408177652738,0.6838212122467383,8.593391219368133,4.531776328386753,0.5273559893529405
4,train,received,1.5356073379516602,92.5,93.125,1.4228515625,4.1328125,4.296875,655,10,6.86328125,11.53125,6.851098206270084,6.851209023558149,6.854568993564,6.88414953745686,6.808267375904288,6.810230633798355,6.865935583322902,6.941482939931363,0.404541015625,,,5.87890625,0.17762366985430567,0.5223207575749096,0.3175585246445322,0.29653685609268343,8.593075638328916,4.666768637048574,0.5430847851766512,3.4891673261438783,2.408628590359216,0.6903161600510455,8.588790269820457,4.628753193862524,0.5389295871069495,478,10,6.31640625,11.453125,6.315156665933283,6.315274610208714,6.3183978970396275,6.35037875140953,6.2901541990893515,6.292200724129845,6.343168104832462,6.430332339787915,0.4482421875,,,0.25261790452201777,0.5546817429314348,0.35846693607589025,0.2998860101802857,8.593075638328916,4.865369740634668,0.5661965453827693,3.4891673261438783,2.491668069548961,0.7141153853182148,8.588790269820457,4.82058424716307,0.5612646363134259
5,train,received,1.343858242034912,93.625,94.3125,1.3974609375,4.11328125,4.27734375,625,10,6.86328125,11.4921875,6.851417286607516,6.851528277348246,6.855344406185119,6.884503816255944,6.788616974179037,6.79058621072042,6.853395648942398,6.9222730372656,0.403076171875,,,5.86328125,0.15656152571293722,0.5151265639241571,0.331825969030523,0.32053403412325904,8.59623285792323,4.827301617314999,0.5615601272208011,3.481322855130069,2.4892577727102694,0.7150321519425022,8.592411836429054,4.776367041701583,0.5558819959550039,461,10,6.31640625,11.4921875,6.31299043063396,6.313107915195223,6.316682890677044,6.348140011644343,6.270144020830267,6.272199802471252,6.330899103737049,6.410935970810441,0.450439453125,,,0.2390869064689129,0.5473843995747278,0.38156981625626807,0.333428684958077,8.59623285792323,5.066630909088638,0.5894013101818986,3.481322855130069,2.5817387911672354,0.7415970591072274,8.592411836429054,5.0225722682003315,0.5845357931874547
6,train,received,1.1250708103179932,94.5625,95.1875,1.373046875,4.20703125,4.375,659,10,7.0390625,11.8828125,7.030508930083353,7.030618527716665,7.035775559979535,7.063116743029572,6.9637473556201,6.965702229782118,7.049457193348275,7.0958299097257385,0.40771484375,,,5.98828125,0.20648975192626123,0.4528046469536187,0.3048864957379561,0.2495560672924934,8.595968590924453,5.0318624565925925,0.5853746908644114,3.4849655497103234,2.530444045380107,0.7261030300831646,8.59404913229389,4.994423596760363,0.5811490625522258,496,10,6.453125,11.859375,6.45392206334463,6.454038805787973,6.458586499392593,6.488758933353413,6.425012909858546,6.427051314444228,6.501203548472311,6.564173117138281,0.455810546875,,,0.26871623035208,0.4923510946299518,0.34628707366591044,0.2541962166396714,8.595968590924453,5.278500654390284,0.614067001124606,3.4849655497103234,2.6289394096415784,0.7543659677956072,8.59404913229389,5.230405311623229,0.6086077972220237
7,train,received,0.9565579295158386,95.4375,95.9375,1.349609375,4.33984375,4.51171875,768,10,7.390625,12.2265625,7.380180909081774,7.380286182685534,7.386760504297847,7.411438510256408,7.300093212341836,7.301996225715452,7.407978280310718,7.427788631117985,0.3955078125,,,6.30859375,0.19103677176100578,0.3973135348538741,0.2822795164305986,0.22304906790120158,8.593318058050837,5.120238627334055,0.5958395340129472,3.479993184041911,2.556294515616189,0.7345688282777403,8.592804387160058,5.084148369898346,0.5916750970725483,588,10,6.828125,12.2890625,6.820872517432006,6.820985112475022,6.82647368738783,6.854387285975056,6.758801480990992,6.7607934882997,6.84980491800654,6.893875245926589,0.4443359375,,,0.24744269576304792,0.436487925544045,0.3157744409255934,0.22367358346524588,8.593318058050837,5.381433067306182,0.6262345965729116,3.479993184041911,2.664396871429994,0.765632784468668,8.592804387160058,5.344413575538252,0.6219638356395302
8,train,received,0.8193517327308655,95.9375,96.5,1.326171875,4.453125,4.6328125,879,10,7.76953125,12.3203125,7.760199955076434,7.760300116933918,7.76777120662948,7.789927962270695,7.680507517749785,7.682347919830303,7.803971623998486,7.803018366676293,0.369384765625,,,6.7421875,0.2061257517386611,0.40132711226576306,0.29027575936712147,0.21304420144664843,8.59813586513217,5.2527899603694514,0.6109219536377617,3.4769112343914643,2.563342406058367,0.7372470084088897,8.596025492973942,5.223385248392435,0.60765120492742,680,10,7.2265625,12.3359375,7.218307989445126,7.2184160647614775,7.224817749615956,7.250392895542734,7.170214143648302,7.172145070375748,7.2761968831090815,7.300050078809633,0.4140625,,,0.26549096144433326,0.4443777024698129,0.3240420199438808,0.21782192161747566,8.59813586513217,5.555169638820769,0.6460900043867096,3.4769112343914643,2.691310158967469,0.7740520184543933,8.596025492973942,5.51170206251869,0.6411919167787185
9,train,received,0.7737213969230652,96.25,96.75,1.302734375,4.48046875,4.66015625,936,10,7.69140625,12.4375,7.680041845648469,7.680144026144751,7.68788016641344,7.710275167010074,7.621855788296602,7.623713126260946,7.751837333462424,7.74555406378411,0.38134765625,,,6.625,0.2154248884878373,0.3580717512119202,0.29109491881850164,0.22532840502483995,8.593800468310985,5.362321461506998,0.6239755602053095,3.4992189287684985,2.583008057308162,0.7381670338120901,8.592979208495038,5.314485839480071,0.6184683694132715,738,10,7.12109375,12.4296875,7.111809263524558,7.1119193718805995,7.1183574508334875,7.144440202794383,7.077490133488716,7.07943718384475,7.184119516739926,7.20863771473301,0.427001953125,,,0.26355406445280943,0.40864566582581513,0.31538480741461683,0.23461857975122716,8.593800468310985,5.651251144511367,0.657596271329541,3.4992189287684985,2.710219301371401,0.7745212164605045,8.592979208495038,5.603679211778856,0.6521229803790339
10,train,received,0.7374796867370605,96.3125,96.875,1.2802734375,4.4921875,4.67578125,1017,10,7.828125,12.4140625,7.806924772374694,7.807023387286559,7.8148206932398505,7.836270915765356,7.724644070440995,7.726473865597742,7.8563845378560195,7.846398301503702,0.36962890625,,,6.7421875,0.22813235120724754,0.3697049398051144,0.28338425413246476,0.20034986127540427,8.597607683512233,5.42408021321031,0.6308824981177209,3.475133927472699,2.53701242853397,0.7300473827720991,8.596553091628945,5.382262385407516,0.6260954045230751,785,10,7.2265625,12.421875,7.2158378986016665,7.21594534985811,7.222499566350032,7.2477983359323845,7.158652894746187,7.16058128451882,7.267583100304402,7.288424473632214,0.418212890625,,,0.2762841537936012,0.4036376117728864,0.3025450954238114,0.20698414398584475,8.597607683512233,5.715968568330559,0.6648324485998774,3.475133927472699,2.6662290584198827,0.7672305914146179,8.596553091628945,5.6792554507471635,0.6606433288101768
