epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.123899936676025,74.75,75.5625,1.5,4.0859375,4.62890625,2844,10,7.5078125,13.4609375,7.482919530347574,7.483052605489181,7.487356889525035,7.523628490842896,7.332138463727601,7.3344515137845585,7.40626564607595,7.496457062941195,0.4423828125,,,6.46484375,0.2078983313114008,0.27855007915932056,0.2755060436853978,0.2139373252689379,8.598751089018318,3.4779518460057712,0.4044717436288569,3.4860995753597965,1.9297368227364267,0.5535518366646944,8.585720035032395,3.4296060463005587,0.3994546796665515,2929,10,6.85546875,14.359375,6.839952202228938,6.840089144245507,6.843349991946567,6.882261275181287,6.716981024986605,6.71936054665235,6.774088645275964,6.88770835549987,0.5224609375,,,0.2976471989565854,0.3000589367302646,0.36051538356031543,0.22582481796920176,8.598751089018318,3.605145512974544,0.41926385304707403,3.4860995753597965,1.9953803898238416,0.5723819261869193,8.585720035032395,3.533151713461061,0.41151489904687183
2,train,received,3.1007614135742188,85.625,86.5625,1.4736328125,4.609375,5.2421875,1497,10,7.1875,13.65625,7.159867851222964,7.160002211991071,7.1645156209381,7.201242969146378,6.997383713796006,6.999735027206223,7.074079886621473,7.165326773012232,0.4736328125,,,6.0625,0.290462651971065,0.31195177851113653,0.2791169424213976,0.23524772848862047,8.59199482069418,3.449332180715113,0.40145882914259345,3.4819689855458416,1.8522009154432792,0.5319406701013232,8.582823910200029,3.392355616141458,0.3952493551813295,1247,10,6.46484375,14.5390625,6.438018741617857,6.438157296619272,6.441181100009042,6.481151578318475,6.305409245989528,6.307833023655524,6.3581333017765305,6.480419771851321,0.55517578125,,,0.3779704227912039,0.3343857227832775,0.3615586446423421,0.24711539381248673,8.59199482069418,3.6326830538020944,0.42279856187210735,3.4819689855458416,1.9485275423305,0.5596050827618283,8.582823910200029,3.5535810143239983,0.41403401159155084
3,train,received,2.2614166736602783,88.875,89.8125,1.4482421875,4.6171875,5.25390625,1512,10,7.52734375,13.6640625,7.495298119295844,7.495429594813868,7.500205374795821,7.53563381367799,7.314958575542397,7.317272284426398,7.397783027059002,7.479390915886163,0.448974609375,,,6.4609375,0.2518469424703781,0.31072262722734384,0.23716514003765915,0.2010874074842077,8.59313772425751,3.689421878320954,0.42934513523577195,3.487239247540492,1.9183953332955426,0.5501186460460273,8.587425891880564,3.6345905570534827,0.4232456387763414,1259,10,6.84375,14.5390625,6.808584156947749,6.808719648733334,6.812085384487336,6.850601697376136,6.621356192294617,6.6237436013415465,6.67930734318297,6.792937784771141,0.529296875,,,0.3562711520543306,0.34461720127677187,0.3139867684814774,0.2195852067455195,8.59313772425751,3.8884852415741458,0.4525105225065074,3.487239247540492,2.00843344043237,0.5759379548876361,8.587425891880564,3.818105540832767,0.444615835863317
4,train,received,1.9519087076187134,90.4375,91.4375,1.4228515625,4.625,5.26171875,2141,10,8.015625,13.6875,7.962205360839244,7.962332505510252,7.967195441011498,8.00102124049633,7.716691281432583,7.718956723714722,7.800902448326911,7.876638334085537,0.414306640625,,,7.01171875,0.23781561746233693,0.30728769595983685,0.24254720015732012,0.20639356858307692,8.597638549963072,3.861199892320969,0.44910004879625387,3.4941483731285583,1.9550101785851322,0.5595097774381782,8.591441006247138,3.817162119275779,0.444298240132265,1833,10,7.4140625,14.6015625,7.37537055041362,7.375501201942033,7.379099902208058,7.415642743170677,7.162376841831909,7.1647018360639505,7.226585109455892,7.328079125188538,0.4921875,,,0.34814777970213706,0.3337313979342095,0.32273043786362954,0.2243841495435026,8.597638549963072,4.078871062993515,0.4744176019136131,3.4941483731285583,2.0655701413378296,0.5911512393757848,8.591441006247138,4.024468118657149,0.46842760320775256
5,train,received,1.6420226097106934,91.9375,92.875,1.3974609375,4.640625,5.27734375,2858,10,8.265625,13.71875,8.226170683333258,8.226296420130204,8.231876574145252,8.264365762026182,7.943417267717865,7.945658527274462,8.036547451267849,8.10101926206701,0.397705078125,,,7.25390625,0.2205443261585073,0.3006824655164151,0.22634306252373987,0.19395928902193155,8.598228528186091,4.13502717434266,0.48091617485945076,3.4918860532051363,1.9912330917317984,0.5702457243426037,8.594303906956133,4.08546368050059,0.47536877037753594,2511,10,7.6484375,14.640625,7.611147135838092,7.611277178062051,7.61547530294399,7.651015923424549,7.392911168309636,7.395212637567946,7.465834567054249,7.556295898277489,0.4775390625,,,0.3245081955782017,0.3262700998325702,0.30934737621644365,0.2064426300501651,8.598228528186091,4.376305987435905,0.5089776310422333,3.4918860532051363,2.1175372587738064,0.6064164828145405,8.594303906956133,4.31680771470627,0.5022870684398645
6,train,received,1.3262921571731567,93.375,94.125,1.373046875,4.7265625,5.375,2541,10,8.3671875,14.0078125,8.323581260849966,8.32370756333765,8.331251813902819,8.361805273706501,8.085792746388314,8.088021483826257,8.210374453297169,8.242087480213973,0.402587890625,,,7.3203125,0.19548216550193742,0.30184701098882116,0.2447602006402114,0.2033008562937494,8.59312366311385,4.379387533113539,0.509638602306184,3.4697132269231106,2.1178636538333144,0.6103857913673759,8.592036396465314,4.349053787805735,0.5061726448918322,2100,10,7.69140625,15.0078125,7.6626072047482,7.662738023527279,7.667974196728708,7.702603750639617,7.4961673066055745,7.498460979106211,7.585646082829706,7.658681988216487,0.4873046875,,,0.3118970681984075,0.3306678437800761,0.3270202171737481,0.21262141942824167,8.59312366311385,4.6762789671587095,0.5441884872705519,3.4697132269231106,2.264691310903027,0.652702734430684,8.592036396465314,4.627635068148197,0.5385958409175227
7,train,received,1.1468912363052368,94.1875,94.9375,1.349609375,4.79296875,5.45703125,2781,10,8.5234375,14.2109375,8.482747462342353,8.482873023616575,8.491312123493318,8.52062271029643,8.30514196796092,8.307345724529831,8.444756312057333,8.459071026677217,0.400390625,,,7.4296875,0.22012461556481458,0.30207122801581615,0.2366255888281338,0.20471591235683523,8.598707001723248,4.449752061104929,0.5174908344025636,3.4761068294018336,2.1096590176735557,0.6069028143293814,8.597943746859931,4.408866685781753,0.5127815226043927,2256,10,7.8046875,15.1953125,7.774272844213833,7.774403256066661,7.779776367158447,7.814051753713507,7.605508362075417,7.607790295469958,7.69691982379996,7.76688935188967,0.486328125,,,0.3322782026346284,0.33345716934194314,0.3148429537497393,0.21746935117495714,8.598707001723248,4.753552133504798,0.5528217361694205,3.4761068294018336,2.272051176756648,0.6536194910751983,8.597943746859931,4.709952667744824,0.5477998933715928
8,train,received,1.0802028179168701,94.5625,95.3125,1.326171875,4.8046875,5.46875,2658,10,8.59375,14.2109375,8.556505136617996,8.556629955576833,8.565240815165843,8.594125421967384,8.306727488353523,8.308930658705941,8.44749235799522,8.460614341382438,0.395263671875,,,7.53125,0.22164359417469676,0.2992815310637983,0.24577725997811148,0.2060806541737739,8.593748859724606,4.56939331155518,0.531711292259198,3.500397821882042,2.1609038804136524,0.6173309407591305,8.593837139182133,4.529327140155138,0.5270436321750204,2174,10,7.8984375,15.171875,7.865055872520388,7.865185461093453,7.870658541572873,7.904545752126134,7.675395461555752,7.677669637023627,7.7680324367486735,7.836032030677948,0.4794921875,,,0.32536360508129325,0.33134601332520597,0.31547810270735965,0.21213965104404106,8.593748859724606,4.911996412895129,0.5715778402503303,3.500397821882042,2.3266356358888585,0.6646774893254583,8.593837139182133,4.8686600591075395,0.5665292441847327
9,train,received,0.9778763651847839,95.0625,95.6875,1.302734375,4.859375,5.53125,2730,10,8.6875,14.3203125,8.644384091007673,8.644509179014785,8.654386364653906,8.681971311029875,8.422446146624129,8.424638804574196,8.584887310522873,8.575250479795583,0.3935546875,,,7.58203125,0.23214522967089396,0.3076038569409633,0.25063966164754736,0.2105873165335632,8.59484130921117,4.648948740782551,0.5408998925669786,3.4832728766412417,2.221495388450224,0.6377609412537064,8.59493909685586,4.620653891942986,0.5376017025685825,2249,10,7.921875,15.25,7.885762018339225,7.885892372956574,7.892218558416095,7.9254077870322925,7.74260716996608,7.7448762639658275,7.8482119641866,7.902679187135333,0.48046875,,,0.34237474396656403,0.3468202489457407,0.3154887350374361,0.22063101729939658,8.59484130921117,5.015383163800985,0.5835341204526898,3.4832728766412417,2.3958966728694655,0.6878291646159279,8.59493909685586,4.971073153694797,0.5783721208115692
10,train,received,0.9009454846382141,95.4375,96.1875,1.2802734375,4.859375,5.5390625,2930,10,8.796875,14.2578125,8.746282840945074,8.746406458521905,8.7566682540171,8.783420844550138,8.543568735890936,8.545746931084803,8.71518970244973,8.695026119766023,0.383056640625,,,7.67578125,0.2419368000877035,0.32635705277060206,0.24035815962429288,0.19801724211536903,8.592515149586426,4.778313034994332,0.556101787638317,3.4932117723282774,2.2713839882641835,0.6502279667832084,8.591942155925823,4.743550741178057,0.5520929558291371,2408,10,8.03125,15.1875,7.993136027008211,7.99326487882643,8.000030394059879,8.032318728480886,7.810944326377945,7.813205157480806,7.92452223835121,7.97025062874162,0.471435546875,,,0.3510728231773733,0.3635284701695996,0.3050131108152121,0.2025286337705975,8.592515149586426,5.158104565417201,0.6003020623903667,3.4932117723282774,2.4554558061307326,0.7029221147088185,8.591942155925823,5.113687195931799,0.5951724421707044
