epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.4915289878845215,77.875,78.25,1.5,4.00390625,4.00390625,2102,11,5.640625,11.75,5.635907821579066,5.636036699373687,5.6384822876726455,5.674940170993787,5.624863098545992,5.627073727741168,5.667454679672462,5.779705882935442,0.52001953125,,,4.62890625,0.3233166182279187,0.6095911269430582,0.3056416047319632,0.30803299387591027,8.595054779029926,3.654688144146917,0.4252082433568155,3.476840135813881,1.8973012619679404,0.5456970087362983,8.581134542119838,3.5947146109003203,0.4189090141001683,1601,10,4.8671875,11.3671875,4.865218736074462,4.865354179567365,4.867397863499963,4.9065997817748865,4.862665835580908,4.864975836479492,4.898746124995424,5.026448847837149,0.57177734375,,,0.3378619008414072,0.6142354019788153,0.3060478575489168,0.3070878184369817,8.595054779029926,3.6467552857936116,0.42428528724341646,3.476840135813881,1.9017961272750723,0.546989810571169,8.581134542119838,3.588345483365692,0.418166789688773
2,train,received,2.3282251358032227,88.0,88.375,1.4736328125,4.0,4.0,466,11,5.98046875,11.734375,5.969125293711158,5.969250749511622,5.972180355419772,6.007034941779415,5.94720448340389,5.949371225993329,5.997534486743685,6.0981867470034405,0.490234375,,,4.96875,0.27454400739668133,0.5748614106309548,0.3167792536557261,0.3359741120733388,8.593131167916042,4.169945118830741,0.4852649211733158,3.4847771607594886,2.058324440104806,0.5906617109646705,8.583451996354409,4.105829568222629,0.47834246291194615,198,10,5.22265625,11.3515625,5.22284365038877,5.222976034294638,5.225448585439633,5.2631472082288795,5.192942223678884,5.195211938036925,5.235791218969573,5.353026021927257,0.5400390625,,,0.28819897041893644,0.5797744917670007,0.3218592405144778,0.3375522273301845,8.593131167916042,4.191430623008836,0.4877652326148908,3.4847771607594886,2.0710357279159726,0.5943093725581584,8.583451996354409,4.11991433922374,0.4799833844208092
3,train,received,1.751862645149231,91.0625,91.5,1.4482421875,3.994140625,3.994140625,560,11,6.55078125,11.7265625,6.544339640769618,6.544460216718265,6.547897759485444,6.5805027345743206,6.45813310706418,6.4602373215875675,6.516283525577439,6.603355894741623,0.44140625,,,5.50390625,0.2691415995480036,0.5614819356436971,0.29521313562740314,0.3143092965198066,8.600977295512205,4.469895840735349,0.5196962725465674,3.486873324523791,2.1883565343630123,0.627598518986026,8.600353216733652,4.418489170666935,0.5137567096744247,245,10,5.8125,11.34375,5.807130706985397,5.807259129077876,5.8102830410628306,5.84589065721384,5.783632736301536,5.785834349654789,5.835061336463397,5.937310502804351,0.4873046875,,,0.28359287759522506,0.5667403306023315,0.2997216238682612,0.31487322943288004,8.600977295512205,4.494206083383423,0.5225227237523807,3.486873324523791,2.202168724179232,0.6315597153160092,8.600353216733652,4.4381445236773125,0.5160421219726236
4,train,received,1.4405245780944824,92.875,93.3125,1.4228515625,4.015625,4.015625,823,11,7.0546875,11.8203125,7.0420859774127536,7.0422010998210745,7.046753221907368,7.076456828800312,6.977694889422372,6.979719801781732,7.0545034007485405,7.116183500145,0.4033203125,,,6.00390625,0.21616658341082132,0.5663691618368945,0.31937719824988137,0.3442443658918171,8.596540473558425,4.809290823388051,0.5594449113780893,3.482332518333388,2.322831195132938,0.6670331402598576,8.593015248706891,4.7570136713357725,0.553590740113213,369,10,6.32421875,11.4296875,6.322319477388646,6.322443896134921,6.326454891340044,6.3595793857151905,6.285011932849044,6.28714885043506,6.351426657112684,6.4328457588440955,0.447021484375,,,0.22947296265247016,0.5706986541717114,0.3262048297337594,0.3463243964465164,8.596540473558425,4.844450508711699,0.5635348921595202,3.482332518333388,2.3394768561987407,0.6718131723154319,8.593015248706891,4.78164125355056,0.5564567401727954
5,train,received,1.082157015800476,94.5625,95.0,1.3974609375,4.046875,4.046875,1008,11,7.22265625,11.875,7.220469325914243,7.220584318079576,7.226391198440153,7.254605387839196,7.14701818376947,7.149033694200171,7.243005177003449,7.284232750139321,0.391845703125,,,6.1328125,0.19635068663330757,0.5162110044061039,0.2941734983294532,0.3395049580325206,8.598014939151543,5.249942205203482,0.6105993351206656,3.4910102816711563,2.460968022989781,0.7049443640743759,8.596010109952413,5.2071455974558605,0.6057630843671363,432,10,6.484375,11.484375,6.479364444333996,6.479488851616711,6.484638592338677,6.516456598802314,6.4483548731592215,6.450483397294828,6.532984656788267,6.595014425585467,0.435302734375,,,0.2102750028283406,0.5211672633601767,0.3004713208265354,0.34062658197614326,8.598014939151543,5.298617639437116,0.6162605760673389,3.4910102816711563,2.4878675607002734,0.7126497374591874,8.596010109952413,5.252453426987269,0.6110338819757793
6,train,received,0.9313463568687439,95.3125,95.6875,1.373046875,4.046875,4.046875,1120,11,7.40234375,11.8125,7.389289127006662,7.389400968571988,7.395254108827525,7.422522851826309,7.293763079779593,7.2957431207972165,7.390798523424385,7.428347011947954,0.373046875,,,6.30078125,0.16101815882264792,0.505398659266423,0.29500443361467366,0.3413090017469349,8.59534721161134,5.396741241295224,0.6278677415154141,3.4755831707174565,2.5273125694095997,0.727162161073502,8.593771735040406,5.355414904750216,0.623173976440862,506,10,6.67578125,11.421875,6.670150775066139,6.670272670526687,6.675513510567982,6.70645071045589,6.617771136870471,6.619868140266849,6.703917804602136,6.761907150308643,0.41552734375,,,0.17337946787435396,0.5084849961731968,0.30089194773481004,0.34202647302082895,8.59534721161134,5.44608333708315,0.6336083002820535,3.4755831707174565,2.546493066753828,0.732680802522174,8.593771735040406,5.4009645505996104,0.6284742854615997
7,train,received,0.809800386428833,96.0,96.4375,1.349609375,4.0625,4.0625,1080,11,7.421875,11.859375,7.408283997999862,7.408396767969372,7.415091955294274,7.441718051594527,7.351408156255312,7.353390836951391,7.461860379540228,7.485886682132841,0.3740234375,,,6.2734375,0.14120409972344075,0.4789373411878828,0.2896216708484174,0.3522599574178831,8.59478048916069,5.558815681902145,0.6467664519079511,3.48797650573251,2.6142526654766565,0.7495040924673996,8.59281892832875,5.521233755300922,0.642540451666979,474,10,6.6875,11.4609375,6.684461932333087,6.684584332911912,6.690528123044135,6.720877592070825,6.649288960103246,6.651391906381266,6.74683148163352,6.7936288506617615,0.41650390625,,,0.15244052219482948,0.4812852823105575,0.2959403871978861,0.35367243503990936,8.59478048916069,5.622659695047763,0.6541946827075783,3.48797650573251,2.6410986653531205,0.7572008185870689,8.59281892832875,5.57997209391988,0.6493761989472236
8,train,received,0.7150635719299316,96.375,96.8125,1.326171875,4.0703125,4.0703125,1115,11,7.4296875,11.8984375,7.420697664895026,7.420810927138738,7.427665207814736,7.45421375769462,7.360400691501118,7.362386332651538,7.473439652012332,7.494994942331722,0.375732421875,,,6.2734375,0.13773273947350845,0.4805098241950345,0.2798800000201231,0.3489522693811358,8.600171633990302,5.677053037920282,0.6601092721781235,3.4839283399185996,2.6589397910457198,0.7632016309232826,8.598150173530982,5.643339429807666,0.6563434361940353,488,10,6.6875,11.5078125,6.682280862217251,6.682403733439595,6.6884304407146935,6.718798841787985,6.656562419882398,6.658665077620968,6.755145703970005,6.800855961497738,0.4189453125,,,0.14919535928555896,0.4825668281947263,0.2871196723295967,0.3505843681681964,8.600171633990302,5.744110665719553,0.6679065151464199,3.4839283399185996,2.6871903622144937,0.771310457630503,8.598150173530982,5.709849733361316,0.6640788562799044
9,train,received,0.6824513077735901,96.5625,97.0,1.302734375,4.07421875,4.07421875,1224,11,7.6328125,11.859375,7.623272009421208,7.623382335581163,7.630530961037909,7.655922756827645,7.532804184572113,7.534759205053246,7.649494620476701,7.664934278881286,0.3564453125,,,6.546875,0.14350620817502907,0.47484071616197754,0.28092897259315663,0.3515908726232731,8.595675472674381,5.7835793223110725,0.6728475662787698,3.4673798231918447,2.7085976924106268,0.7811655574315673,8.5957265425414,5.741134716046817,0.6679056956539013,559,10,6.90625,11.46875,6.90037877780286,6.900499376923473,6.9069409469712095,6.9361546935003675,6.8643666042803275,6.866441926070568,6.969360558829561,7.006207804496458,0.39794921875,,,0.15268917016752345,0.4770456007091197,0.28367753970875237,0.35073956811675505,8.595675472674381,5.8528548728448575,0.6809069155124644,3.4673798231918447,2.7378370285875784,0.7895982465708944,8.5957265425414,5.808589279867011,0.6757531490932763
10,train,received,0.6276454925537109,96.875,97.25,1.2802734375,4.07421875,4.07421875,1254,11,7.7265625,11.890625,7.715204651000458,7.7153152438014745,7.723262278971682,7.747787346444695,7.6279648010369785,7.6299139288447915,7.757810194591339,7.759328144675605,0.350341796875,,,6.62109375,0.12945397454056448,0.4563956099937751,0.27843853641398264,0.3293365999429935,8.59830911377226,5.911880871873323,0.6875631933729882,3.471348451102143,2.7548729859506285,0.7936031270718341,8.598621347436481,5.878379541820222,0.6836420984595108,570,10,7.0,11.5,6.998726467425421,6.998847168351319,7.0060203692582705,7.034394382507536,6.955534672025584,6.957601733876449,7.070891245907461,7.096510673778441,0.391357421875,,,0.13967513034489756,0.45885173188041073,0.28358463902003284,0.3300045496123843,8.59830911377226,5.991559572999763,0.6968299806066334,3.471348451102143,2.7878067076608115,0.8030904263660685,8.598621347436481,5.949979821555644,0.691969047262387
