epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.583372592926025,72.1875,72.875,1.5,3.0859375,3.0859375,2717,11,5.88671875,9.0625,5.876432371897935,5.876558026634847,5.878889731383774,5.91449954492169,5.8454026058145026,5.847580509978463,5.886445341555857,5.997454551243394,0.3505859375,,,4.375,0.4933702634659017,0.44652979737070925,0.2290121694265797,0.25893519599689807,8.595490045393005,2.938222571050476,0.3418330491378207,3.4887629134684106,1.5650895690603663,0.4486087498288633,8.577540107155853,2.8712896148407285,0.3347451109491568,2369,10,4.47265625,9.21875,4.466648957279794,4.466785180221001,4.468189159389004,4.508662052764024,4.452245342036874,4.454592504310247,4.478296790104809,4.619885544623485,0.5146484375,,,0.5582453483404614,0.526908789356408,0.24748531337890536,0.2751184616839083,8.595490045393005,3.0561654355990315,0.3555545314414121,3.4887629134684106,1.6199646855900296,0.4643378543540854,8.577540107155853,2.968091276569063,0.3460305914621045
2,train,received,3.173877239227295,84.0625,85.3125,1.4736328125,3.251953125,3.251953125,424,11,6.2578125,9.2421875,6.246364663419955,6.246488865316453,6.249427873211012,6.283679312935598,6.194095447737748,6.196239528081908,6.244073161755103,6.342703665131171,0.322998046875,,,4.74609375,0.4408193878205176,0.3930653248423537,0.20980035525695678,0.25187548220394257,8.594108784087044,3.2924658255926706,0.38310730156092976,3.473055389382749,1.6774009642342573,0.48297558667279833,8.585312955279093,3.206070659009714,0.37343666744708554,179,10,4.875,9.3984375,4.879723738454761,4.8798579011587595,4.8817177072485425,4.920817430089079,4.851770514478693,4.854076847474005,4.884408240647937,5.015379689572197,0.481201171875,,,0.5007546952450481,0.4741366148156286,0.225886740629544,0.27191993193122876,8.594108784087044,3.504151000357977,0.4077387299130196,3.473055389382749,1.758060973664863,0.5062000966178991,8.585312955279093,3.3997768293730433,0.3959991728994022
3,train,received,2.4435441493988037,87.75,89.4375,1.4482421875,3.2890625,3.2890625,409,11,6.33203125,9.3671875,6.3260513106263865,6.3261762280201745,6.329514653721475,6.3634204914289505,6.278917373324305,6.281058489257916,6.335128976969079,6.426989501190601,0.323974609375,,,4.765625,0.4703151342763421,0.4144287826001851,0.23600516105501823,0.2676186462697606,8.593436894615365,3.555768036652111,0.4137771744015657,3.4680055494182476,1.7720237643668355,0.5109633589439007,8.58850665708597,3.4738351234351432,0.4044748711429415,166,10,4.88671875,9.5234375,4.887949378409969,4.888084508972009,4.890147619888905,4.929238405642145,4.872729807493738,4.8750374694172445,4.908755997950093,5.036334476175608,0.487060546875,,,0.5223260725696436,0.48847245111253934,0.2489199634813124,0.28989888126500735,8.593436894615365,3.8506848177749307,0.44809601385305614,3.4680055494182476,1.887455008117498,0.5442479780443591,8.58850665708597,3.736205555640564,0.4350238877160324
4,train,received,2.1434054374694824,89.3125,91.3125,1.4228515625,3.30859375,3.30859375,489,11,6.55859375,9.40625,6.549434361014169,6.54955680092386,6.5532172790776,6.586000037769975,6.514982388985468,6.517089994016628,6.575892192488207,6.660126861083257,0.302734375,,,5.06640625,0.4613476734292828,0.395388368477507,0.22218244853389596,0.2587857241664713,8.59593356217296,3.6440574862371156,0.4239280655068182,3.4940812660017637,1.77606770865828,0.508307498723581,8.592880916935057,3.5701354287703095,0.4154759577470928,186,10,5.2109375,9.5703125,5.20795331522309,5.208085885333696,5.21059148886855,5.248313495939265,5.17439551405085,5.176668060739289,5.217670365016115,5.334718348361417,0.45556640625,,,0.5262102151226506,0.4840146851578835,0.2418175827906752,0.2859308630945478,8.59593356217296,3.9968930159974736,0.46497486132118293,3.4940812660017637,1.9224819185343627,0.5502109917249396,8.592880916935057,3.8931068549711574,0.45306188839397604
5,train,received,1.830411672592163,90.6875,92.8125,1.3974609375,3.345703125,3.345703125,601,11,6.91015625,9.59375,6.904455012697763,6.904571768823205,6.908378376891347,6.939386434862313,6.813731519014386,6.8157896901170005,6.878166681079972,6.954785735001031,0.279541015625,,,5.4453125,0.4626585110028941,0.39189848390694487,0.22370017030932082,0.25553105754256555,8.59767783545812,3.77409434547776,0.4389667091168299,3.4739076430426397,1.7764828290636663,0.5113788308740772,8.5941413163697,3.683537277397317,0.42861027551188796,264,10,5.59375,9.7578125,5.582497242244133,5.582625539748704,5.5854297757032425,5.621505133058141,5.563966406188107,5.56618489966397,5.61265260070576,5.719552242199193,0.427001953125,,,0.5300665486548847,0.4776850986196352,0.244624931844267,0.28696231204331474,8.59767783545812,4.140854557907293,0.48162476393681375,3.4739076430426397,1.9381114831453328,0.5579052992461907,8.5941413163697,4.028878707334085,0.4687936303374572
6,train,received,1.6656701564788818,91.5625,93.625,1.373046875,3.369140625,3.369140625,825,11,7.14453125,9.640625,7.133460734030036,7.133576188164331,7.1378841847599634,7.167808054267267,7.084609792141599,7.086629137774818,7.1577613660972625,7.222298775326715,0.2587890625,,,5.69140625,0.42195338149523415,0.35207684392703614,0.24452700621782686,0.2724827489031274,8.595914368968332,3.9758888177857257,0.46253239005484714,3.453672931899631,1.8234842958879973,0.5279840714056911,8.59162254750248,3.888159144999465,0.4525523698814869,400,10,5.83984375,9.8046875,5.833965821331049,5.834092677141525,5.837349480036968,5.872346536019569,5.802264591498023,5.8044563912228275,5.858274541177989,5.955301982907171,0.404296875,,,0.4868235819052804,0.43481740487771453,0.26423698868596374,0.3069759510928241,8.595914368968332,4.35242841700955,0.5063368747276064,3.453672931899631,2.0018870087384606,0.5796400088289074,8.59162254750248,4.246271460316188,0.4942339397289453
7,train,received,1.6752992868423462,91.9375,94.125,1.349609375,3.4140625,3.4140625,945,11,7.37109375,9.8359375,7.364300617113473,7.364412659812511,7.369533128310196,7.397653580947125,7.272649484982871,7.2746431371301234,7.357663859135139,7.40807827713828,0.25048828125,,,5.9296875,0.3715237746479931,0.32631607795086437,0.2143300024513574,0.24910743923058812,8.595329361264934,4.162439681774433,0.4842676187061047,3.4601951391100796,1.9075530772767477,0.5512848266029723,8.587945684735235,4.040519619234195,0.47048732811807065,484,10,6.04296875,10.0078125,6.035080403571633,6.03520478735841,6.038866330185861,6.072693509483426,5.984103197610173,5.986269356240045,6.0466204899159175,6.134915154197542,0.39599609375,,,0.4324753735213749,0.4015464873479158,0.24010404437013258,0.29664838759456025,8.595329361264934,4.558748343395882,0.5303750620587031,3.4601951391100796,2.091266073820921,0.6043780739946272,8.587945684735235,4.4077961877581275,0.5132538501719714
8,train,received,1.4741029739379883,92.8125,94.75,1.326171875,3.44140625,3.44140625,1007,11,7.41796875,9.859375,7.407617072256359,7.4077281619739495,7.412704916907544,7.440712458951892,7.321749004146975,7.323733985606673,7.405867971926613,7.456473078289618,0.24755859375,,,5.98828125,0.3623361672978247,0.3210918298982277,0.22349612282059753,0.2587735115319782,8.59578459818572,4.200817387562584,0.4887066840238452,3.4521378238918854,1.9193821901452814,0.5559981345070981,8.591519715936219,4.130132838888501,0.4807220346858553,513,10,6.08984375,10.03125,6.081733196217583,6.0818568510275215,6.0854850532430005,6.119132235421446,6.039307322556441,6.0414612380111254,6.10154809176227,6.189190960186269,0.392822265625,,,0.4271993937317597,0.39989938330173846,0.24256166676750668,0.2988210363830868,8.59578459818572,4.604006219637591,0.5356120976564887,3.4521378238918854,2.1165766008441547,0.6131205382924022,8.591519715936219,4.51671053004935,0.5257172979154554
9,train,received,1.338315486907959,93.375,95.1875,1.302734375,3.4453125,3.4453125,1096,11,7.421875,9.75,7.413261211835663,7.413372137778217,7.417976210357496,7.446309982273009,7.3121183741714315,7.314102017912553,7.389053812687017,7.446792910279316,0.23876953125,,,6.015625,0.36025697721549405,0.32460420660894734,0.2267047266847671,0.25082710925981677,8.594019970529228,4.203320960637022,0.48909834687970566,3.467327787853531,1.9162947718097385,0.5526719390427265,8.591208753942794,4.125566319171847,0.48020790057958795,592,10,6.14453125,9.921875,6.1370691039506475,6.137192673348733,6.140782104584947,6.1743823999780325,6.071186767535345,6.0733394110671455,6.13191701123553,6.220849844114255,0.380615234375,,,0.42254367269001253,0.40092506611906475,0.2535913600065012,0.2977938939671726,8.594019970529228,4.624023660210971,0.5380513049850663,3.467327787853531,2.115776331881685,0.6102037249819604,8.591208753942794,4.515424259535527,0.5255866070607639
10,train,received,1.3939026594161987,93.3125,95.1875,1.2802734375,3.46875,3.46875,1050,11,7.50390625,9.890625,7.498773140620278,7.49888530745521,7.504123385038431,7.531957529491043,7.398768501091925,7.400744738519232,7.484398852446231,7.5326504974321855,0.2412109375,,,6.05859375,0.36958667220753555,0.3037496411097984,0.21990560519221922,0.2480482638865788,8.595387528376195,4.285362212576291,0.4985653291871837,3.4761067858850376,1.9109594319130423,0.5497412909386501,8.592271935835331,4.202646910814734,0.489119401969458,529,10,6.1796875,10.0625,6.175709322041255,6.1758337277478885,6.179741585764736,6.213150476792516,6.124753781277809,6.126905178946796,6.190541936859734,6.274121870456909,0.385498046875,,,0.4311999719395488,0.3799578495313007,0.24621233908609272,0.29959319617125924,8.595387528376195,4.7204308016734124,0.5491818473675237,3.4761067858850376,2.124016444516836,0.6110331400466595,8.592271935835331,4.608909081230189,0.536401677652689
