epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.992231845855713,76.0625,77.0625,1.5,3.25,3.3671875,674,10,5.234375,8.8359375,5.231665412580877,5.231736627113717,5.232901318491929,5.255726901976157,5.211888752581797,5.213379763833738,5.235451701084852,5.314868025606094,0.407470703125,,,4.33984375,0.1425050414935628,0.47906248122891876,0.3411221136177789,0.3234898628350634,8.597207023353029,3.2425966856520194,0.37716861730140844,3.488029668360694,1.7976231785070436,0.5153692340443571,8.58417044928853,3.1620776511762276,0.36836147066934183,681,10,4.875,8.9296875,4.884180441759711,4.884258495787339,4.885366434018551,4.910205089894816,4.8481753674481025,4.849792132935911,4.870628307280992,4.959140243706023,0.4541015625,,,0.2035782704535574,0.517284285916848,0.3873802598350344,0.33708868533449876,8.597207023353029,3.408778203106694,0.3964983271715171,3.488029668360694,1.8780766074913036,0.5384348145106125,8.58417044928853,3.3260134391516667,0.387458923235539
2,train,received,2.658018112182617,87.4375,88.4375,1.4736328125,3.33203125,3.455078125,305,10,5.8203125,9.0390625,5.8116619587718255,5.811726367103785,5.813307587547633,5.833498553612267,5.801731461214512,5.803115942733535,5.833245724490737,5.8960102388692865,0.356201171875,,,4.90625,0.12421323898467385,0.44486660779801396,0.26571161958287715,0.26475225103215394,8.595307507219026,3.7607048130923033,0.43752999062962705,3.4647990695434325,1.9220986156104876,0.5547503843747478,8.589015395432758,3.69211551443904,0.4298648150522977,255,10,5.46875,9.140625,5.467867512882693,5.467941030171016,5.469471679169886,5.491982787851549,5.446237388366594,5.4477499402413825,5.476001875247119,5.548648471148136,0.4013671875,,,0.18784444824583654,0.48570076192908773,0.30622345934868633,0.28204900504553543,8.595307507219026,3.9773674375609724,0.46273707301576605,3.4647990695434325,2.030316288344601,0.585983847141861,8.589015395432758,3.904503583230892,0.45459268652692447
3,train,received,1.8478376865386963,91.25,92.1875,1.4482421875,3.41796875,3.54296875,381,10,6.39453125,9.171875,6.389854598440211,6.389910513196824,6.392010943165474,6.408917263787879,6.381183726378634,6.3823915263518884,6.422096307021904,6.463566690503882,0.302734375,,,5.5546875,0.13677272543790833,0.4383594455663826,0.2645032789683303,0.2645444984409253,8.595090749230287,3.993907942493883,0.46467315576063556,3.4651966460219885,2.046666867602604,0.5906351288756317,8.593440067971477,3.9276331695943947,0.4570501613472626,324,10,6.0546875,9.3046875,6.052313925608154,6.052378524094651,6.054455427301755,6.073713762698474,6.0446513034432945,6.04599559577359,6.084211094695733,6.135518960514971,0.349365234375,,,0.20273602158493845,0.4861576024165171,0.3091299194698232,0.28229970768944085,8.595090749230287,4.2672248099946115,0.4964723392102349,3.4651966460219885,2.17039786524958,0.6263419040709205,8.593440067971477,4.18836154337965,0.4873905572449443
4,train,received,1.4438704252243042,92.9375,93.8125,1.4228515625,3.462890625,3.591796875,357,10,6.43359375,9.234375,6.427662339044801,6.42772009667152,6.430039991199359,6.447106388853424,6.394008198442338,6.395266318758457,6.4384885411712816,6.4784315226223494,0.303466796875,,,5.58203125,0.12344368793574145,0.4044779945971664,0.28488491878914496,0.27112191366405536,8.595867438810805,4.255444148267274,0.4950569769205274,3.496006487527433,2.1757784838540735,0.6223611116330917,8.590953778565948,4.193823299755806,0.4881673685894121,306,10,6.07421875,9.3671875,6.073878475908989,6.073944378718129,6.076169690601626,6.095650345018087,6.066576617112149,6.067960487690069,6.108822843956522,6.158977591906082,0.3515625,,,0.18141198602682654,0.45449169089014063,0.3245350227966199,0.29427456589005757,8.595867438810805,4.549473685455882,0.5292628949714561,3.496006487527433,2.307215161853388,0.6599573456413053,8.590953778565948,4.4820464038720385,0.5217169733882805
5,train,received,1.2784792184829712,93.5,94.4375,1.3974609375,3.513671875,3.646484375,348,10,6.38671875,9.28125,6.379042451519491,6.379103513631916,6.381607397202345,6.399370611645176,6.3791062850171105,6.380398041907728,6.425912965129653,6.46526119448599,0.312255859375,,,5.49609375,0.1509879960579283,0.4112025438932066,0.2867421148160131,0.255432794456564,8.595076987745387,4.37145531827725,0.5085999025383886,3.4755433101911057,2.26165471536748,0.6507341481649155,8.59137753143597,4.323495068089735,0.5032365359652752,300,10,6.0390625,9.375,6.0336533962255245,6.033722521200422,6.036114514745286,6.056132078177836,6.0007305864093015,6.002157924415498,6.04497469985609,6.095751054918853,0.35595703125,,,0.20453587546902832,0.45058569027868356,0.3263166078517317,0.27534373601256973,8.595076987745387,4.656399447800416,0.5417519185039734,3.4755433101911057,2.3880193400679377,0.687092384395184,8.59137753143597,4.59988246371647,0.5354068595967801
6,train,received,1.163184642791748,94.0625,94.9375,1.373046875,3.568359375,3.705078125,341,10,6.41015625,9.3359375,6.40660386929903,6.4066658439352695,6.409344061955071,6.427011203299793,6.3619152611067875,6.363233174447233,6.411911981034543,6.4494613186500915,0.313720703125,,,5.54296875,0.16513376037421648,0.46590192896502597,0.2876953245408468,0.2719498007335008,8.596214291247477,4.546804519211259,0.5289310346579819,3.4847921758519407,2.3230039380776404,0.6666119013280115,8.594266013561853,4.492114240460546,0.5226873631060449,292,10,6.00390625,9.2578125,5.999192619006331,5.99926459119967,6.001734586602428,6.022180194213923,5.995896284268943,5.997332226101664,6.040893369100786,6.091294757844532,0.351806640625,,,0.2374523052559936,0.5197645284573646,0.3285921370763983,0.3009617811081594,8.596214291247477,4.814912265469892,0.5601200833688331,3.4847921758519407,2.442512560988002,0.7009062342120507,8.594266013561853,4.757070810722463,0.5535168219386913
7,train,received,1.0497705936431885,94.625,95.4375,1.349609375,3.572265625,3.708984375,371,10,6.6015625,9.3515625,6.595279448755222,6.595336994334353,6.598012522378807,6.614433462171352,6.56717217036618,6.5684191665292415,6.617301067687482,6.6498628935038875,0.2939453125,,,5.7421875,0.16225655098706504,0.4369078325331889,0.29088989456531544,0.27814291158948995,8.598051096776947,4.625420571823539,0.5379615124126695,3.4763387491010027,2.338998359155327,0.6728338427203628,8.596045698380776,4.565656732758927,0.5311345347569468,315,10,6.1953125,9.25,6.190190192434653,6.190257118762253,6.192739098625746,6.211925540822888,6.1802044420189395,6.181586895048025,6.226354758812798,6.271827207980716,0.33056640625,,,0.23049692530822757,0.48302424414437156,0.3285230986897368,0.305185160480496,8.598051096776947,4.895965679104528,0.5694273765062668,3.4763387491010027,2.462852513881411,0.70846160044625,8.596045698380776,4.830351544653677,0.5619271597827317
8,train,received,0.9782257676124573,95.125,95.875,1.326171875,3.57421875,3.7109375,361,10,6.66796875,9.34375,6.662039546682525,6.662098682014625,6.665195364077775,6.681384417711733,6.638758254286854,6.64001304249025,6.695709835021852,6.721423378143265,0.2861328125,,,5.78515625,0.14684346654560984,0.42927292468774,0.2724686951391166,0.258658834626594,8.59540140551985,4.775801961123055,0.5556229122768019,3.4838378187155787,2.3797221723728876,0.6830749007857787,8.593850318771745,4.73246953471822,0.5506809356896731,303,10,6.2734375,9.2421875,6.269836636344351,6.269904140233008,6.27282483932243,6.29163590319873,6.261489444974488,6.262880959057675,6.314562183707025,6.353054312485617,0.3212890625,,,0.20988775239869886,0.4606830642674054,0.3098130932222401,0.28114157296285436,8.59540140551985,5.078224184765017,0.5908071008183342,3.4838378187155787,2.5236084565448893,0.7243759864445393,8.593850318771745,5.03052031602926,0.5853628035667526
9,train,received,0.9239992499351501,95.375,96.1875,1.302734375,3.576171875,3.7109375,362,10,6.671875,9.34375,6.667593021498841,6.667653071804082,6.670872798945857,6.687191108009638,6.648084432342176,6.6493416742483475,6.706438329749192,6.730980223891249,0.2861328125,,,5.76953125,0.17834072859677566,0.4456676201515191,0.26374230225324163,0.25934444360753034,8.600807157468456,4.873642194608887,0.5666493975948398,3.4947810340104346,2.4541653011001356,0.7022372152122673,8.598514374975267,4.818242394036694,0.5603575436309662,306,10,6.28125,9.265625,6.283679759001471,6.2837513762045365,6.286883078422194,6.306130818399586,6.262776100583835,6.264194636379301,6.31805488189166,6.355582344390244,0.322265625,,,0.2449572823234275,0.48729083712908844,0.2988189030757192,0.28146185249324823,8.600807157468456,5.222506698205176,0.6072112305959849,3.4947810340104346,2.6082559901456213,0.7463288729000908,8.598514374975267,5.148610287424486,0.5987790521591464
10,train,received,0.8991934657096863,95.5625,96.375,1.2802734375,3.57421875,3.7109375,375,10,6.7421875,9.34375,6.739631403560134,6.7396908233173685,6.743020631545599,6.758887169428354,6.723417157606102,6.7246594910856,6.783697904582591,6.805005180534486,0.278564453125,,,5.828125,0.16087758587649878,0.4261087402009184,0.2741106574144117,0.2542110891061079,8.597403773618309,4.954643134273394,0.576295270611465,3.4835655297702157,2.457450840658762,0.7054412554199493,8.596022786571751,4.893254846176705,0.5692463791302051,319,10,6.359375,9.28125,6.353810320407744,6.353879172106305,6.357069066541036,6.375688243516681,6.337490681430004,6.338885304159825,6.394742401971847,6.428800834171884,0.314697265625,,,0.22209271808290448,0.4700164211563199,0.3013764045194237,0.27459695870283957,8.597403773618309,5.298665720036902,0.6163099767741747,3.4835655297702157,2.610364330224293,0.749336938810644,8.596022786571751,5.232174869093022,0.6086739180434056
