epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.3531670570373535,79.125,80.25,1.5,3.255859375,3.376953125,768,10,5.78515625,8.8515625,5.789817929074777,5.789881740556722,5.791200986132173,5.81130630282007,5.76605333422667,5.767397679038059,5.792245759475666,5.858444838474926,0.34619140625,,,4.9296875,0.15725016379280488,0.5279185240510086,0.3806256939284168,0.3406589667642346,8.594952894770362,3.586248921281406,0.41725056148515666,3.468693787533733,1.9456475743434596,0.5609164986935412,8.585734098420517,3.516987326007701,0.4096315219748894,774,10,5.4609375,8.9609375,5.462371858547256,5.462441973880071,5.463720294634483,5.485707468793071,5.397309124564787,5.398779407692737,5.422675778821431,5.497859027999482,0.390625,,,0.2283649688326972,0.5658015155619505,0.432655003472578,0.34842089333387627,8.594952894770362,3.7805253901452716,0.43985411397025215,3.468693787533733,2.0248748597543273,0.5837571673324409,8.585734098420517,3.6906898460893593,0.42986305000620983
2,train,received,2.194915771484375,89.1875,90.125,1.4736328125,3.30859375,3.4296875,327,10,5.7734375,8.8515625,5.773020296557057,5.773089975379683,5.774534898056576,5.795742401702494,5.736981691560177,5.7384245416092075,5.765027376855098,5.833944975341538,0.34765625,,,5.125,0.13986054702799408,0.5086270685660674,0.35748915173955226,0.3243030453195299,8.594424123388833,3.8758897532261365,0.4509772496191228,3.480655047657524,2.0869941962067253,0.5995981123183319,8.583152767633509,3.8097179315568326,0.4438599701875309,293,10,5.43359375,8.96875,5.4350048421862756,5.435080899243928,5.43646344768693,5.459604962268069,5.426356620566683,5.427882338847373,5.453170634756707,5.529281001684564,0.393798828125,,,0.21857438899147003,0.5564487582225058,0.4105596836753828,0.3417904673465825,8.594424123388833,4.109339043121632,0.4781401271480764,3.480655047657524,2.1841694203345874,0.6275167721100459,8.583152767633509,4.033821703069053,0.4699696967156781
3,train,received,1.9101133346557617,90.8125,91.6875,1.4482421875,3.341796875,3.466796875,308,10,6.21875,9.078125,6.217356880579609,6.217418617410665,6.219198713493843,6.2379783844227275,6.198411467806841,6.199730308166203,6.232996764890244,6.2869983723688145,0.3154296875,,,5.34765625,0.18251136583095084,0.5106343339937913,0.3236468704525139,0.24960476620145958,8.596457734077497,4.105189471348764,0.47754430933514036,3.4709869826578585,2.150284286453986,0.6195022618054985,8.589354150762848,4.052335161807036,0.47178578164076923,270,10,5.8671875,9.1328125,5.859410093297675,5.859478404580224,5.8611602138381995,5.882021423811333,5.8359019230112406,5.837332813531252,5.868397378173809,5.932065044961798,0.357666015625,,,0.2651402456661126,0.5653472626178994,0.363371970442869,0.2610963485069102,8.596457734077497,4.342855079017652,0.5051912326401605,3.4709869826578585,2.2563837798692523,0.6500697902766143,8.589354150762848,4.277508631774376,0.4980011950484632
4,train,received,1.3920605182647705,93.3125,94.125,1.4228515625,3.509765625,3.640625,310,10,6.4375,9.265625,6.43929405364036,6.439356451000064,6.441811358761039,6.459698584188799,6.402552646042851,6.403859136338115,6.44784763307474,6.4891347268410104,0.30517578125,,,5.5390625,0.18208861221989733,0.45414970865276544,0.35287045532275874,0.26875490028130633,8.597334928480322,4.344877045643144,0.505374872770154,3.461932559214075,2.210275942451676,0.6384514731718087,8.593445009296016,4.291277420341135,0.49936636770224485,274,10,6.10546875,9.34375,6.100195119577621,6.10026582339844,6.102612967713035,6.122786081686616,6.095337309273739,6.096756420972405,6.138035189528341,6.18915580807436,0.346923828125,,,0.25306368947848557,0.5091382388920396,0.3926914609897172,0.2842733619312698,8.597334928480322,4.644255781415006,0.540197144818683,3.461932559214075,2.339629416509747,0.6758160005984888,8.593445009296016,4.578364729652113,0.532774076601344
5,train,received,1.1657508611679077,94.625,95.4375,1.3974609375,3.525390625,3.658203125,341,10,6.71484375,9.2734375,6.712936721803789,6.712994752524625,6.715928174083896,6.731916899853423,6.687176889105258,6.688415449321973,6.741759351276794,6.768789128313411,0.2763671875,,,5.84375,0.17910830708761064,0.4688070356430715,0.3397816378766508,0.2697259675413784,8.594604922793952,4.5210601908741275,0.5260346730870338,3.469682485710069,2.242154496573521,0.6462131638292157,8.592707594526434,4.4729097511487,0.5205471851501091,301,10,6.390625,9.3515625,6.389458240467366,6.38952431803019,6.392425724395359,6.41070079536645,6.364809800244055,6.366167525569423,6.417177789193185,6.454221777725149,0.31640625,,,0.25042498792340817,0.5285478744615599,0.3718034157534938,0.28680908884125017,8.594604922793952,4.8350834790628525,0.5625719300068832,3.469682485710069,2.3815210483192777,0.6863801106088531,8.592707594526434,4.782411019211694,0.5565662472045594
6,train,received,0.9904534816741943,95.375,96.1875,1.373046875,3.5390625,3.671875,352,10,6.7421875,9.3046875,6.745783590972821,6.745843738554306,6.74903210013785,6.765086422022007,6.7078468787604235,6.709103469234128,6.765834304739319,6.79013196207786,0.275390625,,,5.8671875,0.17891251488041113,0.48571418584098386,0.34973760392723996,0.27364458020245547,8.595954879755716,4.614683553753972,0.5368436221811711,3.4789366294484347,2.2932776071803875,0.6591892441409527,8.593779622263458,4.56454353527464,0.5311450532719637,310,10,6.4296875,9.3828125,6.4295612099882185,6.429628423353112,6.432751997808787,6.450931486239682,6.416178539988791,6.417541958952581,6.472076077709669,6.505444060220075,0.314453125,,,0.24292059191990997,0.5440343601058532,0.3918871539949837,0.2890628344043861,8.595954879755716,4.945243279115377,0.5752988874757696,3.4789366294484347,2.4313089155036227,0.6988655369353746,8.593779622263458,4.890840453189285,0.5691140182974717
7,train,received,0.918445885181427,95.75,96.5625,1.349609375,3.546875,3.6796875,341,10,6.79296875,9.328125,6.789911037153214,6.789969883016201,6.793344479894425,6.808984291831513,6.753344493936835,6.754592211048426,6.814536290539348,6.834912658615593,0.27197265625,,,5.921875,0.156596328775194,0.44257237512219705,0.3329256772554787,0.25892120277782293,8.59381550635314,4.715575190266382,0.5487172940564414,3.4676419586550433,2.3123049547567733,0.6668234443828284,8.593362183877897,4.6707957594493426,0.5435353077765388,303,10,6.48046875,9.40625,6.474685089338881,6.474750401424819,6.478015607242126,6.495760988377701,6.463020923961791,6.464360540546976,6.521282484852946,6.551036169786883,0.311279296875,,,0.229715484500121,0.49780872600157217,0.36546948623988046,0.27504619418182036,8.59381550635314,5.0577969803430305,0.5885391624481534,3.4676419586550433,2.458361859624387,0.7089433940803638,8.593362183877897,5.003091100941656,0.5822041470948369
8,train,received,0.8648648858070374,95.9375,96.75,1.326171875,3.556640625,3.69140625,341,10,6.828125,9.359375,6.8216450301446105,6.821706389556675,6.8252426846261445,6.841095977597855,6.768795499932942,6.770066532637894,6.8310441912970665,6.851089502386798,0.270751953125,,,5.91796875,0.17751680989812935,0.433645392455322,0.3175844982890918,0.24721535043471166,8.595137468213427,4.814341589512661,0.5601238615806994,3.4893085764757603,2.353666403483569,0.6745366171829943,8.594209875031218,4.770504550451427,0.5550835527430145,306,10,6.5,9.4296875,6.496890539528135,6.496958791022634,6.500328590466965,6.5183780393050474,6.473300961600618,6.474667397218296,6.532343104260369,6.562156178361571,0.310546875,,,0.24203960594433332,0.4896296081996493,0.34423580315141866,0.2681692519790693,8.595137468213427,5.159652899926201,0.6002990550189163,3.4893085764757603,2.510919124164926,0.7196036318177916,8.594209875031218,5.115193995658121,0.5951907237591798
9,train,received,0.8432037830352783,96.0625,96.9375,1.302734375,3.556640625,3.693359375,340,10,6.8828125,9.3359375,6.881783692401255,6.881841269182283,6.885348046760991,6.900513505812766,6.8730596263338795,6.874272204268432,6.936134235652063,6.952112056137469,0.262939453125,,,6.04296875,0.16299563420048763,0.4460889737290761,0.3302431079870106,0.2604937995147247,8.595890860276665,4.8983619906930596,0.5698492535927105,3.4612461589790486,2.3463798331277834,0.6779003068131643,8.595046451224043,4.850854850349716,0.5643779679234768,307,10,6.56640625,9.40625,6.569664898459162,6.569731685203364,6.573248693917162,6.590760409836099,6.553482972173883,6.554832609638629,6.615408424041001,6.641074636645985,0.3017578125,,,0.23259853957383292,0.4989877844131593,0.3605347102713767,0.2737806999120056,8.595890860276665,5.268030084404006,0.612854463840232,3.4612461589790486,2.5056247678787305,0.7239082841244108,8.595046451224043,5.205949917556793,0.6056918885895491
10,train,received,0.7823057174682617,96.25,97.0625,1.2802734375,3.57421875,3.708984375,367,10,6.88671875,9.3828125,6.885718482411316,6.885776777116581,6.88942019823292,6.9045993368540675,6.890641624181082,6.891855509613424,6.955956182485099,6.969663092358976,0.26611328125,,,6.0,0.18993086006035761,0.438834816157118,0.32611341858752946,0.26930386685038976,8.596170783390834,4.9378769482905716,0.5744275064696636,3.47568686770355,2.3903533721735144,0.6877355363582752,8.594143838431503,4.892600291483175,0.56929467128585,328,10,6.53515625,9.359375,6.536340312933312,6.536408112706694,6.539922839462402,6.55763995653616,6.511770364749996,6.513139339715312,6.573474654973577,6.600555274044497,0.301513671875,,,0.2553494098616445,0.48695684066204287,0.35842711338280964,0.2972127645868328,8.596170783390834,5.280421317064756,0.6142759898706722,3.47568686770355,2.5519453446224776,0.734227633776628,8.594143838431503,5.226128415824012,0.6081034381172076
