epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.756931304931641,71.875,72.6875,1.5,3.1953125,3.310546875,510,10,4.9765625,8.5859375,4.97480271531414,4.974894124721176,4.976109076920288,5.002841943362485,4.942079760511357,4.943776733215804,4.964726548000035,5.055820573623621,0.420654296875,,,4.02734375,0.10562661446277666,0.47122125019996586,0.33130609700454794,0.35668038669967667,8.594342609867061,3.2335525874701085,0.3762419924658002,3.484630605069249,1.7258733213216733,0.495281571254918,8.57083877418799,3.1714324567671097,0.37002591465356016,522,10,4.57421875,8.515625,4.571675383696755,4.571773431916816,4.572902841511611,4.601607952092114,4.5579017710604495,4.559690144661352,4.578989109979312,4.678294429000737,0.463134765625,,,0.18600174572263917,0.5038626370982333,0.38563603386881995,0.3710436294640141,8.594342609867061,3.32281276330691,0.38662791491370485,3.484630605069249,1.7546213706092733,0.5035315272892187,8.57083877418799,3.2523534434498282,0.37946734609506866
2,train,received,2.88665509223938,85.9375,86.625,1.4736328125,3.236328125,3.35546875,122,10,4.9375,8.6640625,4.935230440212531,4.9353242107051205,4.936696776033085,4.96390949357988,4.922923452634909,4.924654653505004,4.948223342098351,5.038535032235985,0.429931640625,,,3.95703125,0.1373322761681037,0.49366042518696795,0.35358769480845204,0.3590814991518092,8.594494476487597,3.5731004656075207,0.41574294746277823,3.4899324884738876,1.8854266484030786,0.5402473127001826,8.580189646742458,3.51411701261659,0.4095616947057522,94,10,4.51953125,8.59375,4.51770608607196,4.517807699615252,4.519083198831553,4.548421369463528,4.5155881999213205,4.517402462097759,4.538832066179981,4.637660511830794,0.474365234375,,,0.2166817938350291,0.5270541811199295,0.40199812907506466,0.3733338463246153,8.594494476487597,3.732758113297696,0.4343196826188667,3.4899324884738876,1.948823676365964,0.55841300162748,8.580189646742458,3.6715076558398456,0.4279051870646898
3,train,received,2.5959815979003906,87.25,88.0625,1.4482421875,3.25,3.3671875,183,10,5.2109375,8.625,5.214599248635626,5.2146822497109495,5.215923846470249,5.240968302265661,5.199453865553211,5.201069041323304,5.223146451775187,5.30781090176451,0.39599609375,,,4.2734375,0.09267651817788466,0.46634226630127745,0.31743479776024247,0.34646647317301965,8.594674047652617,3.724905060257946,0.43339689668339365,3.4866956927352506,1.9662987200523006,0.5639433129048822,8.580732441595174,3.680329435086249,0.4289062105288146,146,10,4.82421875,8.5625,4.823865960689383,4.823956930715589,4.825135481607705,4.85234635226664,4.805787898352689,4.80752459096066,4.828349680235133,4.922263070408827,0.4365234375,,,0.16331683602116873,0.4927734166208788,0.3598707361725616,0.35620886254755874,8.594674047652617,3.915691282682391,0.4555950884201184,3.4866956927352506,2.0568672324543247,0.5899187694354677,8.580732441595174,3.8670509810335982,0.45066677085606766
4,train,received,2.3913767337799072,88.1875,89.0625,1.4228515625,3.255859375,3.375,246,10,5.18359375,8.578125,5.185639592913205,5.185716003021658,5.1868561558318245,5.211093192243364,5.15757617402685,5.159181222421205,5.180798307296757,5.265880214297363,0.395751953125,,,4.24609375,0.09314272883762505,0.46977772652179833,0.31810385620553183,0.33440484956327987,8.601672287661312,3.8187986900305235,0.4439600303662356,3.465877912682424,2.068090092045131,0.5967002139566214,8.589404476048381,3.7623732047106433,0.43802491956247364,202,10,4.7890625,8.5078125,4.788601459621008,4.788687576130569,4.789796711357599,4.816401682977239,4.766353351924236,4.768069012130318,4.7883149536815015,4.882253872111571,0.437255859375,,,0.15850294527807626,0.49567788753706826,0.35357870577977046,0.3441485324181323,8.601672287661312,4.021656754945986,0.4675435915775192,3.465877912682424,2.170285473899894,0.6261863598709962,8.589404476048381,3.9572063752300064,0.4607078856589774
5,train,received,2.1952526569366455,89.0625,90.0,1.3974609375,3.26953125,3.388671875,309,10,5.77734375,8.6171875,5.777795732658063,5.777861130700407,5.779056641924715,5.79986210301198,5.739275097522219,5.740675369470088,5.763326239097345,5.834256630174085,0.32958984375,,,4.87890625,0.10668061500240042,0.4686670270824759,0.3021891759173821,0.3231701500980002,8.59302831924546,4.084126370506095,0.47528370892937016,3.4597140991105477,2.1717519893132993,0.6277258545356772,8.581574757457627,4.0170258448010046,0.46809891638013146,258,10,5.3984375,8.546875,5.396806623914268,5.396883135452917,5.398114366005361,5.421555524952811,5.38017065517827,5.381703499589729,5.404154110007042,5.4835693986942236,0.36865234375,,,0.18849117430593357,0.5029111358024562,0.3414218653113105,0.33497192674386733,8.59302831924546,4.304257951028903,0.5009011714052926,3.4597140991105477,2.285573229936702,0.6606248853118517,8.581574757457627,4.230759412658733,0.493005017404537
6,train,received,2.0038962364196777,90.3125,91.25,1.373046875,3.2734375,3.392578125,315,10,5.796875,8.6875,5.7966271684530914,5.796697325986267,5.798110981252993,5.8196321682046275,5.75992816058578,5.761386003749234,5.787527921617122,5.857723834516567,0.33251953125,,,4.921875,0.12369902460622621,0.4814073996467388,0.3232995821890126,0.3366585441442869,8.59736434135397,4.262237091039479,0.4957609008772372,3.4874787056143672,2.2097844299153264,0.6336338129772301,8.591614061048997,4.202336830995891,0.4891207637046495,261,10,5.40625,8.6171875,5.400489932299569,5.400570353234247,5.4020121784884525,5.426100233355409,5.378039965363232,5.379636021024093,5.405599313479993,5.484654653301033,0.372802734375,,,0.19143297230712827,0.5087870114652999,0.36198795383322335,0.3477469955784834,8.59736434135397,4.512340410999043,0.5248515977500623,3.4874787056143672,2.3220262345924674,0.6658180395063976,8.591614061048997,4.442482017432399,0.5170718779807472
7,train,received,1.8669953346252441,91.125,91.9375,1.349609375,3.275390625,3.396484375,319,10,5.92578125,8.7421875,5.917281181488353,5.917347953355971,5.918815200865986,5.939551855367759,5.8969063919225,5.898327726168022,5.9258933109982035,5.992053562890419,0.322265625,,,5.078125,0.11527854750131368,0.4652370279419692,0.3065175680780828,0.31666867326900777,8.593630958547473,4.343969317700928,0.5054870681152873,3.4837969971742826,2.2148116375624003,0.6357464683960747,8.581468443078824,4.293515730169625,0.5003241296811453,262,10,5.5390625,8.6640625,5.534004950487887,5.534081447701121,5.535584220855955,5.558802654854018,5.50421193135344,5.505775559188203,5.533193156258743,5.608498372398224,0.36083984375,,,0.1922703769297858,0.5017897752988069,0.34773734477045615,0.3322218011236417,8.593630958547473,4.592169851732859,0.5343689848777313,3.4837969971742826,2.334368605847792,0.6700644749798007,8.581468443078824,4.536448479271497,0.5286331248972034
8,train,received,1.7837190628051758,91.5,92.25,1.326171875,3.2890625,3.408203125,288,10,5.87890625,8.7109375,5.875214930448243,5.875285773626115,5.8767810256458715,5.898237059148932,5.869695573302897,5.871155184617971,5.898674314429611,5.966644305508618,0.324951171875,,,4.9921875,0.12134807164106398,0.46047325292288893,0.31546175257954845,0.3415577715720883,8.598236269921095,4.414434625721864,0.5134116448003091,3.463731328618058,2.2857370746102026,0.6599059966704041,8.586035085587687,4.3801885595213275,0.5101526508869976,233,10,5.48828125,8.640625,5.48723853330476,5.4873184455761725,5.488837401468874,5.512684770405061,5.462119388956863,5.463701615822574,5.490747159456483,5.567526925200251,0.364501953125,,,0.19072038940452246,0.49078441803574135,0.35873784696297706,0.3562210369812375,8.598236269921095,4.663471733860704,0.5423753880984594,3.463731328618058,2.417355749455365,0.6979050971657866,8.586035085587687,4.621348720518818,0.5382401393020282
9,train,received,1.7157154083251953,91.75,92.5625,1.302734375,3.287109375,3.408203125,318,10,6.0,8.6796875,6.000094397694182,6.000158025553022,6.001522344490541,6.021564913147672,5.978277605615933,5.979662696040238,6.005803132162002,6.0711939142420155,0.30859375,,,5.12109375,0.1251554029121021,0.4715895969167351,0.31036598210140776,0.3062465756942909,8.59578795716044,4.508111629967937,0.5244558907729456,3.466647876857226,2.2926585991064994,0.661347411259134,8.587537386438644,4.466515464370878,0.5201159847553452,266,10,5.62890625,8.609375,5.626987341974348,5.627062197291492,5.628525912151415,5.65122832573511,5.586629617597749,5.588152290592836,5.614766912313978,5.688610030443755,0.345703125,,,0.2003818187438552,0.5015753057864895,0.35174686316904374,0.32099308196029436,8.59578795716044,4.76664846053505,0.5545330438920786,3.466647876857226,2.427643358060061,0.7002855335457088,8.587537386438644,4.721346057973548,0.5497904516176492
10,train,received,1.6543755531311035,92.125,92.875,1.2802734375,3.2890625,3.40625,355,10,6.03125,8.6875,6.022330155816687,6.022398806065256,6.0238764618166005,6.044619785936346,5.996053163204884,5.997458979736478,6.024346000614997,6.0897471549921,0.305908203125,,,5.16015625,0.12262306610212537,0.46780712563685095,0.31910508006875254,0.3254461894026172,8.59820399220613,4.627998408184664,0.5382517572716032,3.483589805243213,2.3959168616816418,0.6877723829813444,8.588810061102182,4.586505288544591,0.5340093977996313,300,10,5.6640625,8.6171875,5.65844437209314,5.658523086167086,5.6600785132824205,5.683337698651785,5.646252214379692,5.647801626315435,5.67538872346844,5.748896781800278,0.3427734375,,,0.19458360685453346,0.4971711168273878,0.358491464703641,0.33661165057507747,8.59820399220613,4.912317782411245,0.5713190553357458,3.483589805243213,2.5451979400094555,0.7306250397732342,8.588810061102182,4.859731125189829,0.5658212360754188
