epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.323173522949219,61.875,62.25,1.5,3.634765625,3.634765625,4272,11,6.69140625,11.3828125,6.667602995654102,6.667745297807621,6.668455000459953,6.712118066065555,6.495286960991049,6.497766557678211,6.50988653757057,6.6757742093737535,0.412109375,,,5.2109375,0.19354265981006505,0.14889984880706375,0.31447644510653255,0.2509995591654399,8.593541928323841,3.0407950615009787,0.3538465381170348,3.4693886479545606,1.5159494204633805,0.4369500146249499,8.50429296044145,2.999642839417052,0.3527210143594751,2324,10,4.86328125,11.1015625,4.852364672240779,4.852518172321135,4.853184864931299,4.901469353900217,4.824114229386856,4.826772647043963,4.838112948430228,5.021910475581012,0.56201171875,,,0.22449981617325945,0.16000875954226323,0.3653578257684401,0.2684523242596173,8.593541928323841,2.9358403346919735,0.3416333287460442,3.4693886479545606,1.5182620512265563,0.4376165962616136,8.50429296044145,2.887021921822046,0.339478182989616
2,train,received,4.599739074707031,76.5,77.125,1.4736328125,4.3515625,4.3515625,1607,11,6.76171875,11.9140625,6.7421566303298235,6.742299712523098,6.743427320322264,6.7867910313189235,6.602732899700552,6.605205981039148,6.624192372367868,6.782425819531138,0.432373046875,,,5.1640625,0.01710048545144788,0.16722772936969035,0.2249882736978344,0.17493221163408826,8.597397576609575,3.227037376769995,0.3753504880999807,3.4929477826390665,1.6935069188566834,0.48483602511148016,8.53479394329779,3.1314755932373473,0.36690699436234603,441,10,4.84765625,11.625,4.843608063201852,4.843762114125043,4.844752155319339,4.8928593733369645,4.8112013070678135,4.813864064226219,4.830754143741973,5.00932187596188,0.5830078125,,,0.06622929790708915,0.17428078809607386,0.2721669680756425,0.18457132468631407,8.597397576609575,3.1901670943269824,0.3710619482116634,3.4929477826390665,1.7061354374638942,0.48845145809046087,8.53479394329779,3.0719480373135903,0.3599323027272301
3,train,received,3.3840885162353516,83.25,84.5,1.4482421875,4.51953125,4.51953125,1461,11,7.76953125,13.1796875,7.7421588600369216,7.742296454287014,7.744583531824383,7.784436538156125,7.5931335844723,7.595504166103626,7.633249838464105,7.7627900767537295,0.41064453125,,,5.99609375,0.17994580113995567,0.1621008710088423,0.2652757519000616,0.20753450910774562,8.594158404330054,3.6869248318316776,0.429003592716428,3.491753968858079,1.8965088617079564,0.543139315834494,8.5751994424083,3.6332794421363337,0.42369620281577336,385,10,5.64453125,12.859375,5.643436842486727,5.643586682413552,5.645545230062127,5.690849787237141,5.593453232837415,5.596036530080155,5.628900320878836,5.783746544087516,0.56103515625,,,0.23016800503286206,0.17295165041531232,0.3180334638312855,0.2248050225757287,8.594158404330054,3.6682409397867985,0.42682957041361996,3.491753968858079,1.9190798552061663,0.5496034005608276,8.5751994424083,3.6044831003776707,0.420338106954323
4,train,received,2.370784282684326,87.75,88.625,1.4228515625,4.7578125,4.7578125,1592,11,8.3515625,14.0546875,8.3271487662163,8.327283131894228,8.332232960457903,8.368045190092241,8.170294393716283,8.172605699098677,8.25355173651874,8.334133459073737,0.40576171875,,,6.46875,0.16669969844365756,0.1612230102150641,0.2661431258894278,0.20661247628551097,8.59470965127266,4.035498390554158,0.46953283523156625,3.482902865677243,2.0242214692028355,0.5811880340249541,8.58428091232148,3.9814137164280385,0.4638028225186924,454,10,6.109375,13.71875,6.1058258209826715,6.105973197493703,6.109436980215026,6.152168712241985,6.025156194494917,6.027695747520566,6.084772540155432,6.2111369058809185,0.5546875,,,0.2091125273238661,0.17295727119885945,0.3224891729570991,0.22425112596972577,8.59470965127266,4.031137958513257,0.4690254961569699,3.482902865677243,2.0471317774719724,0.5877659689122315,8.58428091232148,3.966353870845543,0.46204847107838953
5,train,received,1.7424389123916626,91.0,91.875,1.3974609375,4.91796875,4.91796875,1538,11,8.4609375,14.4453125,8.451254965171152,8.45138912327267,8.459108275881539,8.491975861156181,8.30283848618554,8.305138412994804,8.428319993678285,8.46548099555043,0.41455078125,,,6.453125,0.19017496784705756,0.1683731967276141,0.2689747703411144,0.20155408034840833,8.59434391852211,4.263200535118408,0.49604723473196904,3.4584967678333816,2.0878001190901223,0.603672710788176,8.59013796722257,4.22195743754056,0.49148889734371004,436,10,6.09765625,14.09375,6.09262639532498,6.092774096434002,6.096987635583094,6.139063042984788,6.032194633851198,6.034734719619706,6.103922483890621,6.218184882293266,0.5673828125,,,0.24373548630487965,0.18414433543708805,0.3400355751938931,0.22608699314227967,8.59434391852211,4.308788825235714,0.501351687352146,3.4584967678333816,2.1179228542472748,0.612382487659248,8.59013796722257,4.246818760982368,0.4943830677908753
6,train,received,1.566691279411316,91.625,92.6875,1.373046875,4.953125,4.953125,1306,11,8.1640625,14.265625,8.151662833090262,8.15179934915355,8.159494171687923,8.193266550333638,8.049913298594877,8.052242376427381,8.175626939402294,8.215307955355247,0.427490234375,,,6.12109375,0.17809606950899934,0.16462654223627135,0.284164702942099,0.2277161939242217,8.588911740105804,4.440384980104877,0.5169904074541319,3.468428523283735,2.1438178685781164,0.6180948675132151,8.582527711508778,4.397171133461766,0.5123398701719728,321,10,5.74609375,13.9140625,5.745683034139017,5.745832797530459,5.749860283855859,5.792977332201972,5.732318593933693,5.734890408248603,5.8016729305913675,5.921391989376916,0.5869140625,,,0.21086307265793824,0.16967016505227756,0.34790110785801825,0.25240841372311457,8.588911740105804,4.542577065253497,0.5288885487135695,3.468428523283735,2.1878137383242944,0.6307795370835497,8.582527711508778,4.483900266075172,0.5224451836097734
7,train,received,1.4122862815856934,92.5,93.625,1.349609375,4.984375,4.984375,1189,11,8.40625,14.5234375,8.393982550697224,8.394117745437365,8.40562804180253,8.435016645557122,8.283708889314365,8.28601347030622,8.468506777794358,8.44671576139105,0.421142578125,,,6.34765625,0.19195883401271566,0.16935392493373236,0.261625892476717,0.2233634350308816,8.598068759795826,4.550803286196215,0.5292820298757742,3.453724805765103,2.1671809581379575,0.6274909206779903,8.594312823945774,4.503352937030366,0.523992206157887,277,10,5.97265625,14.171875,5.972313033821459,5.972461589071365,5.977372186802303,6.019083084989084,5.944549549442053,5.947099818694863,6.027596956613069,6.131500212684296,0.57861328125,,,0.24148474506849724,0.18526849240353757,0.32298252871852956,0.24949795569876257,8.598068759795826,4.664952341434534,0.5425581571582258,3.453724805765103,2.2209523652377676,0.6430600265343841,8.594312823945774,4.603911134901854,0.5356927574330639
8,train,received,1.2745881080627441,93.25,94.4375,1.326171875,5.0078125,5.0078125,1182,11,8.453125,14.625,8.442610651075075,8.442745772429905,8.45610630427432,8.483577354667753,8.342779128630585,8.345078518913562,8.554749600898637,8.505245378938104,0.422119140625,,,6.359375,0.17163920967325066,0.16825532568382723,0.26433091460281327,0.2195157250136276,8.592912035453063,4.711231723373739,0.5482695160774259,3.4759170854250607,2.2247010174051276,0.6400328209017319,8.591637365443766,4.652330417622981,0.5414952028044172,288,10,5.98828125,14.265625,5.981695846350881,5.981844456091776,5.987193606208448,6.028469884589927,5.937397953334561,5.939949697805966,6.027274857875174,6.124467461600763,0.58056640625,,,0.22433210332926973,0.1856831111146898,0.32704766066493746,0.24470468633293024,8.592912035453063,4.866764461058956,0.5663696359254485,3.4759170854250607,2.2890293879374237,0.6585396980657565,8.591637365443766,4.7886104175074475,0.5573571385551735
9,train,received,1.2424134016036987,93.5,94.6875,1.302734375,5.02734375,5.02734375,1601,11,8.671875,14.6328125,8.6577371358261,8.65787080229178,8.671343213356874,8.698125001513791,8.564862475539961,8.567136269003791,8.780433024634798,8.724913122503235,0.40771484375,,,6.5859375,0.17937739325809257,0.16492810762801383,0.2613267543698593,0.22815364083622153,8.59440696442758,4.851871086128124,0.564538205627231,3.464026769660529,2.2787581110281927,0.6578350176120343,8.591992824433575,4.795429537779912,0.5581277400678054,451,10,6.21875,14.28125,6.215647900660594,6.215795205619283,6.221602876608882,6.26186499985818,6.190968340520598,6.19349334292368,6.288890449908514,6.37543662203288,0.564453125,,,0.2313817182131442,0.18487965489499988,0.32808399919245146,0.2545595569957144,8.59440696442758,5.002587363452769,0.5820747591030512,3.464026769660529,2.3354911731665697,0.6742127958195442,8.591992824433575,4.926649416797694,0.573400085110346
10,train,received,1.0973844528198242,94.1875,95.1875,1.2802734375,5.0390625,5.0390625,1514,11,8.671875,14.6875,8.657500366017004,8.65763399537788,8.671752669879806,8.697883334622425,8.564040124779762,8.566314827093512,8.787735902961995,8.724149983905221,0.409423828125,,,6.62109375,0.18449884861030122,0.16841368566819026,0.25691166571718616,0.22784821711930278,8.597044645617203,4.967231575564156,0.5777836198741232,3.4788480964709114,2.3368296257441354,0.6717251115720496,8.595187209420686,4.910143005274618,0.5712665571603717,393,10,6.19140625,14.328125,6.18473474919601,6.184882223113559,6.190824914604924,6.231025295926771,6.161335075492923,6.163863377219316,6.261690872685672,6.3461193989650635,0.56787109375,,,0.2264010008919933,0.18602068809759112,0.30821373541803027,0.24725498784719482,8.597044645617203,5.1312583383518655,0.5968630558371935,3.4788480964709114,2.402162424014361,0.6905051204883637,8.595187209420686,5.052918755884121,0.5878776846589111
11,train,received,1.0904536247253418,94.375,95.3125,1.2578125,5.0625,5.0625,1708,11,8.890625,14.7734375,8.881090265176791,8.881222449387643,8.8973766994227,8.920890252941371,8.75129007248987,8.75354412559909,9.006049908388439,8.909422145855386,0.398193359375,,,6.86328125,0.18268787179850118,0.16349314393745418,0.233523636540999,0.21039465971655447,8.593347181969435,5.09060936957686,0.592389584847448,3.459015995206518,2.424127957417232,0.700814324298174,8.590284483530958,5.0220144248981065,0.5846156125010954,488,10,6.44140625,14.4140625,6.437946527111803,6.438092588645389,6.444896555711904,6.483634772047315,6.4186155355410115,6.421116952314693,6.53239644429186,6.600776196130857,0.55322265625,,,0.23793109402729015,0.1880934536809752,0.2986769965536131,0.23935421245848268,8.593347181969435,5.273133785216359,0.6136297851761944,3.459015995206518,2.5031619281942254,0.7236630104235109,8.590284483530958,5.189268108674169,0.6040857108542659
12,train,received,0.9757437109947205,94.875,95.9375,1.2353515625,5.078125,5.078125,1810,11,8.90625,14.75,8.885668456152084,8.885800473539812,8.902450004751707,8.925423347953494,8.741180976467085,8.743435766827568,9.003379445298016,8.899396707452897,0.396240234375,,,6.84375,0.16184624473505366,0.14958195995387022,0.23980803832952627,0.20116071358415707,8.590654395750317,5.163528334629147,0.6010634460144825,3.4831823170103267,2.4574726586723648,0.7055251304736913,8.590192269012189,5.117023831317324,0.5956821071137381,476,10,6.45703125,14.390625,6.454384909022031,6.454530815182899,6.461207342099329,6.500018142501977,6.41131464397855,6.413816611007895,6.522728293427466,6.593536302287992,0.55126953125,,,0.216365120980563,0.1756720830119199,0.30349631988557024,0.22791359953691226,8.590654395750317,5.363460302137659,0.6243366401505911,3.4831823170103267,2.5473433493352005,0.7313264473395775,8.590192269012189,5.3001039016911164,0.6169947930979885
13,train,received,0.9217562079429626,95.1875,96.1875,1.2138671875,5.0859375,5.0859375,1892,11,8.84375,14.7734375,8.82002210652465,8.820154948005575,8.837348531929836,8.860044497300072,8.708413482272405,8.710672740745345,8.976780846429357,8.867027839396842,0.401611328125,,,6.76953125,0.15713378376218848,0.14794949450458064,0.2543676700788695,0.21240807757611357,8.59212263292902,5.208930452497029,0.6062448914001738,3.4887319777887975,2.4777146145009805,0.7102049198033801,8.590271978151947,5.155212201735502,0.6001221166043406,510,10,6.35546875,14.4140625,6.350381848124737,6.35052848622944,6.357166160098167,6.396300500852974,6.328051253564823,6.330562940339074,6.4392239916444245,6.51118622467687,0.55908203125,,,0.21134077154037553,0.17201527816105514,0.3129198511588021,0.23312391442175026,8.59212263292902,5.425606668677724,0.6314628992705795,3.4887319777887975,2.570384281050241,0.7367674838350246,8.590271978151947,5.352668114879258,0.6231081074607366
14,train,received,0.9412343502044678,95.125,96.25,1.1923828125,5.09375,5.09375,1934,11,9.03125,14.859375,9.017392326179829,9.017523782419708,9.036090499341988,9.056873669467043,8.852029724136809,8.854272536212951,9.134842795054837,9.009088968063745,0.392333984375,,,6.96875,0.1731765982930703,0.14987943807983334,0.25715228404050594,0.21072291770685483,8.59405659817227,5.319255211939735,0.6189457971536982,3.482885407416499,2.529859542346016,0.7263688713268894,8.59312439090191,5.250832207270571,0.6110504129126727,555,10,6.5625,14.5,6.557611262159396,6.557756722583221,6.564824742346329,6.603031105006314,6.504122623808943,6.506615869216677,6.6216146045118665,6.685459358091043,0.54736328125,,,0.22192700372471116,0.16851234333640205,0.3128065072413146,0.22778733938360404,8.59405659817227,5.5492424520781185,0.6457069939774771,3.482885407416499,2.628870576877567,0.7547967473404716,8.59312439090191,5.467014555106521,0.6362080084508958
15,train,received,0.8918587565422058,95.4375,96.4375,1.171875,5.0859375,5.0859375,2029,11,9.0390625,14.8203125,9.017872268601941,9.01800391288677,9.036885231525122,9.057397751478861,8.898252894691547,8.900490955472433,9.191827526100305,9.054845218680041,0.39013671875,,,6.9921875,0.17204617420701937,0.13942030821276954,0.24512690919562002,0.22066370454000409,8.595416968230808,5.408952158581107,0.629283277189801,3.483629898127666,2.548094770706488,0.7314481862944175,8.595500478633449,5.348087390962826,0.6221961599859149,583,10,6.578125,14.4609375,6.57453267411516,6.574678143243281,6.582344025684341,6.619938193737104,6.534092932311407,6.536583404026267,6.660278245929686,6.71514791186081,0.544921875,,,0.21844743084405396,0.15807278236531314,0.3117562486438608,0.24692737680465254,8.595416968230808,5.645356167028174,0.6567867722873433,3.483629898127666,2.6526749240953733,0.7614686409486544,8.595500478633449,5.570719350881463,0.6480971485871083
