epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.897305488586426,72.75,74.6875,1.5,2.66796875,3.212890625,550,10,5.375,8.0078125,5.370978778805156,5.371068721011879,5.37277490861609,5.3982958403098245,5.320348107031585,5.322019847437008,5.350032114675142,5.4306386699258695,0.32861328125,,,4.37109375,0.1301027045233312,0.1907807216558714,0.1994520164639317,0.16611970569850906,8.59098311782856,2.9098722263037624,0.3387123669542556,3.481292660963497,1.5264272962128453,0.4384656634384726,8.579004265336046,2.8088952678019297,0.3274150683374096,676,10,4.7890625,8.953125,4.788994123714982,4.789085251116533,4.7902765224689094,4.817584985784704,4.774490152745482,4.776239801999708,4.797568209199448,4.891768181630104,0.46533203125,,,0.2526539255414945,0.25699122489194665,0.32259731501509703,0.20292936470773146,8.59098311782856,3.228487827940885,0.3757995777271311,3.481292660963497,1.6749640884905448,0.4811328008335199,8.579004265336046,3.1030968808435313,0.3617082804564826
2,train,received,2.9248032569885254,86.5,88.375,1.4736328125,2.970703125,3.619140625,208,10,5.546875,8.140625,5.543348693292288,5.543427534340277,5.545173968610189,5.568506985202644,5.523455150893971,5.525028149227498,5.556272503711401,5.6280311758386325,0.318603515625,,,4.48046875,0.11357186576134487,0.19834183240646103,0.20260617941054998,0.17899368196537668,8.591155775003672,3.0839094887220524,0.3589632838104061,3.4751178335769346,1.6239514139922973,0.46730830198087586,8.583187715137267,2.997000414102171,0.34917102055413235,221,10,4.9609375,9.125,4.958166429282821,4.958244707130343,4.959337205981453,4.984315402316687,4.913640040383335,4.9152786875134575,4.9356608102736095,5.025021121970799,0.45654296875,,,0.2629324773389941,0.2867205303366339,0.3438139367098882,0.2140609656994384,8.591155775003672,3.438140167024452,0.4001953005005292,3.4751178335769346,1.7950718795484253,0.5165499316898731,8.583187715137267,3.335285953088488,0.38858359665213826
3,train,received,2.4145095348358154,88.5,90.375,1.4482421875,3.005859375,3.669921875,244,10,5.7578125,8.1875,5.759132965434533,5.759203081239208,5.760988613771584,5.782352805511228,5.740040303831767,5.741510957540971,5.774545754884131,5.838628486923676,0.296875,,,4.7421875,0.11610709116439348,0.19966011127920685,0.20148620104748452,0.16788999881320588,8.596388641103132,3.1754793958091385,0.36939690937491687,3.469686739509876,1.671094239408439,0.48162683402493445,8.59201779245015,3.0810315937929733,0.35859232001361674,246,10,5.234375,9.1796875,5.235009486028451,5.235078777154162,5.236201844621841,5.259053808289187,5.216528481980794,5.218046927933803,5.239942877549483,5.320630402466928,0.43017578125,,,0.26221231400241896,0.2896371394498089,0.33551150817061526,0.21273404561786766,8.596388641103132,3.5880829922577053,0.4173942270480298,3.469686739509876,1.8662409059628695,0.5378701439273139,8.59201779245015,3.4749654798294403,0.40444114104173645
4,train,received,2.1836209297180176,89.625,91.5,1.4228515625,3.02734375,3.703125,260,10,5.75390625,8.296875,5.751768482482321,5.751842582269207,5.753909735478247,5.775748661709509,5.730949590887787,5.732463824957111,5.769730623350394,5.831693819809859,0.306884765625,,,4.73046875,0.12250567210491217,0.18423669713316565,0.20084089238931283,0.1698631247446629,8.598349248940801,3.21306071011195,0.3736834381910871,3.4723777883958546,1.666896272893342,0.48004461912636626,8.593070573417855,3.11465572336496,0.36246132238224127,249,10,5.171875,9.2890625,5.173360678449191,5.1734359769524945,5.174645942264107,5.198509089601647,5.11413011893746,5.115727641421179,5.138331564149605,5.222398864876734,0.443359375,,,0.2690150144345894,0.27157208137413047,0.3243328402251816,0.21247595927632368,8.598349248940801,3.6018739957594725,0.41890296514801073,3.4723777883958546,1.8523868577481384,0.5334635142346914,8.593070573417855,3.50135445004691,0.4074625502178626
5,train,received,1.9801119565963745,90.4375,92.125,1.3974609375,3.091796875,3.78125,299,10,5.953125,8.4375,5.9500031190391915,5.950070511746601,5.952285591531676,5.972390112732119,5.921594784449594,5.923046751586885,5.9639869186286685,6.018101964386317,0.29443359375,,,4.8828125,0.15213346713244183,0.16779527578439074,0.18820975303299323,0.17360490862891254,8.60040406682446,3.2426083402953614,0.3770297668691553,3.478206484834452,1.6446482680674634,0.47284377027022356,8.597529235183805,3.1456664176943336,0.36588028160710095,299,10,5.40625,9.4375,5.403726255067235,5.403794428087277,5.405000029929534,5.427084564268671,5.3780312827930175,5.37951755377236,5.402938641837532,5.479589523617478,0.42724609375,,,0.2651728069323361,0.25379183678775163,0.3217230894791881,0.23875252258261245,8.60040406682446,3.6775990602921604,0.4276077067679037,3.478206484834452,1.8536519213588196,0.5329332601273227,8.597529235183805,3.5665259669119855,0.4148315020920935
6,train,received,1.846182942390442,90.8125,92.6875,1.373046875,3.125,3.822265625,329,10,6.06640625,8.453125,6.068606634557463,6.0686673054106555,6.0707971106704814,6.089601643229041,6.013829189571846,6.015214924297018,6.05642715144294,6.106803328220249,0.282470703125,,,5.0390625,0.13032877390395825,0.16487956963279424,0.18383343292615528,0.1650441830685505,8.592053031458091,3.2874638197821735,0.38261679807442756,3.468737186826914,1.6382360599708647,0.47228601411266585,8.58708410214171,3.1927770545492935,0.37181155053005494,327,10,5.5703125,9.4453125,5.5671605990703315,5.567219596837536,5.5683480106486805,5.588730486059224,5.5173301662978655,5.518728460983409,5.541487953853042,5.613927365201639,0.410400390625,,,0.25961055929113236,0.25951717028105425,0.3060069192925036,0.2307117165889282,8.592053031458091,3.76349597161692,0.43802057061771255,3.468737186826914,1.8576144894060365,0.5355304796398602,8.58708410214171,3.6567857479199306,0.4258472031277637
7,train,received,1.7113416194915771,91.5,93.3125,1.349609375,3.13671875,3.84765625,413,10,6.21875,8.4765625,6.215276830190232,6.215332938025838,6.217462910320626,6.235018879740791,6.1664710658622965,6.167780485154598,6.209482274785549,6.254996218843702,0.26611328125,,,5.28515625,0.15418415001157476,0.16023103235948144,0.1713001176100957,0.1620549696363477,8.594309491047039,3.292967563313887,0.38315673490049135,3.464747805034527,1.6307542463495102,0.470670403190647,8.589432780400646,3.2066220166999813,0.37332174296966925,409,10,5.8046875,9.4765625,5.800611877143417,5.800667085041136,5.801809843261421,5.820785554491273,5.775219694607834,5.776525751855079,5.800040037311799,5.865954694213613,0.3876953125,,,0.2600367690059825,0.23069267773749183,0.30700936400986406,0.2437727287698642,8.594309491047039,3.8162156769831954,0.44403982436967937,3.464747805034527,1.8597651259864003,0.5367678199504241,8.589432780400646,3.7055834259016667,0.43141188954374976
8,train,received,1.6093751192092896,92.125,93.9375,1.326171875,3.150390625,3.861328125,432,10,6.2421875,8.5234375,6.235769215464872,6.235828472264657,6.238074802481453,6.25588556488073,6.237345986340649,6.2386548290874035,6.281800768980977,6.325189346459316,0.267822265625,,,5.26953125,0.13892289898373084,0.15133151868306122,0.1861904920268163,0.17017771573436227,8.593690339226487,3.3187276515360162,0.3861818986410828,3.483962221584844,1.6215377496515462,0.4654292000083496,8.593879731797593,3.2379923925136325,0.37677888143267485,422,10,5.78125,9.4921875,5.791402041782531,5.791461853288139,5.79266438885176,5.812279267482735,5.7621348717999314,5.763477171207638,5.787304554953646,5.854323921723053,0.390625,,,0.27336781320360753,0.25385408391987474,0.30632938574664326,0.25013442706515915,8.593690339226487,3.835929252777232,0.446365775511816,3.483962221584844,1.8568247198834675,0.5329635058553545,8.593879731797593,3.7445919362224576,0.4357277566228166
9,train,received,1.4971201419830322,92.4375,94.1875,1.302734375,3.15625,3.865234375,423,10,6.3125,8.5078125,6.307738333908054,6.307797769418981,6.310155249439994,6.327780771180807,6.279010748842836,6.280307665192589,6.324596057607358,6.36607060977043,0.2578125,,,5.3984375,0.16798457098154146,0.17471300756554506,0.1824342602345981,0.17557583521683817,8.594428821765854,3.308281063975266,0.3849332087778615,3.4807587958640376,1.614964980603057,0.46396923065224066,8.593064964400405,3.2233056022637365,0.375105461859923,418,10,5.93359375,9.5078125,5.928710964610543,5.928769759999373,5.930079086057543,5.949326211308288,5.9097107290505555,5.911030868521866,5.936960832593218,5.999943231902472,0.375732421875,,,0.28152899979626367,0.26401694933937186,0.31038299728338065,0.265965365964815,8.594428821765854,3.8621056882870928,0.4493731658474036,3.4807587958640376,1.873703065231977,0.538303046869659,8.593064964400405,3.758640544180915,0.43740394838771945
10,train,received,1.4043813943862915,92.875,94.6875,1.2802734375,3.16796875,3.873046875,397,10,6.3125,8.5234375,6.299918049413637,6.299979995013992,6.302387045985057,6.320259955390767,6.263281688893513,6.264577229788227,6.307978705212357,6.350288782388716,0.259765625,,,5.36328125,0.17702450980377665,0.1833087265022447,0.18501391988488466,0.17027646502229768,8.59578519887745,3.3381061819549,0.38834220547889364,3.4730060361056463,1.6266387578307118,0.4683662340117023,8.592717203947533,3.2637328739769744,0.37982547272446027,392,10,5.90625,9.515625,5.910889343999567,5.910951696674762,5.912285780201052,5.9319877798601945,5.865249806749973,5.86659110851028,5.891941176347523,5.956550398782812,0.379150390625,,,0.29070616320274734,0.2768891987032912,0.28964493608808756,0.24358336154709626,8.59578519887745,3.8855428056606165,0.4520288392232092,3.4730060361056463,1.8839590489347406,0.542457752548931,8.592717203947533,3.7986837532725515,0.4420817842727815
