epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.273262977600098,74.0625,74.9375,1.5,3.140625,3.140625,1862,11,6.12109375,10.1015625,6.105532548052528,6.105679770926446,6.108672564289342,6.151837111187884,6.075419174860528,6.0779523966385565,6.127773794093621,6.260817366588793,0.393798828125,,,4.54296875,0.5284801912915604,0.44818046566945413,0.2920220612221522,0.3227383503773497,8.593541928323841,2.9690806209629512,0.34550138298354316,3.4693886479545606,1.6256349427291337,0.46856524525943655,8.570299088554371,2.8446193586197968,0.331915996072854,998,10,4.6328125,10.0546875,4.6268427741518146,4.626998103359027,4.628831816749381,4.676628239217062,4.5869092291326385,4.589595856012956,4.620109062592161,4.787346013493751,0.5390625,,,0.5410996220349218,0.4817371343747284,0.34139163630067937,0.34269395023474863,8.593541928323841,3.036707793403437,0.35337091722268965,3.4693886479545606,1.6645532538356713,0.47978287322091695,8.570299088554371,2.8861711874232876,0.3367643483151909
2,train,received,2.745703935623169,86.25,87.6875,1.4736328125,3.46875,3.46875,856,11,6.63671875,10.3828125,6.625907197918025,6.626051583822127,6.630033297497251,6.670986692192969,6.5525316821451565,6.5550147738493285,6.62053759085219,6.733046516252619,0.360595703125,,,5.08984375,0.515240475400065,0.4658336763727853,0.25010692752271774,0.297275467690314,8.597397576609575,3.530097201328797,0.4106006695482969,3.4929477826390665,1.8147573804319919,0.5195489578893354,8.588917993163339,3.451329300928932,0.4018351675584914,306,10,5.18359375,10.3359375,5.1812367951789415,5.181389285821941,5.183997613759097,5.229766955936763,5.140434618822567,5.143065162533708,5.186795427112436,5.335341146948874,0.498291015625,,,0.5404860541279755,0.5132797141116424,0.2846574710745395,0.31721877772431895,8.597397576609575,3.6633526817670647,0.4261001831221263,3.4929477826390665,1.8831253464791686,0.5391221007765509,8.588917993163339,3.5678882062406814,0.41540601611060574
3,train,received,2.194509267807007,88.8125,90.125,1.4482421875,3.509765625,3.509765625,864,11,6.9140625,10.4609375,6.902796138646617,6.902938743245262,6.9074022931566645,6.947160677249924,6.791023772768631,6.793481859102068,6.866459686636185,6.969101651746215,0.3388671875,,,5.43359375,0.508793150625631,0.4668450391170227,0.23598938059577124,0.28123937108643154,8.594158404330054,3.745429756428451,0.43581111497099767,3.491753968858079,1.8834869428887302,0.5394099812549776,8.589022921819847,3.6911049210160964,0.42974677732423877,315,10,5.47265625,10.4140625,5.471625654970206,5.4717764623155425,5.474704781278705,5.519450127178123,5.410026996774471,5.412629489558631,5.461376925070401,5.602193222832492,0.47412109375,,,0.5340514794201467,0.5136569835436012,0.26874582855954904,0.3076801405588294,8.594158404330054,3.8985519850449935,0.453628127575675,3.491753968858079,1.9580795753091254,0.5607724922124119,8.589022921819847,3.8245202814686454,0.4452800180277437
4,train,received,1.8784679174423218,90.5,92.0,1.4228515625,3.537109375,3.537109375,1293,11,7.28125,10.609375,7.2603112551663775,7.260451246426054,7.265474864255838,7.303674421424007,7.111208489856469,7.113631254919327,7.196564125187756,7.285906075033878,0.3134765625,,,5.81640625,0.5206114940254092,0.4654290941215443,0.23329497249948852,0.2814883193346214,8.59470965127266,3.958912627178605,0.46062203236759597,3.482902865677243,1.9364419297230206,0.5559850516665166,8.594659940219678,3.873302314664512,0.450663824002967,471,10,5.87109375,10.5625,5.8625996673639165,5.862748100887474,5.866224420491777,5.909448329919783,5.807655564588084,5.810216418507188,5.868156324097611,5.995763245163323,0.44384765625,,,0.5451615337923715,0.5130726973541975,0.25459316923568226,0.29934669636437794,8.59470965127266,4.149124148461202,0.48275326530045387,3.482902865677243,2.036766797611093,0.5847900088408144,8.594659940219678,4.036808649769764,0.46968800136920646
5,train,received,1.6421414613723755,91.6875,93.1875,1.3974609375,3.5625,3.5625,1287,11,7.21875,10.71875,7.198609294974776,7.198750329507442,7.203924126287908,7.242291270768789,7.1286398898884835,7.1310633745762155,7.21689226380706,7.303318752457398,0.326416015625,,,5.6875,0.5123544828426523,0.45611017637830864,0.22718128006086277,0.25743248588042733,8.59434391852211,4.134011342718803,0.48101534938686635,3.4584967678333816,1.997072976526134,0.577439596040804,8.588719766935803,4.064291840247922,0.4732127663420015,473,10,5.69921875,10.671875,5.691535290904401,5.691684992261715,5.695195500323243,5.738868723919625,5.66407790465741,5.666655114522985,5.7253953685492265,5.853735885252434,0.466064453125,,,0.5369565451334187,0.507363090823746,0.25432434985578983,0.2820095748151974,8.59434391852211,4.365423761256488,0.5079414790288227,3.4584967678333816,2.104146945652226,0.6083992806419175,8.588719766935803,4.274726613957361,0.4977140633245337
6,train,received,1.4894535541534424,92.3125,93.8125,1.373046875,3.607421875,3.607421875,1292,11,7.34765625,10.796875,7.33345802724952,7.333598389664857,7.3392588469431725,7.376836914031014,7.2437266484481055,7.246137948933042,7.338069710009424,7.417221529648124,0.319580078125,,,5.8125,0.5351715421289526,0.46418038143523593,0.20298781153158796,0.2550455793895153,8.588911740105804,4.261564842975017,0.49617052450029253,3.468428523283735,2.038700394592869,0.5877879220825717,8.585596402403088,4.1777075577974685,0.4865949157158306,461,10,5.83203125,10.75,5.829389844463802,5.829538929634596,5.833400062261259,5.876432240329938,5.792866512871281,5.795430769386741,5.859094466052034,5.981243631503798,0.45751953125,,,0.5604430157015035,0.5188697112933234,0.2301249763732088,0.2828459100769281,8.588911740105804,4.5216186913580145,0.5264483823071995,3.468428523283735,2.1568768755590684,0.6218599752250467,8.585596402403088,4.416493004875295,0.5144072464947373
7,train,received,1.3832981586456299,92.8125,94.375,1.349609375,3.623046875,3.623046875,1277,11,7.44921875,11.0234375,7.437874284034072,7.438014111748131,7.4442245174396575,7.481016346311369,7.316705012008795,7.319109506809295,7.419823435032349,7.4895076443757524,0.32421875,,,5.86328125,0.5315080878564208,0.45566528839212206,0.2245190042142899,0.27353928357390417,8.598068759795826,4.388130933043189,0.5103623913269788,3.453724805765103,2.076937430146356,0.6013615869682044,8.594439209700287,4.31405041526222,0.5019583372459113,420,10,5.85546875,10.9765625,5.848919894664908,5.8490689432564995,5.853191516188084,5.895933242384042,5.829046689373694,5.83160724896741,5.899675636602013,6.017061290937692,0.466552734375,,,0.5588714228944862,0.509915500098288,0.24894775823918935,0.30218019292101156,8.598068759795826,4.659438012622134,0.5419168121112792,3.453724805765103,2.199098268764188,0.6367323375311665,8.594439209700287,4.564139996420752,0.5310573366170702
8,train,received,1.2907370328903198,93.1875,94.6875,1.326171875,3.673828125,3.673828125,1242,11,7.390625,11.0703125,7.381200576511024,7.381341022606852,7.38795358533192,7.42455228342583,7.310954753916678,7.3133608215555235,7.422385795065524,7.483877018078069,0.33251953125,,,5.7734375,0.5139707557655118,0.4477602658810887,0.186609233956648,0.24364046566623798,8.592912035453063,4.466996019200536,0.5198465899302102,3.4759170854250607,2.1406875263289002,0.615862655442807,8.590723634520195,4.3944744035586645,0.511537163865952,390,10,5.71875,11.015625,5.71179398652478,5.711943859997666,5.715995465938582,5.759149247797903,5.6746401922193215,5.677217793399525,5.744348574315568,5.864286010005692,0.48095703125,,,0.5413596868181009,0.5066277351682974,0.21573231119556285,0.27670422316751636,8.592912035453063,4.743144502433545,0.5519833652275321,3.4759170854250607,2.2693920717346403,0.6528901627862399,8.590723634520195,4.646264447196865,0.5408466905543011
9,train,received,1.2601286172866821,93.25,94.8125,1.302734375,3.716796875,3.716796875,1243,11,7.5625,11.3125,7.548016231334879,7.548155542501369,7.5547996560373445,7.590920375766482,7.460287776911979,7.462677557785375,7.572243234115705,7.631643504121458,0.33154296875,,,5.9296875,0.5474094196060828,0.4366118984443526,0.20298041628787097,0.2651465864539818,8.59440696442758,4.425562312485981,0.5149351585052314,3.464026769660529,2.1191035377894147,0.6117457163869102,8.595055971787847,4.338354346131208,0.5047499818932293,395,10,5.88671875,11.265625,5.882374393664124,5.882523297492727,5.886755062078859,5.929318726152763,5.827000519699906,5.829562006708202,5.899536550130038,6.015080906725276,0.477294921875,,,0.5791102472759367,0.49197733969126645,0.22679229454945493,0.2954651152860809,8.59440696442758,4.6746381884930015,0.543916317651866,3.464026769660529,2.243350678364313,0.6476135513768443,8.595055971787847,4.579513948476614,0.5328079262669461
10,train,received,1.1978665590286255,93.625,95.125,1.2802734375,3.74609375,3.74609375,1222,11,7.57421875,11.2578125,7.562906582181062,7.563046198423445,7.56988353112414,7.60586855277612,7.4728107315778445,7.475200181060025,7.586376565968724,7.644099901965288,0.327392578125,,,5.94140625,0.5180088454209901,0.43061250706353094,0.17064156725932203,0.22630684724111197,8.597044645617203,4.596263118822517,0.5346329242533019,3.4788480964709114,2.1854632612509777,0.6282146275567486,8.59467216003318,4.519583978763744,0.5258587988708455,393,10,5.890625,11.2109375,5.882619592408379,5.882768638048161,5.887131552815852,5.929598744053122,5.846711838755329,5.849271766625022,5.921245894490446,6.034623040649976,0.474609375,,,0.5503054817697278,0.49847513942816035,0.1962158826937306,0.25831603497551875,8.597044645617203,4.883106647280716,0.567998288780568,3.4788480964709114,2.316911365414845,0.6659995783561854,8.59467216003318,4.792332184170502,0.5575933665574512
