epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.351071357727051,88.0,91.375,1.2578125,2.5390625,2.5390625,86,11,5.03125,6.15625,5.0285344456251435,5.028568148343024,5.029472083726148,5.041565620772112,5.034179904751414,5.034977953021271,5.052813892830617,5.089293875105715,0.1824951171875,,,4.05078125,0.16055662652139321,0.20529630409892047,0.26003844802984954,0.21057587545341716,8.594698596196377,3.1696822593174216,0.36879504543884517,3.467811839532001,1.6061479330807353,0.4631589046358101,8.590427404628027,3.0122360265538397,0.35065030931185337,67,10,4.328125,6.125,4.330263794815775,4.3303123737231735,4.33103313927611,4.347649236511412,4.319451279171158,4.320500677290309,4.334187048187043,4.391840707936774,0.293701171875,,,0.23694963618569234,0.251711689991457,0.3496085352921989,0.26546831820213995,8.594698596196377,3.559306105361874,0.41412808902188397,3.467811839532001,1.7618208500325743,0.5080497245981895,8.590427404628027,3.3763974110635946,0.3930418420443884
12,train,received,2.2477996349334717,88.5625,91.8125,1.2353515625,2.54296875,2.54296875,85,11,5.0625,6.15234375,5.06098415541179,5.061015899183067,5.06189842066429,5.073654933053011,5.058661559930618,5.059416318461866,5.076683928269755,5.111865809137113,0.1771240234375,,,4.09375,0.17677698611065634,0.22314871708532524,0.252463435431294,0.2209523269002015,8.593261967880062,3.177886905310535,0.36981147754937027,3.468917591537325,1.639897644123717,0.47274044449034064,8.590177702429857,3.0317024913920845,0.35292663276739006,71,10,4.3671875,6.12109375,4.367211120615943,4.367259802859347,4.3679951013936416,4.384508025796795,4.365911096341503,4.366946147469342,4.380852773372608,4.437394640114774,0.286376953125,,,0.2441032362257071,0.26769759732390214,0.3348206691495582,0.27462694829773504,8.593261967880062,3.5744740195723788,0.41596241717441707,3.468917591537325,1.8049484703402814,0.5203203658523291,8.590177702429857,3.403282077847658,0.39618296567776357
13,train,received,2.2134714126586914,88.875,92.125,1.2138671875,2.544921875,2.544921875,86,11,5.06640625,6.1328125,5.061596913524863,5.061630565212194,5.062553624850258,5.074701503800105,5.057837205427834,5.0586381523856,5.076359899959962,5.112242052072957,0.1741943359375,,,4.16015625,0.16150701846188908,0.21571456471446468,0.2424436796400194,0.20494976150978736,8.597065342824127,3.179141862671198,0.36979384660892356,3.4894963440163527,1.6442607850491573,0.4712028966210752,8.591758304115519,3.021744769607829,0.35170272052001156,70,10,4.37890625,6.10546875,4.376657870519801,4.37670784240347,4.377463891709296,4.3942468429705075,4.381036517556282,4.382098975763615,4.3961185474072595,4.452547013355826,0.282470703125,,,0.2347598943894437,0.2661257258557234,0.3243840149259944,0.2599520492776095,8.597065342824127,3.582033204045848,0.41665766877481397,3.4894963440163527,1.8105257916318456,0.5188501758245032,8.591758304115519,3.3967696394425415,0.395352094322237
14,train,received,2.203383207321167,88.9375,92.3125,1.1923828125,2.544921875,2.544921875,82,11,5.11328125,6.1953125,5.114712520875242,5.114747493808699,5.1157427228250105,5.127798477458256,5.099894764568991,5.100743303798342,5.1199047977318415,5.155114861548185,0.174560546875,,,4.1484375,0.17724648364846068,0.20053423366494302,0.23196087397654677,0.2076344800726642,8.59736382684486,3.2243199580979978,0.37503588577119557,3.463264207226718,1.6687396376764854,0.4818401189820755,8.59308474741994,3.0620565661388444,0.35633962146809056,72,10,4.41015625,6.1640625,4.407783725556325,4.407834034956076,4.408620908912798,4.425550894661779,4.414981487454812,4.416072643885271,4.430864141638725,4.487077738616722,0.284423828125,,,0.24817413669627414,0.24155255248542787,0.3317769863003748,0.26840107698792975,8.59736382684486,3.640236708707568,0.42341312779402235,3.463264207226718,1.8493277487265125,0.5339840214522359,8.59308474741994,3.4453226891125013,0.4009413139032469
15,train,received,2.3804445266723633,88.375,91.8125,1.171875,2.548828125,2.548828125,88,11,5.15234375,6.19921875,5.152160428609744,5.152193750033619,5.153200801931046,5.164694816678321,5.151647693328583,5.152393690907636,5.171030588430328,5.2030155095209984,0.1690673828125,,,4.1875,0.18018242328997394,0.2062811246368574,0.24805762468102374,0.20131616807867456,8.592748863170232,3.2343121437517057,0.37640017126701286,3.483395118974589,1.6493505383270284,0.473489363679349,8.583899156223035,3.0693370980395382,0.3575691002630632,75,10,4.46484375,6.171875,4.462148378227584,4.462196394496245,4.46298689149059,4.479157079987802,4.457303985138695,4.458314415196419,4.472852782058319,4.52648567283351,0.27685546875,,,0.25583640429233967,0.25397178756986605,0.3404538286766092,0.2586664180789531,8.592748863170232,3.6544309314527403,0.4252924168558168,3.483395118974589,1.8286751782480932,0.5249692084274385,8.583899156223035,3.459428289614327,0.4030136219746197
16,train,received,2.1949455738067627,89.125,92.625,1.1513671875,2.5546875,2.5546875,88,11,5.1640625,6.19921875,5.1676263592964435,5.167661327544722,5.16870568218455,5.180384229884172,5.150226451423395,5.15098410778811,5.16976194299084,5.202125055142664,0.1669921875,,,4.3203125,0.16678185092356917,0.2162548808903096,0.24905145139376939,0.20815934418125995,8.600660279956067,3.262848532678831,0.3793718652372464,3.4521462751408256,1.6854293378390852,0.48822651287287366,8.598712461818643,3.1163253644151956,0.36241767337293745,73,10,4.48046875,6.171875,4.4798028359588535,4.479854546508927,4.480700416504889,4.497341028218421,4.473219349541007,4.474266942315752,4.489285322074623,4.543251985992437,0.27392578125,,,0.24509876574338033,0.2666220159254119,0.3501561170351268,0.2716548592512628,8.600660279956067,3.685701337443766,0.4285370212835093,3.4521462751408256,1.8690017878058964,0.5414028372044151,8.598712461818643,3.515814701729716,0.4088768774791796
17,train,received,2.1251749992370605,89.375,92.75,1.130859375,2.55859375,2.55859375,83,11,5.19921875,6.23046875,5.199170322007186,5.199203305563045,5.2002557761895085,5.2117044000366395,5.1690064173259085,5.169808122967115,5.189620021360428,5.221878438580388,0.16552734375,,,4.1484375,0.16322009638268273,0.20872843315086245,0.23632813405273656,0.19415468283880147,8.596747543991242,3.249450699708209,0.37798605613112785,3.4744226958342384,1.6756319828060988,0.48227637495436215,8.593108496157956,3.102424362054032,0.3610363308506054,71,10,4.515625,6.19921875,4.51383958040398,4.513890115849217,4.5147489126971125,4.531128708032807,4.496089390630441,4.497128466091075,4.5123943691360004,4.565797478982146,0.271728515625,,,0.2442902638879427,0.2626400259203931,0.33421485058466116,0.25444827764926636,8.596747543991242,3.678953232710117,0.42794710602866864,3.4744226958342384,1.8694468444535017,0.5380597031831879,8.593108496157956,3.5040494306358756,0.40777437317387094
18,train,received,2.10612154006958,89.4375,92.8125,1.111328125,2.55859375,2.55859375,91,11,5.18359375,6.2109375,5.18257430791224,5.182608771934468,5.183658263846669,5.195277877637523,5.179199248328408,5.179973938648049,5.199275890825178,5.231120932562667,0.1656494140625,,,4.32421875,0.13863084359842795,0.20693320609015753,0.22778879753442957,0.17111685016661685,8.596833365212243,3.268579479660249,0.3802073787874976,3.48896055780559,1.6808403551478568,0.48175963221694745,8.593508561428774,3.104281376021742,0.3612356180053212,76,10,4.49609375,6.18359375,4.496285036747097,4.4963356481098575,4.497183711961665,4.513603960264131,4.483458645508097,4.48454894244314,4.500350673000952,4.554876013666531,0.272705078125,,,0.22567518359267233,0.261415979785059,0.3225287039592916,0.2247578885106432,8.596833365212243,3.6960440058575337,0.4299308651036397,3.48896055780559,1.8708661592956313,0.5362245082163749,8.593508561428774,3.502045753590809,0.4075222278022089
19,train,received,2.124621868133545,89.3125,92.875,1.091796875,2.5625,2.5625,87,11,5.22265625,6.20703125,5.223995888013094,5.224025242795323,5.2249538842058865,5.235705462927408,5.215298078094098,5.2160679282957645,5.234842727280594,5.265793241259258,0.158447265625,,,4.26171875,0.1685882514130399,0.19913481150225898,0.23265915260956177,0.19536374611329524,8.595761899245792,3.2755805923733297,0.38106925607847925,3.4776128263502253,1.6568220904763309,0.47642511493011,8.594416246247306,3.0917567137774453,0.35974016445008,78,10,4.5703125,6.1796875,4.5705213674098495,4.570568450138135,4.571375351752613,4.586976836364267,4.570891482040689,4.571877187392899,4.586775472190388,4.6376439057230465,0.26025390625,,,0.23300258201151608,0.24199419366666092,0.31177718604943805,0.245255659953067,8.595761899245792,3.727249753590992,0.43361482056849754,3.4776128263502253,1.8647659666615737,0.5362201198857023,8.594416246247306,3.5131445743712595,0.40877058705473457
20,train,received,2.1308741569519043,89.3125,92.875,1.0732421875,2.5625,2.5625,94,11,5.1953125,6.21484375,5.1956363861656,5.1956724962799035,5.196751531796861,5.208389015194369,5.176971417470463,5.177757276337161,5.196766268845789,5.228946514609307,0.1640625,,,4.2109375,0.15393207232148265,0.21291908715634236,0.22261923815193452,0.1732196917754932,8.599309709068926,3.293880011338585,0.3830400488849498,3.477650471101843,1.6951052812189822,0.4874283069287043,8.59619429119341,3.11706008319166,0.3626093103066565,79,10,4.515625,6.1875,4.511881326560081,4.511936684469262,4.512847651667488,4.529723613236459,4.499745535534644,4.500806506252133,4.516325726843405,4.570000579732952,0.270263671875,,,0.23638551457825713,0.26765639081982096,0.31958544812628287,0.23431871125715803,8.599309709068926,3.728158212083084,0.4335415676622657,3.477650471101843,1.8883273330324712,0.5429893972162712,8.59619429119341,3.523239464419726,0.40986038066045094
21,train,received,2.1203649044036865,89.5,93.0,1.0546875,2.5546875,2.5546875,83,11,5.20703125,6.20703125,5.207720168956021,5.207755255399504,5.20880364215259,5.22019166740704,5.200157439818173,5.200925933792161,5.219773240828425,5.2509971689040205,0.160888671875,,,4.4140625,0.15664114120901076,0.20173875662245722,0.24814708752115316,0.20052174599575917,8.594227211872106,3.2829917812225684,0.3819996493329183,3.479397202376454,1.7367874401326446,0.49916331453804874,8.59038698113439,3.1140776870572227,0.36250726467808064,73,10,4.5390625,6.17578125,4.536329312512595,4.536379742694872,4.537227839674318,4.553490594753247,4.544090234096391,4.545116608391153,4.560497040469759,4.612622396958873,0.265380859375,,,0.2449571946554886,0.2564644389755155,0.32902399825479756,0.2445008018667346,8.594227211872106,3.72521316339894,0.4334552801039415,3.479397202376454,1.9439485921648112,0.5587026944888844,8.59038698113439,3.5289331460673887,0.4108002530988867
22,train,received,2.063824415206909,89.625,93.125,1.0361328125,2.560546875,2.560546875,81,11,5.22265625,6.21484375,5.22158254872359,5.22161890649937,5.2227457047748285,5.234355445543868,5.2135238749994635,5.21429637028103,5.234003438797171,5.264712427866262,0.15966796875,,,4.25,0.17005318035709407,0.2033374356584812,0.23489210108636532,0.20267151189606059,8.594748983924191,3.312719699286693,0.38543530538039883,3.4954103482155916,1.6956528280777219,0.4851083733111202,8.592852696889175,3.136026722150959,0.3649575796040677,70,10,4.55078125,6.18359375,4.553828661728676,4.553882247574422,4.554821251392743,4.571478379712919,4.565402572781917,4.566432660791321,4.58262930568003,4.634237859267481,0.263916015625,,,0.23909977148047623,0.24825672002630877,0.3277679416608619,0.2589913459011177,8.594748983924191,3.761665778528143,0.4376702316221272,3.4954103482155916,1.8998638606167226,0.5435309938893452,8.592852696889175,3.5583021239094066,0.4141002120515344
23,train,received,2.1107864379882812,89.5,93.0625,1.017578125,2.5625,2.5625,92,11,5.25,6.234375,5.250117194981787,5.250151596508598,5.25123079801377,5.262341805153149,5.259595830942272,5.260292124823857,5.278967930612587,5.307748023708416,0.1580810546875,,,4.2890625,0.17437391473989483,0.20754482170876962,0.22173558801364307,0.1824948317124891,8.594038617837946,3.2804033525650818,0.3817068433642148,3.4751215123689505,1.663601398008895,0.47871747565881145,8.59238069835698,3.1127564146868947,0.36226937841361134,74,10,4.57421875,6.20703125,4.574596233489609,4.574646316886395,4.575520919123488,4.5915884056443925,4.576296058980348,4.577325054177086,4.593092254086879,4.644507614496157,0.262939453125,,,0.24371900624581902,0.2501214878715609,0.3191441422554337,0.24068330807718696,8.594038617837946,3.727892390621369,0.4337765463240631,3.4751215123689505,1.8688323050672224,0.5377746644010905,8.59238069835698,3.526169598383225,0.4103833061141592
24,train,received,2.083381175994873,89.5,93.1875,1.0,2.564453125,2.564453125,96,11,5.23046875,6.2109375,5.226985333217044,5.227020443444537,5.228067994831588,5.239422934320378,5.224123972657777,5.224886979100856,5.243743021292682,5.274473804716424,0.1580810546875,,,4.4453125,0.15302873191532554,0.20011791182154887,0.23008163704441803,0.16907631206971638,8.599039597127437,3.3065186186872273,0.38452185053221416,3.4743338763090414,1.7101172171524075,0.49221441520443354,8.594834328549712,3.1425498687013205,0.3656323959919298,80,10,4.55859375,6.18359375,4.5586342752880515,4.558687046868019,4.559580356983907,4.576073491999994,4.556818000803494,4.55786263253962,4.57340393768066,4.625520612059083,0.2626953125,,,0.23183973370876934,0.24853409742993246,0.3198159219228487,0.21953572980665975,8.599039597127437,3.7580325434386443,0.4370293334495214,3.4743338763090414,1.9129873199551044,0.5506054939047385,8.594834328549712,3.551783195197677,0.4132462662368738
1,test,,8.170160293579102,67.3125,71.875,1.5,2.513671875,2.513671875,41,11,4.53515625,6.10546875,4.538106782863873,4.538219043363746,4.540069668433579,4.563365888776692,4.460988469406352,4.472510856335534,4.607763228362567,4.673069889767042,0.257080078125,3.111328125,3.052734375,3.56640625,0.2540890575075239,0.25412978906320566,0.24124042628241063,0.25048343050690147,6.658211482751794,2.436988047080419,0.36601241240135984,3.186646652398159,1.4859812751498387,0.466315044384209,6.525190228253319,2.0599327946499315,0.31568930906116127,29,10,3.77734375,6.078125,3.780485845758616,3.7806400116419803,3.7819244632674183,3.812504058173525,3.751061403279832,3.764988263041778,3.8644676550056736,4.011568122133656,0.378173828125,3.01171875,2.931640625,0.3511063672317496,0.3171944381155574,0.3159249496397403,0.3001567295231436,6.658211482751794,2.687270154055132,0.4036024029901347,3.186646652398159,1.6076786655782582,0.50450484190595,6.525190228253319,2.246148546293325,0.3442272895842579
2,test,,7.141468524932861,73.125,76.0,1.4736328125,2.517578125,2.517578125,46,11,4.75,6.10546875,4.747861833212201,4.747970993420109,4.750112217638906,4.771387287463716,4.647985214969445,4.659071570115456,4.81806553632573,4.84964658555226,0.2218017578125,3.390625,3.369140625,3.720703125,0.19364857274572986,0.21929735484516438,0.27967503346234807,0.2601817647098407,6.658211482751794,2.7880373999533887,0.4187366843447141,3.186646652398159,1.7836601427740462,0.5597295016790537,6.542508249520412,2.4468787554025857,0.3739970454881658,30,10,3.984375,6.078125,3.986199108814641,3.9863483917620846,3.987863818545988,4.016963545523755,3.891637285223096,3.9051237164183723,4.014644945556037,4.1430126215713985,0.34423828125,3.3828125,3.3515625,0.25836077740431096,0.2571404492155032,0.39403726722255056,0.32475184186028294,6.658211482751794,3.0510674425621285,0.458241293546468,3.186646652398159,1.9109320355809407,0.5996686310177628,6.542508249520412,2.6583302483358042,0.40631668267757537
3,test,,7.5713677406311035,70.9375,73.625,1.4482421875,2.52734375,2.52734375,48,11,4.75390625,6.125,4.753936761296066,4.754035957350049,4.7560375842489755,4.776621505350803,4.730314366586767,4.740634177637398,4.896877800581458,4.920932602877806,0.2236328125,3.408203125,3.373046875,3.826171875,0.20928090918834819,0.23351781963753948,0.2767947392285965,0.2687612137569681,6.658211482751794,2.8075105144661903,0.421661360823262,3.186646652398159,1.8322242746148323,0.5749693877217181,6.55893476166982,2.4471290673749184,0.3730985527826642,35,10,3.99609375,6.09375,3.9980472464396515,3.998181866386282,3.999547150324961,4.027471192179744,3.95945427663891,3.972523110489976,4.079221334924853,4.203720203411575,0.344482421875,3.404296875,3.359375,0.2675477562031296,0.2650610479161517,0.38171397483690817,0.3284848448765317,6.658211482751794,3.102948382802196,0.466033317031223,3.186646652398159,1.9816566877220092,0.6218626989066025,6.55893476166982,2.668859616608999,0.4069044309154771
