epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.150097370147705,94.4375,95.6875,1.2578125,2.75390625,2.9453125,68,10,5.1640625,6.43359375,5.16706185773477,5.167088742869941,5.167934839445463,5.177461515702685,5.168606657524715,5.1692646574607055,5.185247276097994,5.2111648184526675,0.197021484375,,,4.77734375,0.24815937216313116,0.1894761951841683,0.20179702857390117,0.1662734728259774,8.595229437835549,3.0981683594698346,0.36045208355136305,3.483027191192006,1.552781917530138,0.4458138947226321,8.593175518596968,3.023615989531123,0.3518624730738419,66,10,4.83984375,6.39453125,4.841133692796596,4.841164702450357,4.841831475440267,4.8533773218496234,4.81965489170988,4.820427177406346,4.833297263515079,4.870544263359696,0.2427978515625,,,0.2828197232120404,0.2747371021249997,0.23527109197366686,0.22016998216225514,8.595229437835549,3.354029828021927,0.3902199298203422,3.483027191192006,1.668034466650282,0.4789036591125279,8.593175518596968,3.2800154628873432,0.3817000427593827
12,train,received,1.1378759145736694,94.4375,95.75,1.2353515625,2.748046875,2.9453125,70,10,5.1328125,6.4375,5.1351914205701314,5.135218321296649,5.136028681938823,5.145635098645504,5.140584306800766,5.141246539930212,5.156840066319794,5.183584011181896,0.202880859375,,,4.5859375,0.2307271553039515,0.19623297073435242,0.20767737377992487,0.1671490183565673,8.591999191272638,3.0991480686116466,0.36070162480457635,3.482844483750068,1.552913841622881,0.4458751600504478,8.590589220194936,3.027916062821644,0.35246896169864067,67,10,4.79296875,6.39453125,4.789421038311584,4.789452713279863,4.790094336048488,4.80191230167738,4.7609478350540195,4.761688647798488,4.773694277719365,4.811975022758765,0.250244140625,,,0.2734675430674927,0.2724144889506488,0.24713331503249752,0.22600244167436623,8.591999191272638,3.3405081154957417,0.38879288057765155,3.482844483750068,1.6710945551028198,0.47980739964120056,8.590589220194936,3.2707670949595284,0.38073838838324864
13,train,received,1.3158224821090698,93.9375,95.3125,1.2138671875,2.751953125,2.94921875,70,10,5.12890625,6.4375,5.13014072952055,5.130167001324106,5.130967867193282,5.140659969243813,5.136064217527711,5.136692606514672,5.151751615235895,5.1783244108641835,0.203369140625,,,4.7109375,0.2463022570799254,0.1966839225006928,0.22925320473742117,0.17642770628404966,8.595002473132022,3.1147422133340346,0.3623899147290206,3.481068336862109,1.5978719350856103,0.45901768665821646,8.59217419050723,3.0396782071366335,0.353772879802055,66,10,4.78125,6.38671875,4.7805462795747635,4.780578659303739,4.781223800860339,4.793134529022171,4.79150262715129,4.792263026034015,4.8048238396094085,4.8425222697820605,0.25146484375,,,0.29063820993150397,0.28261915876621974,0.2699313677137093,0.24903268491386799,8.595002473132022,3.365511146064051,0.3915660474310088,3.481068336862109,1.713387835738839,0.49220172370511817,8.59217419050723,3.276621912156523,0.38134956758402166
14,train,received,1.1536228656768799,94.5,95.875,1.1923828125,2.759765625,2.951171875,64,10,5.17578125,6.4453125,5.17843078751954,5.178457133600205,5.179308439290786,5.188772439729789,5.164231253544914,5.16489778694835,5.180842450725163,5.206979310297256,0.1971435546875,,,4.703125,0.24054161366972118,0.1965722542032769,0.23462131058819224,0.18679012457074953,8.591346810129636,3.1087066612523326,0.361841598291319,3.472069867951089,1.5854233774783273,0.4566219683862252,8.590224659403095,3.0432261937397493,0.35426619377277296,64,10,4.83984375,6.40234375,4.839859155643524,4.839893731233865,4.840610540752009,4.852546823625015,4.8208183247766785,4.821563504318201,4.834240361614993,4.870998652116099,0.243896484375,,,0.27589529628338044,0.26869147238310337,0.268092292557238,0.25878914618287496,8.591346810129636,3.3647163885539957,0.39164015408932434,3.472069867951089,1.7063684946333577,0.4914556905619836,8.590224659403095,3.287978567356708,0.38275815799038465
15,train,received,1.1352007389068604,94.625,95.9375,1.171875,2.759765625,2.955078125,66,10,5.2109375,6.4453125,5.209249736881757,5.209278277113374,5.210214269360603,5.219752898847662,5.211056647739437,5.211699015606114,5.228550761865002,5.25273040971218,0.1917724609375,,,4.51953125,0.21850283592070074,0.18821355889047015,0.23095919661573752,0.18044650981833357,8.59479812432323,3.123236034744224,0.3633867822800263,3.4901657444400334,1.575301423855068,0.4513543307691284,8.593024571159436,3.049055045668661,0.35482908496527893,66,10,4.890625,6.41015625,4.888311441253207,4.8883455240244365,4.889094955749181,4.900694595519554,4.895733401631459,4.8964918191296976,4.910300727585139,4.945266423277553,0.2374267578125,,,0.2601026947364159,0.25500780725905015,0.2704501355162558,0.2607059985560714,8.59479812432323,3.399199822920835,0.39549501614251054,3.4901657444400334,1.6955321194082185,0.48580275080324353,8.593024571159436,3.31474375158723,0.38574819891850715
16,train,received,1.130757212638855,94.5625,96.0,1.1513671875,2.76171875,2.958984375,64,10,5.171875,6.44921875,5.1694515049875704,5.16948109518475,5.170367232381845,5.180080467008658,5.169676231912856,5.170340888285642,5.186272617516478,5.212241838336647,0.1981201171875,,,4.828125,0.23299009587753433,0.18467559296576666,0.22469769387242858,0.1673024253616752,8.599250600593788,3.1185032516757616,0.36264825814710244,3.4855804374411243,1.5534187037604048,0.4456700201418444,8.597761700601746,3.0538702533915068,0.3551936375693886,64,10,4.83984375,6.4140625,4.843421459688857,4.843455761807618,4.844157947629209,4.856002758328323,4.859431753063933,4.860168137018718,4.872906114934604,4.9087500178579395,0.2449951171875,,,0.2675927243305346,0.2651744253079449,0.25978903562413697,0.24577193067533756,8.599250600593788,3.384975114538692,0.39363605874039254,3.4855804374411243,1.66657394213505,0.47813383510912033,8.597761700601746,3.3105390858334838,0.3850466204014219
17,train,received,1.1353408098220825,94.625,96.0625,1.130859375,2.76171875,2.95703125,73,10,5.17578125,6.4453125,5.173234587249126,5.173263764790232,5.174141239470462,5.183832386654669,5.172696402299018,5.173352496205455,5.189144998378493,5.215068298588476,0.1973876953125,,,4.79296875,0.23096564098053562,0.17633211461761755,0.20321553914406568,0.165468629251293,8.595719136400493,3.1105031276095216,0.361866538244299,3.4686328463419818,1.5594097689596031,0.4495747569836213,8.59225784420164,3.034570497119251,0.3531749805631225,71,10,4.85546875,6.4140625,4.856550500708268,4.856581585015608,4.8572494836651225,4.868854411929564,4.861969366185159,4.862731781057663,4.875678620368444,4.911888152256851,0.2431640625,,,0.26600954661025783,0.2614736155347595,0.23963964503269294,0.22202880859033464,8.595719136400493,3.385281874739939,0.3938334676855839,3.4686328463419818,1.6875303614931942,0.48651167080795615,8.59225784420164,3.2937086957443142,0.38333448035047335
18,train,received,1.1274281740188599,94.5625,96.0,1.111328125,2.759765625,2.95703125,72,10,5.17578125,6.44921875,5.177793810923334,5.177820942126299,5.178698607670365,5.188351551366298,5.1760778319621386,5.176751494976057,5.192987525514759,5.218872437859185,0.1973876953125,,,4.54296875,0.2227283502750497,0.17426931657891848,0.2144499369824206,0.17964763907982872,8.596562022793453,3.1117951131815724,0.3619813484659062,3.471462010873771,1.541405226547408,0.4440219197903406,8.595534932195354,3.0514261197734376,0.35500130519440326,72,10,4.8515625,6.41796875,4.851528004759948,4.851560994542395,4.852264266245614,4.864070301681837,4.849028592730856,4.8497783512662735,4.862691895713956,4.898978876601154,0.243896484375,,,0.25642491182957,0.25274487447984273,0.25366973137092796,0.2433058065540955,8.596562022793453,3.3844988051911162,0.39370376159879356,3.471462010873771,1.6657451127381786,0.47983964897801334,8.595534932195354,3.316182568989599,0.3858029308412833
19,train,received,1.1244817972183228,94.625,96.0,1.091796875,2.76171875,2.955078125,68,10,5.16796875,6.4453125,5.16842011328895,5.1684503614573885,5.169361623832442,5.17912073443623,5.160912008219849,5.16157076661667,5.177441492853753,5.203547133204894,0.1978759765625,,,4.59375,0.22189532999418815,0.18826176956830287,0.21521070530732134,0.16137253602011928,8.593109215932197,3.1295167850777315,0.3641891085563534,3.488299082916262,1.5913051054681429,0.4561836779596868,8.590654634596,3.0587998583490794,0.35606132343288277,65,10,4.84765625,6.41015625,4.851689971397198,4.851723637616388,4.852442774382817,4.8643080067241184,4.8243713609473495,4.825150392214614,4.838205034219385,4.875271379116902,0.2440185546875,,,0.26415749189186166,0.2645045750964921,0.24871667479091147,0.22587878703777678,8.593109215932197,3.4055390693262906,0.39631046036424095,3.488299082916262,1.7124310016081052,0.490907161600516,8.590654634596,3.3244797649410422,0.38698794286908095
20,train,received,1.1704729795455933,94.4375,95.875,1.0732421875,2.759765625,2.955078125,69,10,5.1640625,6.44921875,5.161574062880528,5.161602446637935,5.162465942550099,5.172058024490099,5.154142123639056,5.154784630355571,5.170358865528894,5.196508456003693,0.199462890625,,,4.46484375,0.23810613542548598,0.18441356683828566,0.22412393013372592,0.17777591635824544,8.59525777560599,3.1411748233257004,0.3654544058283626,3.4603918592753176,1.5827153238554192,0.4573803743102305,8.595176723815367,3.0755255437733515,0.35781993117741706,71,10,4.8359375,6.41015625,4.832981356846749,4.833013442621581,4.833679937963485,4.845157072539491,4.848884670397843,4.849606239110898,4.862352441860771,4.898090300485198,0.24560546875,,,0.27170330296838935,0.26815470926030643,0.26369632832914947,0.24530142406448535,8.59525777560599,3.4165578113195805,0.3974933504630934,3.4603918592753176,1.7084566639911962,0.49371768674458294,8.595176723815367,3.3364477453390453,0.3881767475582525
21,train,received,1.133683681488037,94.5625,96.0,1.0546875,2.76171875,2.95703125,67,10,5.15234375,6.4453125,5.149637372130831,5.149668291295544,5.150568887624692,5.160443459391161,5.155583711590001,5.156243470524773,5.172026595332996,5.198317624726009,0.2005615234375,,,4.609375,0.21098475121707735,0.17965299538955398,0.20316003728864726,0.17036791310455934,8.594780858372431,3.184925713975,0.3705650867028761,3.477591292964874,1.598635025422566,0.45969606280547853,8.594692979727942,3.1054536621675615,0.3613222333237856,67,10,4.8359375,6.41796875,4.837668867943094,4.8377027852470915,4.83840635870644,4.850252755717989,4.840325124829086,4.841076335907543,4.853951771723509,4.8904190332582775,0.24658203125,,,0.24723175439228792,0.2497004803550157,0.23836545032972617,0.22821314290540715,8.594780858372431,3.484341030636145,0.4054019628949521,3.477591292964874,1.7209973310179967,0.4948819990720456,8.594692979727942,3.3953030841251666,0.39504646554956313
22,train,received,1.1017282009124756,94.5625,96.0625,1.0361328125,2.76171875,2.95703125,74,10,5.171875,6.4453125,5.180355599403644,5.180386479197849,5.181326559720233,5.1911075024041935,5.157117570909229,5.157785776413857,5.173946727697724,5.200030851020479,0.1973876953125,,,4.66015625,0.2145042427706958,0.17938852645591752,0.22394113924609013,0.17378397979304264,8.601487003230496,3.1295662354159086,0.36384013999445963,3.4607185451098195,1.5636493706622732,0.45182795141540577,8.600023142437202,3.0625006340455148,0.3561037666205184,73,10,4.8515625,6.41015625,4.853768085699874,4.853803079640764,4.8545469625081505,4.866515401278456,4.821523886190225,4.822312605954434,4.835517787804851,4.872698924414443,0.243408203125,,,0.2596352129594798,0.2584148661683297,0.265735241679706,0.24995380458338612,8.601487003230496,3.4026676538960325,0.3955906289945074,3.4607185451098195,1.6849653147079078,0.48688308302010114,8.600023142437202,3.3272677267611135,0.3868905550198535
23,train,received,1.1418544054031372,94.4375,95.9375,1.017578125,2.76171875,2.95703125,69,10,5.1875,6.4453125,5.186753245507983,5.186781780299607,5.187674216785418,5.197232343977905,5.194998076368437,5.195639318189026,5.211708292974828,5.236628451065065,0.1949462890625,,,4.5,0.2312713738279599,0.19028959254067396,0.2384222907008484,0.1849543389071906,8.592358085365115,3.15249279196858,0.36689495021605834,3.4809443873283827,1.5854912479782746,0.455477327862493,8.59150405442887,3.0724242669216295,0.35761192073672043,68,10,4.87890625,6.41015625,4.877093469155902,4.877126869230333,4.877843145007412,4.889440291219532,4.883084423311964,4.883833998350283,4.897077344019283,4.932429350535043,0.2391357421875,,,0.2710249762504753,0.264853702550541,0.2748150475106357,0.269127080661622,8.592358085365115,3.446476591785845,0.4011095158680638,3.4809443873283827,1.7121487406622737,0.4918632848301102,8.59150405442887,3.355450523634789,0.39055449457712516
24,train,received,1.146883487701416,94.4375,95.875,1.0,2.759765625,2.955078125,75,10,5.19921875,6.4453125,5.202572340214995,5.2026059090048635,5.2036551728643605,5.213545034603215,5.219059622581679,5.219730450010841,5.237630361057165,5.261565125633855,0.1932373046875,,,4.578125,0.23338757207944497,0.16938604816509353,0.24364594300632306,0.1840525652059287,8.593496272930807,3.1846293753673,0.3705859959931284,3.4877585589184994,1.6088480894248578,0.46128424953926195,8.593492459250132,3.110552557384829,0.36196605421310346,74,10,4.8828125,6.40625,4.885401242222297,4.885438466796548,4.886275857723223,4.898357736531274,4.887371874982341,4.88816494355858,4.902865085113459,4.938304389997082,0.2381591796875,,,0.2631494945165248,0.2548367440932591,0.28071873947535153,0.26658124086309776,8.593496272930807,3.4803662532062685,0.4050000305660564,3.4877585589184994,1.7453860461541728,0.5004320157687149,8.593492459250132,3.397479559424534,0.39535492415164086
1,test,,8.24811840057373,73.5,76.125,1.5,2.759765625,2.962890625,53,10,4.8828125,6.453125,4.877944720103654,4.8780164275405875,4.879604954375835,4.894945965499937,4.789546703830311,4.798180387220409,4.935867931297543,4.94933189212647,0.2432861328125,3.38671875,3.232421875,4.1953125,0.3276865329578377,0.23467731703689457,0.2599199655384691,0.20396196419776738,6.658211482751794,2.8494973501980283,0.42796738397086037,3.186646652398159,1.7697618099844874,0.5553680727835407,6.535055516675737,2.4872290973018893,0.3805980057790079,45,10,4.46875,6.375,4.465515328231784,4.465599200627348,4.466857279439892,4.48600194268884,4.477223946328786,4.486056844113891,4.58920099324087,4.649117830695483,0.299072265625,3.41015625,3.23046875,0.3613614199345555,0.3345002584160195,0.289964726842761,0.2807533591656503,6.658211482751794,3.028107094491304,0.4547928677747268,3.186646652398159,1.8802857996258533,0.5900515509652806,6.535055516675737,2.6412550462457753,0.40416719330172324
2,test,,7.652648448944092,77.25,79.1875,1.4736328125,2.78515625,2.978515625,48,10,4.78515625,6.4609375,4.78521458448297,4.785294738501317,4.786938323041814,4.804028258876857,4.713810714192354,4.722476999706373,4.848817284003138,4.876189062070105,0.25927734375,3.365234375,3.248046875,3.9375,0.30253668870715283,0.23774751352448387,0.24312953966971998,0.18392355170152758,6.658211482751794,2.9777228601579013,0.4472256352733375,3.186646652398159,1.8114375552647344,0.5684463176679817,6.5698767603256165,2.6729774220190627,0.4068535102759804,40,10,4.32421875,6.359375,4.324584490773157,4.324680080578841,4.325964049460409,4.347292610792093,4.3194938439548265,4.329464538837197,4.4329302548361955,4.508716151499734,0.31982421875,3.390625,3.248046875,0.34788636817126284,0.3303164899912123,0.2744276577549082,0.27531556030793736,6.658211482751794,3.1502791232022487,0.4731419438032418,3.186646652398159,1.9048296976061758,0.5977536593750259,6.5698767603256165,2.82293141369719,0.4296779858557468
3,test,,7.128288745880127,76.875,79.1875,1.4482421875,2.78125,2.98046875,49,10,4.890625,6.4609375,4.881963558820594,4.882040550587934,4.883784471881678,4.899921927970555,4.841525805856537,4.850150606975786,4.993181364368807,4.999412924503223,0.2431640625,3.384765625,3.27734375,4.078125,0.2981993223318373,0.23418718812995068,0.2531975193082517,0.19880303335667932,6.658211482751794,3.012404014069044,0.4524344145380071,3.186646652398159,1.7556999223003071,0.5509553188079477,6.572091973031234,2.6822484711340167,0.4081270441954707,40,10,4.453125,6.359375,4.452411767476665,4.4525114677494,4.453965127264983,4.474623246007833,4.4569687480164175,4.467021996982825,4.590133524261522,4.6432849101122375,0.2998046875,3.412109375,3.27734375,0.33855210192610186,0.3206232299781914,0.2908179878432928,0.2940043605004786,6.658211482751794,3.1986252539405076,0.48040307254081654,3.186646652398159,1.864212500842707,0.5850075970737972,6.572091973031234,2.8488982523983823,0.4334842336487251
