epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1737422943115234,94.0,95.8125,1.2578125,3.8046875,3.8046875,1108,11,8.078125,10.7421875,8.071183528531247,8.071292822300506,8.077936137342334,8.103036437980982,7.991027124730791,7.992932383038461,8.098245444019993,8.1182480922166,0.2476806640625,,,6.53125,0.1514025746484813,0.44918013120067796,0.16886168731082454,0.28821222152175274,8.596799830114815,4.762380978720271,0.55397136990878,3.48355261453838,2.437131827715567,0.6996110285644477,8.596748457385472,4.682120412439591,0.5446385264904638,532,10,6.4453125,10.9375,6.443589962741555,6.443713537382433,6.448345831769306,6.480547084986481,6.409991111985229,6.412116457059134,6.4871674747167996,6.556637591938733,0.41064453125,,,0.13965584523967467,0.4703849791418244,0.1835447042903858,0.32695484143670045,8.596799830114815,5.193064972923504,0.6040695462900115,3.48355261453838,2.6186772394623192,0.7517260478666061,8.596748457385472,5.083951617917276,0.5913807578666154
12,train,received,1.147952914237976,94.125,95.9375,1.2353515625,3.806640625,3.806640625,1128,11,8.0859375,10.78125,8.076738214777887,8.07684733875749,8.083620094697752,8.108557615025022,7.994090217799442,7.9959947936980695,8.102611354183168,8.121261359689466,0.2498779296875,,,6.4765625,0.1556058692506573,0.4792168551111627,0.15686456476453128,0.2793206205447308,8.596812225548227,4.767827231930333,0.5546040912422376,3.4812618280458585,2.458986921748388,0.7063493190710952,8.597613622069204,4.6856083001649065,0.5449894012609993,552,10,6.42578125,10.9765625,6.422126908836653,6.422250455374192,6.4269446129055865,6.459103330564727,6.373710283856928,6.37584010813591,6.451839508626285,6.520776579509673,0.414794921875,,,0.1440580481362677,0.5108435559822541,0.17055654130583608,0.3222546245105474,8.596812225548227,5.185586369660721,0.6031987478160873,3.4812618280458585,2.6347233233839003,0.7568299810597278,8.597613622069204,5.0808780879134785,0.5909637617200404
13,train,received,1.1014156341552734,94.3125,96.125,1.2138671875,3.80859375,3.80859375,1158,11,8.0859375,10.6953125,8.081605258865205,8.081713362329229,8.088123025962703,8.113200531444082,8.000601469204085,8.002501462254155,8.10678104448875,8.127484501812848,0.2442626953125,,,6.5,0.1606485160027023,0.46044511417579287,0.18464840502809227,0.28411898521251905,8.596005423081209,4.769856107608772,0.5548921705890495,3.469020374047022,2.443206863704301,0.7042930280787056,8.594290243703455,4.686480240941613,0.5453016023487371,579,10,6.46484375,10.890625,6.455445133366754,6.455567894664448,6.460143914954524,6.492214141187015,6.406739221417629,6.408861896602193,6.482792987363493,6.553251480991387,0.406494140625,,,0.13739381413070284,0.47360645089614445,0.20390714353827374,0.3280581532893407,8.596005423081209,5.188560984749625,0.603601408954184,3.469020374047022,2.6103965542312424,0.7524881011828439,8.594290243703455,5.0874554978295325,0.5919576083152207
14,train,received,1.0952839851379395,94.375,96.1875,1.1923828125,3.798828125,3.798828125,1100,11,8.0625,10.6796875,8.052815768727985,8.052925741503177,8.059447674993576,8.08483043210596,7.986222059549776,7.988128591245926,8.093014161020918,8.113527765046245,0.245361328125,,,6.5,0.13937271032932763,0.47591249712227507,0.1695159780168257,0.2789153331212406,8.596176165374423,4.838085249541498,0.5628182992607116,3.487879293468215,2.468801940132339,0.7078232164615582,8.594243647647364,4.751980014937585,0.5529259129438829,542,10,6.42578125,10.875,6.422404399082412,6.422528616677191,6.427190197001212,6.459519642902575,6.395952702533956,6.398082478657233,6.4740347088538295,6.542907804843756,0.4091796875,,,0.11153676736496265,0.4917988134166088,0.18021205015959893,0.3191398209387537,8.596176165374423,5.2875306870762975,0.6151026439377291,3.487879293468215,2.659963683546231,0.7626306588440633,8.594243647647364,5.171020437481172,0.6016841794910848
15,train,received,1.0992690324783325,94.375,96.1875,1.171875,3.798828125,3.798828125,1102,11,8.0859375,10.71875,8.078958878887027,8.079068280834296,8.085453771698552,8.110817769216997,8.00885824715542,8.01076139836351,8.113963270767353,8.135876529554379,0.245361328125,,,6.54296875,0.1579543601413672,0.46673361194528346,0.17899411015272426,0.2842908369822573,8.598579880429144,4.830762524610334,0.5618093443087531,3.472977427188817,2.4403298606018797,0.7026621715123532,8.59756204284109,4.751098413156729,0.5526099596004443,525,10,6.44921875,10.9140625,6.4424767735399335,6.4426002801555695,6.447183904592277,6.47942468780914,6.39732192603172,6.399451442662159,6.474130127221367,6.544257242998339,0.408935546875,,,0.13296146264181768,0.47998817646567976,0.1887407455779241,0.32198055950147997,8.598579880429144,5.279724284582797,0.6140228221406362,3.472977427188817,2.6192677482924016,0.7541850769852408,8.59756204284109,5.176561107412686,0.6020963944916268
16,train,received,1.0598268508911133,94.5625,96.375,1.1513671875,3.818359375,3.818359375,1148,11,8.1171875,10.7890625,8.101297436657974,8.101407797707513,8.10850261375158,8.133323121672417,8.020214479257564,8.022119659029299,8.130967819169713,8.147285793347667,0.247802734375,,,6.5546875,0.15082985359969692,0.46338299899063423,0.16954386600459645,0.2831831262347164,8.59470710615589,4.8468054917827725,0.5639291056598411,3.488425206165382,2.45636444968952,0.7041470877312159,8.59176089003548,4.775699751437397,0.555846445514579,553,10,6.44921875,10.984375,6.446314479266759,6.446438803940562,6.451295407103885,6.483431483551659,6.411003956379114,6.413134343368441,6.490773979504816,6.557930782664365,0.412841796875,,,0.1288623646848605,0.4790099185460686,0.1830321298879387,0.3242518244229231,8.59470710615589,5.30385513608395,0.617107141706447,3.488425206165382,2.6485691936588496,0.7592449420953084,8.59176089003548,5.20907706362526,0.6062874805636902
17,train,received,1.093014121055603,94.5,96.25,1.130859375,3.818359375,3.818359375,1219,11,8.1015625,10.7578125,8.098897656443928,8.099007567539866,8.105563270742813,8.130849400715546,8.026799182832194,8.028701962596973,8.131270361488411,8.153709728621592,0.246337890625,,,6.52734375,0.15199166837339906,0.4438769396466711,0.16227475229043042,0.26677956557501176,8.59664541571319,4.873183992731267,0.5668704194573297,3.46876670991783,2.4459597582162464,0.7051381550747723,8.594215291203327,4.798881135774289,0.5583850268082323,622,10,6.4453125,10.953125,6.441254458435767,6.441378910997757,6.446132347015984,6.478405575617861,6.416605310138646,6.418736883657909,6.4960490059241005,6.563572727073978,0.411376953125,,,0.14016666283438203,0.4681959168223283,0.18351696267461137,0.3138466182359098,8.59664541571319,5.337395023122124,0.6208695095608204,3.46876670991783,2.6343222758229974,0.7594406012635542,8.594215291203327,5.232711587790144,0.6088643826675049
18,train,received,1.0266422033309937,94.75,96.5,1.111328125,3.826171875,3.826171875,1107,11,8.125,10.8046875,8.116940320311365,8.117051043296595,8.123843322331332,8.149007656664068,8.05920905671584,8.061108323299516,8.168400697867018,8.185777670837352,0.248291015625,,,6.52734375,0.12071999259090505,0.4533955242507735,0.186704823502473,0.2745255203538311,8.598152438640808,4.84405708509656,0.5633834849597418,3.4816917893711428,2.4696005350068786,0.7093104974271527,8.596327612293711,4.763224992803359,0.5540999840433505,532,10,6.43359375,11.0,6.429348997465995,6.429473875428557,6.4341954581907945,6.466592964130986,6.394965947437683,6.397097809857644,6.4720560280426325,6.542038920820381,0.4150390625,,,0.10938625006540911,0.476614527254661,0.20704505072266624,0.31873642648403855,8.598152438640808,5.282801317753762,0.6144112186255755,3.4816917893711428,2.650797926418625,0.7613534128755859,8.596327612293711,5.184034995983214,0.6030522834622384
19,train,received,1.0424314737319946,94.6875,96.3125,1.091796875,3.828125,3.828125,1097,11,8.1015625,10.7578125,8.089528260548404,8.08963837153373,8.096502376007294,8.121523425571162,8.005057517270153,8.006965713010626,8.114501404648701,8.1323682849968,0.2470703125,,,6.484375,0.11640951274539871,0.4286968646726347,0.15919463405694811,0.26673847964993247,8.593157728172507,4.847371759923741,0.5640966817159335,3.475283232419333,2.4497180085373014,0.7048973694244541,8.590625398547182,4.774227442181571,0.5557485306004581,522,10,6.4375,10.953125,6.431532972427894,6.4316573960219126,6.436366475034209,6.4686836065215205,6.412237033406622,6.414366343801185,6.489542089116875,6.5590927773613235,0.412353515625,,,0.10817356809632596,0.4537638684921294,0.1717303532669953,0.3067200742353982,8.593157728172507,5.297246473475303,0.6164493473811588,3.475283232419333,2.623587350656682,0.7549276347269862,8.590625398547182,5.199207765843918,0.6052187733297265
20,train,received,1.048782229423523,94.5625,96.4375,1.0732421875,3.83203125,3.83203125,1199,11,8.1640625,10.8203125,8.158291796711135,8.158401221455263,8.165197515999415,8.19004447261129,8.097159092022027,8.099050480081813,8.206669078556446,8.223119161270287,0.24560546875,,,6.58203125,0.15261510574751777,0.4433084429735781,0.1688220165255621,0.2583830095429318,8.594404622101905,4.863583388170891,0.5659011417339368,3.470042847907019,2.4515053750632356,0.7064769752171443,8.593567213833822,4.787894283029523,0.5571486396617725,600,10,6.49609375,11.015625,6.485937017153013,6.486061293853964,6.490839418035282,6.522983330368392,6.463861814758113,6.465986068190962,6.543239733109441,6.610205006054854,0.410400390625,,,0.1352527927645701,0.45731030078196433,0.18952231346669696,0.3024413424352869,8.594404622101905,5.336613931950416,0.6209405033393992,3.470042847907019,2.653539708112019,0.7646994070152535,8.593567213833822,5.225174164729117,0.6080331991024279
21,train,received,1.0072370767593384,94.8125,96.5,1.0546875,3.837890625,3.837890625,1236,11,8.2109375,10.8203125,8.20669037316238,8.206798200377587,8.214019296155586,8.238060154321365,8.141917314583637,8.14379879026683,8.257890694199249,8.267132477551431,0.24072265625,,,6.640625,0.13331634277325743,0.4572221204925328,0.18466167277293158,0.2660139081659988,8.594580091181964,4.906848410559654,0.5709235772430673,3.4775180748649137,2.5133646167025425,0.722746672366376,8.594525337638995,4.8339067867545875,0.5624402275696253,619,10,6.58203125,11.015625,6.575489812103517,6.575612649254766,6.5806628201724084,6.612128480529791,6.5470644608384365,6.549175498782538,6.630673858584137,6.692300232225907,0.40234375,,,0.11578097737585304,0.48091809703246735,0.20907085803113845,0.31301012189188315,8.594580091181964,5.394784935676725,0.6276961618185131,3.4775180748649137,2.7041873546116406,0.7776199278897167,8.594525337638995,5.2902860033991255,0.6155413819342375
22,train,received,1.0060124397277832,94.8125,96.5625,1.0361328125,3.8359375,3.8359375,1331,11,8.296875,10.8828125,8.288571064561184,8.28867695523296,8.296301160715192,8.319433320362062,8.198487289985042,8.200356428573263,8.322199551380498,8.322770703831775,0.237548828125,,,6.71875,0.11981633717720282,0.4453259690152924,0.1950991282367861,0.2598534668286702,8.594140349689578,4.8794815981618385,0.5677684328646188,3.479696236535556,2.479328611092315,0.7125129443944729,8.593776571125447,4.786636316424655,0.5569886855689795,691,10,6.671875,11.0859375,6.663908162670722,6.66402906857801,6.669130387893439,6.700031093321588,6.626711326903086,6.628805344341556,6.710234536811737,6.770646280494118,0.398193359375,,,0.10278701058760906,0.46862639702180564,0.215573250939886,0.30967918631848124,8.594140349689578,5.352141034796561,0.6227663055316384,3.479696236535556,2.6739998550444715,0.7684578403621664,8.593776571125447,5.2420952375142695,0.6099873779738912
23,train,received,0.9893164038658142,95.0,96.625,1.017578125,3.83984375,3.83984375,1361,11,8.1484375,10.8203125,8.140715405142949,8.14082513716825,8.148041573981034,8.17255053895312,8.081936704536076,8.083832104172593,8.198736910729886,8.20819341599611,0.2464599609375,,,6.59375,0.14687319804539653,0.4478190266167778,0.14934754075344056,0.2600549128309669,8.597552590136978,4.894309157531053,0.5692677196468392,3.46860699272776,2.5178550767149854,0.7258980570568792,8.594565218886181,4.811275617248484,0.5598044222965364,684,10,6.4765625,11.015625,6.470493484448008,6.470617860154424,6.475485753321166,6.507576935443268,6.4671614545263605,6.469283386247458,6.5481740638991175,6.613357604721155,0.412109375,,,0.12687927635562446,0.4591468856078338,0.17812247216414773,0.31037733125407196,8.597552590136978,5.365734645617862,0.6241002412446277,3.46860699272776,2.703012647538665,0.7792790169672635,8.594565218886181,5.2497784136915975,0.6108253623063373
24,train,received,1.009153127670288,94.8125,96.5625,1.0,3.841796875,3.841796875,1373,11,8.171875,10.796875,8.165672495749241,8.165781094646468,8.172753628237645,8.197235055769426,8.090393819129986,8.092283401007307,8.203976400768408,8.216293302704736,0.2435302734375,,,6.60546875,0.13829142172895784,0.451178504206213,0.1739280400945562,0.26295183413857737,8.594218922578648,4.890839437943393,0.5690848094518779,3.4737618985901175,2.5006536649285662,0.7198690462761702,8.591980231151577,4.81647602737384,0.5605781086309938,691,10,6.5234375,11.0,6.515772083584917,6.51589578840598,6.5206419452853295,6.552653302343179,6.485470940319451,6.487587806749843,6.56332876168106,6.631301590368434,0.406982421875,,,0.11868969431518042,0.47112094529759896,0.19997451125168886,0.3153745646942186,8.594218922578648,5.358269161827755,0.6234736641104828,3.4737618985901175,2.691236803295701,0.7747326621286229,8.591980231151577,5.260141810212142,0.6122153064482934
1,test,,7.712976932525635,69.6875,70.6875,1.5,3.654296875,3.654296875,266,11,7.1015625,10.28125,7.070357434675321,7.070623529720546,7.07546197323129,7.121441155105132,6.457834189915339,6.47974703716293,6.837215625774577,6.900735097125903,0.30908203125,3.26953125,3.197265625,5.6640625,0.21062467346360075,0.5627451711390722,0.26063565942949557,0.31497373182278526,6.658211482751794,3.2952230161785616,0.49491113712967677,3.186646652398159,2.013277757017417,0.6317856909244376,6.495654922905482,2.9451347551079765,0.4534007409664904,143,10,5.59375,10.46875,5.583406115503323,5.583703401021074,5.586885417852361,5.641657160824178,5.238616468303156,5.2622130980970185,5.497221973702339,5.726274460397201,0.46533203125,3.28515625,3.201171875,0.17380990722807033,0.5652290499488021,0.2794902131187691,0.3493027784010943,6.658211482751794,3.3842740214814047,0.508285750647666,3.186646652398159,2.070156342880323,0.6496347316456927,6.495654922905482,2.9683848083703444,0.4569800649204741
2,test,,6.835400104522705,75.25,75.625,1.4736328125,3.666015625,3.666015625,240,11,6.86328125,10.296875,6.847270848216627,6.847546435049809,6.8524307566271965,6.900133706282531,6.368139103323017,6.390188890878115,6.7434627382714325,6.814568717388141,0.33349609375,3.33984375,3.240234375,5.32421875,0.19746023869203722,0.5511158661732729,0.2735259414138206,0.31192617290236907,6.658211482751794,3.5310621016908463,0.5303319233457995,3.186646652398159,2.1109739429993084,0.6624436824241756,6.5489756419270355,3.2024278464193596,0.4889967563655567,108,10,5.140625,10.484375,5.14331342023127,5.143621685408339,5.146557572598422,5.20393461674498,4.910795985116283,4.934864004210131,5.146387015083294,5.410823420082682,0.50927734375,3.380859375,3.26953125,0.1503200492213855,0.5659962059136107,0.2822007549824022,0.3393384624291068,6.658211482751794,3.675237090589982,0.5519856345973305,3.186646652398159,2.2122268512842522,0.6942178071796593,6.5489756419270355,3.307565255440127,0.5050507798906512
3,test,,6.801706314086914,75.625,77.75,1.4482421875,3.67578125,3.67578125,242,11,7.29296875,10.421875,7.267747031632133,7.26801585717987,7.275590470487882,7.318905205489135,6.714739419204111,6.7363402828163865,7.24281992029054,7.148989081461419,0.30029296875,3.474609375,3.484375,5.73828125,0.15395293830030604,0.5168450308330451,0.2731841288451393,0.30929278727603166,6.658211482751794,3.787509401748875,0.5688478672629249,3.186646652398159,2.2166252752413076,0.6955980744125342,6.566250892398388,3.389804067491948,0.5162465039854407,116,10,5.67578125,10.609375,5.662489059345927,5.662789464577462,5.667582804516938,5.721091746817502,5.448064827991342,5.471437454079558,5.822677022387071,5.929239386711356,0.465087890625,3.619140625,3.642578125,0.12845222158047065,0.5372446329086156,0.28986156000263624,0.3474946304254035,6.658211482751794,4.019041650202091,0.6036218075399804,3.186646652398159,2.3398749963173024,0.7342750080421983,6.566250892398388,3.5538545376045017,0.5412303909554728
