epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.192952632904053,74.875,76.0,1.5,2.6953125,2.6953125,111,11,4.62890625,6.53515625,4.629719054515656,4.629763341582682,4.630588250209205,4.6457663136609915,4.6298918365858,4.63085690214966,4.646239978946589,4.695213726300228,0.29150390625,,,3.845703125,0.23662545468604448,0.5986535105429557,0.2865650970419401,0.24740556481089146,8.594664778747571,3.134875193239316,0.36474665085147573,3.479701886730143,1.5443585301606841,0.44381920648148093,8.582824812904054,3.0386863340104844,0.3540426841104689,91,10,4.0234375,6.2734375,4.018819333499678,4.018882729628806,4.019660897385454,4.039643088842174,4.027155694191112,4.0283986532744045,4.042315467697783,4.109959650949413,0.358642578125,,,0.26475566237835696,0.6081659129712741,0.30396042635991327,0.25913421369347733,8.594664778747571,3.246068015480078,0.37768407483521427,3.479701886730143,1.5951461306774481,0.4584145948710561,8.582824812904054,3.142396769798397,0.36612616921574415
2,train,received,2.9196102619171143,85.1875,86.75,1.4736328125,2.724609375,2.724609375,71,11,4.875,6.55078125,4.876911948980797,4.876953615965904,4.877902657997903,4.891606861770035,4.873223843464544,4.87412862112723,4.891628846083081,4.933322171954696,0.255615234375,,,3.865234375,0.21330485544143676,0.5663025020413763,0.2873391298406847,0.23114544167559709,8.591820440902604,3.488978031144594,0.4060813485503968,3.483990635626343,1.707536584076132,0.4901094069011915,8.582945599747148,3.3969801037395246,0.39578255090415565,54,10,4.26171875,6.2890625,4.263768432027605,4.263826403728763,4.264718972325816,4.283331930610867,4.252478090857771,4.253687180588303,4.269834390123466,4.33148361240834,0.32177734375,,,0.2357840195296289,0.5759879348664158,0.308117193659812,0.2454785212064471,8.591820440902604,3.6221930888773892,0.42158621840296095,3.483990635626343,1.7651172805055952,0.506636631699289,8.582945599747148,3.51479006570258,0.4095086034107131
3,train,received,2.3934340476989746,87.5,89.0,1.4482421875,2.7265625,2.7265625,70,11,4.921875,6.546875,4.920319896489066,4.920359850362028,4.92133258349398,4.934984942363686,4.913360996294284,4.91425580722718,4.932222645863194,4.972947833051361,0.2479248046875,,,4.0390625,0.19762671708840504,0.5734903156374469,0.3001575423098539,0.2431427116653492,8.598005917101041,3.59908930638575,0.4185958164121899,3.483264534730216,1.8042924656108843,0.5179889289547254,8.589073603939646,3.4940138443795377,0.4067975203724997,53,10,4.3125,6.28515625,4.314727892165217,4.314785681787601,4.315721101374925,4.3342427602637645,4.3128537616787535,4.314024895478322,4.330742049786589,4.390713027137878,0.313720703125,,,0.22120641638395933,0.5825450124368984,0.3242225977953715,0.2595979756037585,8.598005917101041,3.727592758970526,0.4335415438080258,3.483264534730216,1.8641144791538515,0.5351630519495499,8.589073603939646,3.6245465999566617,0.42199505640447077
4,train,received,2.1876518726348877,88.4375,89.875,1.4228515625,2.724609375,2.724609375,75,11,4.92578125,6.5390625,4.9298502679669465,4.929886188042294,4.930805856802595,4.944011581637133,4.933780194378875,4.934676629037505,4.953107071148263,4.993494391856625,0.246337890625,,,3.974609375,0.18663531039918854,0.5715406272097145,0.29478382953922766,0.24923639197492775,8.593741100762639,3.646030898980144,0.42426585304700215,3.483214594308701,1.8155547113700097,0.5212296464123926,8.587678634484742,3.568315548930763,0.41551572908210727,57,10,4.31640625,6.2734375,4.315374784907653,4.315429819668728,4.316341249256822,4.334495451489127,4.3083125557025985,4.309492373712115,4.3265224571687755,4.386943478963207,0.3125,,,0.2007629986392606,0.5753135052221069,0.31310296939759236,0.2616018126347694,8.593741100762639,3.780962967501562,0.4399670554615645,3.483214594308701,1.8828598893460944,0.540552365743569,8.587678634484742,3.6954299755655127,0.4303176833755886
5,train,received,2.3016302585601807,88.0625,89.8125,1.3974609375,2.716796875,2.716796875,79,11,4.98046875,6.56640625,4.978563848643107,4.978599976592198,4.979548621283745,4.992252423857342,4.974045670412908,4.974907040675969,4.993301392033119,5.03157435716713,0.2415771484375,,,3.970703125,0.23538705621698341,0.5876638592846792,0.32872444170726267,0.2769636856679955,8.59433347934954,3.8041752633419232,0.44263761378152167,3.470828800044487,1.9724050570689244,0.5682807106601292,8.588628518386159,3.700681579411582,0.43088155128485595,61,10,4.38671875,6.3046875,4.381200964415264,4.381255820436508,4.38220616761921,4.400004530403141,4.384356245403987,4.385474104077401,4.402476581724561,4.4593663901422005,0.304443359375,,,0.26421442449392385,0.599775761198491,0.35154988291804434,0.2934715380042215,8.59433347934954,3.970242237245249,0.4619604588052052,3.470828800044487,2.0597721423809277,0.5934525328228597,8.588628518386159,3.8542009609178214,0.44875627728768536
6,train,received,1.9360089302062988,90.0,91.875,1.373046875,2.740234375,2.740234375,87,11,5.171875,6.66015625,5.171663135640707,5.171694030160426,5.172798455828419,5.18418444905372,5.16670124609438,5.167475999964135,5.188962140960019,5.219587789604089,0.223388671875,,,4.2109375,0.20467851210243748,0.5636378231996728,0.3285070339992432,0.29634203926355035,8.59575022377511,3.9045694145742447,0.45424416867937134,3.4865669363785483,1.9728293083191337,0.5658372101607451,8.589869334287952,3.79251367885188,0.4415100546073972,67,10,4.59765625,6.39453125,4.598038743625105,4.598088108526863,4.5991813906072645,4.61534275555631,4.597066112762432,4.598133404205903,4.618359700840475,4.668221744412634,0.28125,,,0.2332828955650811,0.5766455633884877,0.35477019863930975,0.3160291285076893,8.59575022377511,4.091326778551482,0.47597087770596486,3.4865669363785483,2.070536687682618,0.5938611606961597,8.589869334287952,3.9702514331886345,0.4622016096730002
7,train,received,1.6880736351013184,91.0,92.875,1.349609375,2.74609375,2.74609375,92,11,5.29296875,6.671875,5.293070306329811,5.293100381557747,5.294330524609187,5.305049311904596,5.296914312687807,5.2976503857254915,5.321232124122513,5.347098400720483,0.206787109375,,,4.3515625,0.18794771798348087,0.546601973106319,0.3179473167014716,0.2664819381487269,8.59403221223959,4.045428555509089,0.4707253191054606,3.480617983691581,2.0381303928070738,0.5855656674638595,8.590059317072578,3.919130310740228,0.45624019184023934,74,10,4.734375,6.40625,4.7359776828099145,4.73602706168876,4.737266883916871,4.753011934248077,4.723315165836795,4.72439742833892,4.7470106370106855,4.793267420643349,0.2607421875,,,0.2109121530442596,0.5541784245442662,0.3406291680011936,0.283818483095996,8.59403221223959,4.254602901925092,0.49506480739805725,3.480617983691581,2.150150761182929,0.6177497131996244,8.590059317072578,4.122764821127964,0.47994602469555103
8,train,received,1.5544254779815674,91.5625,93.5,1.326171875,2.755859375,2.755859375,85,11,5.37109375,6.68359375,5.374335173077419,5.374364812005973,5.375673435365302,5.385833860708601,5.370432226993096,5.371138734558386,5.395600308312159,5.418365448658442,0.196044921875,,,4.54296875,0.1703648380556697,0.5361107992082402,0.319547027508727,0.2776358649441136,8.596791487844973,4.13767393043418,0.4813044420449709,3.470448284865288,2.033518213715881,0.5859526051963099,8.594361627998989,4.030087107424846,0.468922216898053,67,10,4.83203125,6.4140625,4.830967058624276,4.831014531655124,4.832307676422729,4.84726478662886,4.824747914515455,4.825750604147005,4.848837029825196,4.8907905474265485,0.2470703125,,,0.19782928470337147,0.5464759316005667,0.34979904044493343,0.2988626265630464,8.596791487844973,4.370762277406642,0.5084178537523534,3.470448284865288,2.153113963785214,0.6204137872259898,8.594361627998989,4.247245854731667,0.4941898000771637
9,train,received,1.4935258626937866,92.0,94.0,1.302734375,2.76171875,2.76171875,92,11,5.421875,6.7109375,5.419919753418942,5.419946875681622,5.421237838128433,5.430768589594231,5.407664357607695,5.408346724555616,5.433254684021844,5.454359352834383,0.192138671875,,,4.54296875,0.1766866305786932,0.5287509812367198,0.31682466492645656,0.2671407459826183,8.600508250928213,4.126826684883637,0.4798352102549577,3.4693735191184354,2.0518688733280044,0.5914234549900474,8.597193303418928,4.025206931872085,0.4682001194821736,75,10,4.8828125,6.44140625,4.881841769022817,4.881887797562858,4.883198214671372,4.8976014340840175,4.872230073444371,4.873195912807398,4.896774691620518,4.936828483112919,0.241943359375,,,0.2002839480156492,0.5373520907023975,0.34372134519197856,0.2867125116210343,8.600508250928213,4.350637011537038,0.5058581289155201,3.4693735191184354,2.1745071859928444,0.6267722901584216,8.597193303418928,4.248203526033375,0.49413842123846996
10,train,received,1.382910132408142,92.5625,94.5625,1.2802734375,2.7734375,2.7734375,91,11,5.453125,6.7265625,5.458832252838151,5.458859045464963,5.4602216174425,5.469593390651836,5.451005598194504,5.451710719223377,5.478087964427662,5.497299253059586,0.189208984375,,,4.609375,0.16153290764677164,0.5018826366826166,0.3060535839591189,0.27859078280641625,8.595415921480525,4.15658663854537,0.4835817924945062,3.485029621290283,2.1010670460152507,0.6028835546130481,8.594181994571503,4.0378230181743575,0.4698321516492017,73,10,4.921875,6.45703125,4.917985995714891,4.918032029376594,4.919395633022685,4.933697293766169,4.906736541754503,4.907718916385868,4.9320319631998935,4.97087951213955,0.2379150390625,,,0.18328071320702768,0.5087920967291576,0.3331451908354627,0.29906743822357496,8.595415921480525,4.39596441436906,0.5114312622596014,3.485029621290283,2.2312148031625165,0.6402283611972401,8.594181994571503,4.273144526310239,0.49721364162515547
11,train,received,1.3098384141921997,93.0,95.0,1.2578125,2.771484375,2.771484375,95,11,5.5234375,6.72265625,5.524329703886583,5.524355235071383,5.525752912865835,5.534714599648281,5.512605843167547,5.513287644573723,5.540067863146355,5.557189976315449,0.177978515625,,,4.6796875,0.18059483730774262,0.5010316699646138,0.30939269452678536,0.2705665688930365,8.593735652456557,4.240482376864815,0.4934387731198893,3.482773501457153,2.1109830356550106,0.6061212521491275,8.590987632265243,4.12117953507704,0.47970963426825247,79,10,5.0078125,6.453125,5.005907440381791,5.005951222035891,5.00735237101882,5.021065049985968,5.008359511329434,5.00928266176201,5.034163612165259,5.069408377109033,0.2239990234375,,,0.20697922169360808,0.512210002110334,0.336291859273502,0.2911660387984153,8.593735652456557,4.495408769892319,0.5231029847429955,3.482773501457153,2.2527710834654817,0.6468324978707194,8.590987632265243,4.371852181184785,0.5088881940378291
12,train,received,1.264247179031372,93.125,95.25,1.2353515625,2.76953125,2.76953125,95,11,5.625,6.7265625,5.624480855332268,5.624504576898706,5.625913983655792,5.633742398726838,5.608120038786119,5.608706375396163,5.6355212112528426,5.648415919037384,0.1634521484375,,,4.7890625,0.1442576008135855,0.48775087870600004,0.3047952647685172,0.2655113912784863,8.593687957365432,4.322301022930988,0.5029622956261116,3.484154087871889,2.1339484988310993,0.6124724811279827,8.591357026677752,4.207813227107699,0.48977282797602995,76,10,5.125,6.453125,5.123442058704452,5.123483754090575,5.1249420722012085,5.137522825530917,5.118682958115787,5.119557157304144,5.145424985590764,5.176254019971644,0.205810546875,,,0.17035445266883445,0.49714538415647364,0.33252966804199835,0.28668167295373753,8.593687957365432,4.597111084102663,0.5349404245196726,3.484154087871889,2.2790103891256024,0.6541072328169089,8.591357026677752,4.474261593059634,0.5207863646180951
