epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8418242931365967,95.6875,96.375,1.2578125,3.6171875,3.75390625,305,10,6.53515625,9.3984375,6.53264466599528,6.532711803476939,6.536229129121812,6.553918738759426,6.502124644862208,6.503508149421746,6.564853929352302,6.591553885924387,0.304931640625,,,5.625,0.19692923255510336,0.2047090435180862,0.31860712007032077,0.2547693610221584,8.592830397342366,4.71535549002965,0.5487546328725444,3.4801639934555024,2.255488190936222,0.6480982491565626,8.592260442889362,4.6826607756322485,0.5449858982693484,271,10,6.19140625,9.3828125,6.1881357230466145,6.188210808053911,6.191378071560223,6.211441485850268,6.180752374408868,6.1822152491979825,6.236586273296764,6.2761883219936765,0.340576171875,,,0.22633808180849196,0.21795760357086982,0.34068729632794703,0.280486597026677,8.592830397342366,5.042930568062664,0.586876539495341,3.4801639934555024,2.4109856551043993,0.6927793229394626,8.592260442889362,4.989361146520663,0.5806808557170394
12,train,received,0.82574462890625,95.875,96.625,1.2353515625,3.626953125,3.763671875,311,10,6.7109375,9.46875,6.710976817611337,6.711042791994198,6.7149569191534875,6.731561576034933,6.672966053715955,6.674296164818111,6.7399148415024115,6.758787642837014,0.291259765625,,,5.859375,0.20147169942730084,0.21061280345195274,0.2919528562968778,0.2568101353992645,8.595521555101325,4.795338012242179,0.5578879631098372,3.479109905546648,2.249841471841889,0.6466715720176098,8.59494358102657,4.753783990321047,0.553090773139579,279,10,6.3671875,9.453125,6.367334009200237,6.367404742876149,6.3708355031477195,6.389682091150296,6.362577932585639,6.364012066215785,6.423875773473964,6.45541523386645,0.32666015625,,,0.21894785222485252,0.23086268626435905,0.3165180496423122,0.27597909045976754,8.595521555101325,5.14028170770478,0.598018593142157,3.479109905546648,2.410233454863758,0.6927730138738043,8.59494358102657,5.082771670908888,0.5913676597167153
13,train,received,0.7900151014328003,95.9375,96.6875,1.2138671875,3.630859375,3.76953125,320,10,6.71875,9.46875,6.715726912374669,6.7157895866576025,6.719641484576729,6.735951799370126,6.679181808244328,6.68050921051512,6.7472644868217255,6.764964470453232,0.290283203125,,,5.84765625,0.20985048226933437,0.22152659789250326,0.31067441224196074,0.26358177649524744,8.598391210943348,4.84655894684088,0.5636588087167477,3.4648661951877755,2.257648469432503,0.6515831614415782,8.597399699531914,4.795270314531271,0.5577582155209498,292,10,6.37890625,9.46875,6.380273140315622,6.3803427452640795,6.383805855342231,6.402449589532646,6.365704093170579,6.367124237402328,6.427527372536648,6.45802450617171,0.325927734375,,,0.2344000134527089,0.23829726194283685,0.3315427910783707,0.28017734253622534,8.598391210943348,5.194576014106791,0.6041334810976672,3.4648661951877755,2.419274766510232,0.6982303587567893,8.597399699531914,5.141910476714462,0.5980774020538342
14,train,received,0.7945743203163147,95.9375,96.6875,1.1923828125,3.634765625,3.7734375,316,10,6.6328125,9.4765625,6.625942721569898,6.626011677645849,6.629868050793622,6.6473815834932175,6.6340255433790585,6.635391514400189,6.701645732050649,6.721722279876783,0.30029296875,,,5.734375,0.20474766489449756,0.22319361071082627,0.3095998063036617,0.2655859711025732,8.595647095945923,4.80049112494083,0.558479317654275,3.484956468732699,2.233450160762927,0.6408832307667588,8.594548443406726,4.754211574679358,0.553165952345819,286,10,6.29296875,9.4609375,6.288491646518601,6.288567734989841,6.2920166945147145,6.311919709074324,6.2749192310856445,6.276409397710848,6.335005580611732,6.37075882627236,0.3349609375,,,0.23166364356061667,0.23664575594519166,0.33471391013762647,0.2896516008520535,8.595647095945923,5.139233754937946,0.5978879423006827,3.484956468732699,2.389755056635262,0.6857345502236055,8.594548443406726,5.081667597784951,0.5912663860407154
15,train,received,0.7762565016746521,96.1875,96.9375,1.171875,3.63671875,3.775390625,308,10,6.734375,9.484375,6.728063628248546,6.728129200258116,6.732141360366036,6.748687641909894,6.721580953966418,6.722890004511208,6.790805819100468,6.806263534708141,0.289794921875,,,5.9375,0.2039443925724631,0.2243093724528235,0.28227321138190054,0.2539156412303091,8.592049374477222,4.894473573616218,0.5696514719940164,3.4882498394981254,2.300534038409955,0.6595095375223886,8.59072395085747,4.839790309304736,0.5633739760455998,275,10,6.3984375,9.4609375,6.398842400179845,6.398914550386214,6.402497607387697,6.421372983073505,6.388428913279047,6.3898602610096455,6.450771148928245,6.480988066696329,0.323974609375,,,0.2325716154115334,0.24807718661869438,0.30805551302583306,0.27919794366869854,8.592049374477222,5.257508144837611,0.6119038561923419,3.4882498394981254,2.4795497536657423,0.7108291744442506,8.59072395085747,5.205245111099366,0.6059146052038853
16,train,received,0.7492491602897644,96.25,97.0,1.1513671875,3.638671875,3.77734375,347,10,6.69140625,9.46875,6.691533149578083,6.691602242371314,6.695783315740247,6.712828276123934,6.65558253433803,6.656951520373953,6.726606723771218,6.743336436741376,0.29296875,,,5.80078125,0.22221969339402536,0.2190889794825778,0.2946921776880453,0.258623129834103,8.590864663511343,4.980679994661938,0.5797646907204548,3.5000686535460312,2.3261164285507308,0.6645916577076475,8.590133982256827,4.933271473620326,0.5742950556778441,320,10,6.35546875,9.4609375,6.355723452425239,6.3557991709757715,6.359580373081514,6.378985342493448,6.347298442620442,6.348773557811693,6.412757718316548,6.442195281859785,0.328369140625,,,0.2432366258078125,0.2314512892764283,0.3196612446344043,0.28353859487452904,8.590864663511343,5.354798316967605,0.623313080429664,3.5000686535460312,2.5084051665015403,0.7166731326713249,8.590133982256827,5.302822184892856,0.6173154220697826
17,train,received,0.7475289106369019,96.25,97.0,1.130859375,3.640625,3.779296875,344,10,6.76171875,9.46875,6.7578724384715425,6.757936468306717,6.761964401462411,6.778224222026152,6.739548083032174,6.74085742470782,6.809283444443073,6.824028973952764,0.28564453125,,,5.9140625,0.19716842716049723,0.2135637036085256,0.3214504160924057,0.2839629542331544,8.594307183764897,4.952909441661205,0.5763011881885621,3.4792026771949245,2.2869207382890764,0.6573117321618313,8.593335771043865,4.899361609346536,0.5701350139087363,311,10,6.421875,9.4453125,6.415373472878276,6.415445306359112,6.419088134930167,6.437851197175394,6.424835485011605,6.426264675078534,6.489023817818906,6.517024350167275,0.320556640625,,,0.21960411225395957,0.22998109697000485,0.35148364364022305,0.30710373770560595,8.594307183764897,5.318409204523475,0.6188293123348247,3.4792026771949245,2.4466722609252294,0.70322786222326,8.593335771043865,5.254024896774808,0.6114069130731269
18,train,received,0.7438438534736633,96.25,97.0625,1.111328125,3.642578125,3.78125,337,10,6.77734375,9.4765625,6.773858046151824,6.773923558430749,6.778112877547193,6.794320296924515,6.770037478642314,6.7713368088403865,6.84127734060063,6.853846552484611,0.284912109375,,,5.859375,0.19884436809096773,0.21916244740200166,0.31127407774671084,0.2859152506794752,8.597238227579039,5.010581979029819,0.5828129739334659,3.4662742628962677,2.324969594665835,0.6707402295175546,8.595812170280123,4.961999687551312,0.5772578075527689,304,10,6.421875,9.4609375,6.42216846731004,6.422239822240729,6.425925296954035,6.444531108284086,6.417699023304163,6.419115893614369,6.482067971369081,6.509460073955883,0.32080078125,,,0.22349280480002467,0.23284611230381366,0.3409913341000784,0.31385729158500136,8.597238227579039,5.377948442384924,0.6255437269532708,3.4662742628962677,2.5012695846990938,0.7216017530618428,8.595812170280123,5.3236346138945265,0.6193288671780084
19,train,received,0.7451174855232239,96.3125,97.0625,1.091796875,3.646484375,3.783203125,362,10,6.8203125,9.484375,6.820091275568524,6.820156043071552,6.824456595177134,6.8403810212847125,6.797409126885793,6.798735177774584,6.871882983237687,6.882117653183853,0.28076171875,,,5.96484375,0.20646686128072625,0.22283818408118503,0.3085972797144145,0.2706480476847645,8.598355938482259,5.0905847625326,0.5920416413269775,3.482509012958204,2.350096984424324,0.6748286869265108,8.595846649244958,5.031087692277839,0.5852928626547519,330,10,6.453125,9.46875,6.452524917557014,6.452600159178821,6.4565317592398435,6.475395152534463,6.4325982997483555,6.434038349706018,6.498441128620343,6.525150477796245,0.318359375,,,0.2231385319086552,0.24435460606437534,0.3280366781646892,0.2918779247081125,8.598355938482259,5.474109967516604,0.6366461224310362,3.482509012958204,2.52306680229205,0.7244968477910243,8.595846649244958,5.410261741596391,0.6294041718475303
20,train,received,0.7168545722961426,96.4375,97.125,1.0732421875,3.642578125,3.78125,326,10,6.83203125,9.484375,6.831813119725398,6.831881959816998,6.83648432310457,6.852675012246612,6.803239489349011,6.804571597417781,6.879700159102982,6.888227303798152,0.279541015625,,,5.96484375,0.20461241465369354,0.2051700508417811,0.32159943010823766,0.28561740210763037,8.593550053044526,5.149057590129554,0.5991770058179092,3.4604658890668873,2.406193738022048,0.6953380889042304,8.593985593784257,5.0932614046390245,0.5926541706472966,290,10,6.46875,9.4921875,6.466308066965654,6.466385384177056,6.470500658225362,6.489492421660752,6.4545457701265185,6.455990254628261,6.522761248683882,6.547216246293938,0.318115234375,,,0.2231768143472477,0.22244790781845647,0.34969699443496266,0.31788436471713905,8.593550053044526,5.54380249693339,0.6451120273593252,3.4604658890668873,2.584455815155053,0.7468519840985776,8.593985593784257,5.486672293287602,0.6384316372668728
21,train,received,0.7080870866775513,96.5,97.1875,1.0546875,3.6484375,3.787109375,353,10,6.82421875,9.46875,6.824548204573052,6.82461887080156,6.829241415642803,6.845680554138504,6.8134591510454765,6.814786307228531,6.889113628117257,6.8981190115565845,0.279541015625,,,5.9921875,0.20411227178166996,0.22348962026567515,0.3002617008730265,0.27662218637431285,8.594033378332284,5.204884276604447,0.6056392903624586,3.481352317921056,2.410547644995166,0.6924170336298114,8.592709915672838,5.149238233114575,0.5992566121337953,312,10,6.453125,9.4609375,6.456002270832638,6.456081141463353,6.460234136078301,6.4794122276332216,6.446505164938257,6.4479713417183975,6.515512995344971,6.540132545341925,0.31787109375,,,0.22272036428449765,0.23488722972526252,0.32292598522210525,0.2947633198334281,8.594033378332284,5.6209015532184585,0.6540469772191208,3.481352317921056,2.596387139906286,0.7457984434786421,8.592709915672838,5.556185755637567,0.6466162375042191
22,train,received,0.7092552185058594,96.4375,97.25,1.0361328125,3.646484375,3.787109375,370,10,6.8828125,9.46875,6.884691046085946,6.884757499595574,6.88928453795958,6.904948037269086,6.874460959401592,6.875750687833448,6.95054053192743,6.95700914917804,0.27294921875,,,6.0390625,0.21596645248607818,0.2500865069575197,0.2859195365652448,0.2629846921248195,8.59601718544442,5.178502061062428,0.6024303987934263,3.4893025630876178,2.3801072026111623,0.6821154541855065,8.595479103336611,5.114510285837353,0.5950232935651012,331,10,6.5390625,9.4609375,6.535881764887262,6.535957294427941,6.5401161262777,6.558538538957591,6.517012872428496,6.518437153967238,6.585960111092298,6.608248002431253,0.309326171875,,,0.24505546930430333,0.2682132302353583,0.3115944709710767,0.29018594082058136,8.59601718544442,5.593394537736243,0.6506960627309473,3.4893025630876178,2.5755163762061857,0.7381178128408447,8.595479103336611,5.527086241705329,0.6430224744028303
23,train,received,0.6997135877609253,96.5,97.25,1.017578125,3.65625,3.794921875,350,10,6.921875,9.4921875,6.91551431873672,6.915580500848887,6.92025514481824,6.935739461049743,6.896402467073438,6.897687097746286,6.973929941215737,6.978677305706606,0.270751953125,,,6.109375,0.2164320210007556,0.21907442135270372,0.3000127816010026,0.26866703390438257,8.59687381569232,5.1897804613923295,0.6036822887779456,3.4862714032809192,2.4123570583524607,0.691959052895939,8.597175658292587,5.146957764283121,0.5986800745799017,321,10,6.55859375,9.4609375,6.559429972396368,6.559505196689889,6.56378899031883,6.582046020358228,6.5455235124288444,6.546955586945211,6.6175681017391,6.636970538120447,0.306640625,,,0.2366113439562952,0.23982665451139973,0.3304851645119843,0.2927301429439931,8.59687381569232,5.6067802940795595,0.652188273817072,3.4862714032809192,2.605433003205314,0.7473408412074141,8.597175658292587,5.548749473959606,0.6454153892514041
24,train,received,0.6869460344314575,96.5625,97.375,1.0,3.662109375,3.802734375,350,10,6.8828125,9.5234375,6.8803461002299295,6.880418957168319,6.885476524653445,6.901683784198267,6.86980741306196,6.871133812965721,6.950879072346071,6.95407269489386,0.277099609375,,,6.07421875,0.21937021739030627,0.2334662690943166,0.31448590390379727,0.2868275948733543,8.593863091045467,5.291517398106132,0.6157321034843719,3.462014110607738,2.4054114493195495,0.6948011684727918,8.594522464336148,5.236069186852889,0.6092332888279128,312,10,6.49609375,9.4765625,6.495730401299841,6.49581241714968,6.500323546576856,6.519532651342818,6.481595918618961,6.483067988003909,6.554097242812312,6.575250840956938,0.314453125,,,0.2448761308844737,0.25377051547470747,0.3351510409387993,0.30558174753149425,8.593863091045467,5.71103608750675,0.6645481813013135,3.462014110607738,2.5885316583512674,0.7476952940254956,8.594522464336148,5.656798282642867,0.6581864560964651
1,test,,7.215729236602783,75.5,76.0,1.5,3.234375,3.345703125,75,10,4.93359375,8.6875,4.929059900496945,4.929271926956579,4.931817941413591,4.970874546017811,4.790640680594722,4.8089134848496595,5.003240659806786,5.144903989964862,0.43212890625,3.26171875,3.177734375,4.09765625,0.26955178136589897,0.20790404322989153,0.4380144145165376,0.3432419964702573,6.658211482751794,3.285237459366302,0.4934114015267859,3.186646652398159,2.0150510641500787,0.632342171553166,6.5499295651824,2.987338454299283,0.45608711125370593,67,10,4.6484375,8.8359375,4.643184451508183,4.643405154094778,4.6455961538993105,4.686730368711511,4.57636925250865,4.5949930740454,4.76069070277225,4.939481794868508,0.47412109375,3.41796875,3.248046875,0.29492086418333696,0.2040394114174063,0.48040710151400556,0.3508771007319798,6.658211482751794,3.5050876954993795,0.5264308147284548,3.186646652398159,2.1287629078804624,0.6680260286399905,6.5499295651824,3.1714264808565673,0.48419245570440733
2,test,,5.629405498504639,78.125,79.0625,1.4736328125,3.4609375,3.611328125,87,10,5.2890625,9.21875,5.281657331323977,5.281866646687505,5.285010680715523,5.322223265478853,5.170172255980828,5.187662697074283,5.419290574178786,5.506317549239427,0.42626953125,3.306640625,3.259765625,4.37109375,0.21724192107678908,0.16362644167767704,0.425106803738823,0.3224496388443063,6.658211482751794,3.637864169754562,0.5463725775575782,3.186646652398159,2.2344409170243242,0.7011887920936455,6.578894957969881,3.3397753431532546,0.5076498962956302,73,10,4.93359375,9.296875,4.936581686600698,4.936799439173713,4.939415150675726,4.979176528632158,4.8634801748352245,4.881641460162927,5.0762383519056264,5.214876268795884,0.469482421875,3.384765625,3.3046875,0.22842084598160087,0.15890806015717612,0.47417015990974937,0.34599402089300507,6.658211482751794,3.8432487890857656,0.5772193927816448,3.186646652398159,2.33877673368677,0.7339303627927145,6.578894957969881,3.4965890100778108,0.5314857635539434
3,test,,6.013820171356201,80.6875,80.6875,1.4482421875,3.576171875,3.693359375,100,10,5.57421875,9.34375,5.566909094291452,5.567097015262238,5.570276022432961,5.604184036918744,5.411753579886725,5.428680518339476,5.681179868107842,5.735396598995876,0.4033203125,3.51171875,3.3671875,4.6484375,0.2158258437210693,0.20896120947869862,0.47036350958943024,0.36629055793279164,6.658211482751794,3.6519359823737183,0.5484860298946824,3.186646652398159,2.2280502484064133,0.6991833395552847,6.591458926705499,3.388372789050802,0.5140550562065562,87,10,5.2109375,9.375,5.204910423596761,5.2051088752016685,5.20775115052172,5.2444670570686585,5.079416048469143,5.096997681232385,5.2970537579441865,5.4184636384587614,0.44384765625,3.69140625,3.43359375,0.23916961573915485,0.21839369819338275,0.5052893805374582,0.3920092727367432,6.658211482751794,3.844838280521368,0.5774581192684379,3.186646652398159,2.321489099213138,0.7285053388225726,6.591458926705499,3.560191387591397,0.5401219103660301
