epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.5338616371154785,74.25,76.3125,1.5,2.3125,2.544921875,91,10,4.89453125,6.15234375,4.896391739445935,4.896421018732361,4.897207046869354,4.9080748076772025,4.8791193009873455,4.879811321819486,4.895133408342662,4.92867818495194,0.2039794921875,,,4.12890625,0.1946134237251628,0.1676142554865213,0.19855905960356354,0.19277065465884907,8.595299713017987,2.91024260621076,0.3385853551800015,3.4555036587318666,1.5051740722051683,0.4355874630321044,8.590453442837605,2.7604792235187823,0.3213426674025415,91,10,4.5625,6.31640625,4.558805987250028,4.5588373620968,4.559445695868792,4.571970598272528,4.5374345553563336,4.538236661119165,4.550824245130133,4.594443166258815,0.278076171875,,,0.3020133649927823,0.2308579759427482,0.3048809490119886,0.28858032630946756,8.595299713017987,3.2456827252764695,0.37761134964970794,3.4555036587318666,1.6672978038026383,0.4825050031677637,8.590453442837605,3.0727396494392636,0.35769236977836105
2,train,received,2.468675136566162,88.9375,91.5,1.4736328125,2.568359375,2.845703125,60,10,4.96484375,6.1875,4.963035945683392,4.9630654675236014,4.9638757325208145,4.974414050529437,4.96568874245325,4.966377451841299,4.981985125436991,5.013133633722803,0.19775390625,,,4.2421875,0.22863969889468824,0.17870775925680057,0.19980324514937198,0.19086278648890556,8.59801072746339,2.9062261309676174,0.33801145672971505,3.4645325975464285,1.4311921839025183,0.41309820115881846,8.594197991163629,2.778786421042774,0.32333283732814433,56,10,4.64453125,6.34375,4.651041599643251,4.651073216619651,4.6516984814454165,4.663925723949223,4.627359249828434,4.628155350740118,4.640777457702614,4.682502140665963,0.267578125,,,0.30318471098781963,0.24486728369338087,0.2824838863822716,0.26758118227154865,8.59801072746339,3.255643008320832,0.3786507264897681,3.4645325975464285,1.6073929207737105,0.4639566450932115,8.594197991163629,3.1140730255870226,0.36234597210686165
3,train,received,2.0354745388031006,90.5625,93.125,1.4482421875,2.599609375,2.87890625,63,10,5.0234375,6.26171875,5.022831908232737,5.022862174989445,5.023755673049845,5.034146886783736,5.00004350781165,5.000726813930956,5.01714573560754,5.04692355391681,0.197998046875,,,4.734375,0.20234081385171168,0.1838013365503258,0.1985679764294993,0.17030909096029473,8.592706283326512,2.8896588207177043,0.3362920511230397,3.483551212725602,1.4096618520221758,0.4046623017547738,8.591942068084563,2.769971629580083,0.32239179543229907,60,10,4.6953125,6.4296875,4.6959807893916725,4.6960122626870495,4.69665073476033,4.708757365546858,4.691356792889984,4.692126227142127,4.704941973918631,4.745123742801953,0.269775390625,,,0.28924039724063505,0.28005954395429017,0.26882752280379757,0.24999518490000122,8.592706283326512,3.23582888125794,0.37657855099002024,3.483551212725602,1.592020439210398,0.4570107749226309,8.591942068084563,3.101501375431809,0.36097791987594713
4,train,received,1.8282588720321655,91.1875,93.6875,1.4228515625,2.6171875,2.8984375,64,10,5.0,6.25390625,5.003407726244665,5.003435437046785,5.004246411163889,5.014390028412396,5.004944350900019,5.0055937625628655,5.021187437702873,5.050554204855281,0.2001953125,,,4.375,0.201969701940428,0.17505488462775037,0.18390458084670033,0.15472299358298958,8.595161358331048,2.921521507308092,0.33990304376035285,3.4791437885583356,1.4261192155957292,0.4099052244652053,8.592097511870147,2.8015118458152575,0.32605680300356404,60,10,4.66796875,6.40625,4.671407302427882,4.67143834394551,4.672035089125759,4.683918819940345,4.674401906100664,4.675153696133147,4.687480330399838,4.72779385837676,0.271484375,,,0.2862073084079699,0.2438330715416766,0.24709953377042398,0.22992564645990932,8.595161358331048,3.266896947861234,0.3800855867231303,3.4791437885583356,1.6089486772743293,0.4624553554140499,8.592097511870147,3.1364236907353407,0.3650358584038777
5,train,received,1.8943270444869995,91.125,93.5,1.3974609375,2.623046875,2.90625,72,10,4.98828125,6.296875,4.987195261696741,4.9872183063043245,4.987853686572097,4.997015462249547,4.995126301712865,4.9956785126740515,5.008983695842751,5.03792527629342,0.207763671875,,,4.6953125,0.24391486734628415,0.19776402532254123,0.18016078316900566,0.15863745550613964,8.598623991924969,2.780595926802116,0.3233768483670636,3.463059973006457,1.313845395668162,0.3793885771280901,8.591199460879793,2.62770732587504,0.30586035603530803,71,10,4.64453125,6.4296875,4.6465780813534785,4.646603904458577,4.647044608732111,4.657643117430762,4.633626623690023,4.634250567860677,4.643526323578481,4.682308485726335,0.27783203125,,,0.3071308755612357,0.2899777818207054,0.2391122226687518,0.230867067361338,8.598623991924969,3.111627086357508,0.3618750034051565,3.463059973006457,1.4779544575639516,0.42677703218661406,8.591199460879793,2.929794110846821,0.34102270866689804
6,train,received,1.7871322631835938,91.5,93.875,1.373046875,2.6328125,2.91796875,69,10,5.015625,6.27734375,5.013667822258148,5.013694521350323,5.014495263616246,5.024495410830547,4.9999041011336,5.000574511942493,5.016349125894148,5.046168195404306,0.201416015625,,,4.73046875,0.21679142473482663,0.17919859685033274,0.1959994603383582,0.17036626588614945,8.595681840177157,2.9313734316621147,0.3410286101982689,3.4736708046816003,1.4509710050281526,0.4177053862077612,8.593019076916748,2.824908059804881,0.32874453489733,69,10,4.67578125,6.4453125,4.6779618521210065,4.677991738063622,4.6785611421512305,4.690204063481361,4.678031510458151,4.678730073956787,4.69012308430491,4.72955936459116,0.2744140625,,,0.2929556598177982,0.26931112073102714,0.26579952257066375,0.2551968478035681,8.595681840177157,3.282553127080287,0.38188397245431704,3.4736708046816003,1.6396220912066561,0.47201424182074886,8.593019076916748,3.167818271102976,0.3686502081221513
7,train,received,1.6054785251617432,92.25,94.625,1.349609375,2.630859375,2.916015625,63,10,5.01953125,6.2734375,5.016954357882793,5.016981272915147,5.017788988489216,5.027825262714779,5.0129747099098,5.013646926681131,5.029551505064636,5.058860302422799,0.1995849609375,,,4.734375,0.21803961378982956,0.1803932931330696,0.1862154105490536,0.15840177940939384,8.59890220051309,2.9193838767976326,0.3395065798775378,3.474264830926069,1.429971084308351,0.41158954596077546,8.598611638094713,2.8293780007417855,0.32905056302423275,68,10,4.69140625,6.43359375,4.686856993750675,4.686887007188989,4.687462271031525,4.69914059437907,4.6918134894280445,4.692546805502316,4.70439083063798,4.744055146543614,0.27099609375,,,0.2826673876648777,0.26307156361994605,0.2425818679947973,0.23704787361797292,8.59890220051309,3.2828073616285343,0.38177051966385334,3.474264830926069,1.6121406085356011,0.4640235235337207,8.598611638094713,3.164868062179293,0.3680673340516827
8,train,received,1.5962114334106445,92.3125,94.6875,1.326171875,2.626953125,2.912109375,68,10,4.98828125,6.26953125,4.992422758446342,4.992454787994356,4.99335104042804,5.0041553959639895,4.993139227735772,4.9938314289511965,5.010119711176269,5.040163321389192,0.2044677734375,,,4.69921875,0.20244326014075106,0.1646474374974066,0.18034212587263043,0.1636843205859159,8.599922938579223,2.9404991893924164,0.34192157422729313,3.4722218903485373,1.4417737447399266,0.41523087817270893,8.59967916691595,2.8232757844262135,0.3283001295313099,68,10,4.65234375,6.43359375,4.65271472462381,4.652747150671041,4.653349361830785,4.665655442312958,4.632330954655817,4.633117095695247,4.644930478388851,4.6864916762007915,0.27734375,,,0.2848105559173791,0.24830102833953824,0.2627218715955074,0.25160423372316176,8.599922938579223,3.310761314896623,0.384975695543103,3.4722218903485373,1.6338733213535934,0.47055556152535727,8.59967916691595,3.168082766541941,0.3683954604643805
9,train,received,1.5716328620910645,92.4375,94.75,1.302734375,2.626953125,2.912109375,67,10,5.02734375,6.2734375,5.022752197070682,5.022783060851533,5.023692703331152,5.0343484380045895,5.026108231977903,5.026801519778529,5.043327967312949,5.072603701209428,0.198974609375,,,4.3046875,0.19944032858541383,0.1800967774832247,0.1915078355893954,0.18026884381836203,8.598841745147396,2.947118145625125,0.3427343161988391,3.4681354227226966,1.419780749235648,0.40937869378844327,8.59777466413612,2.8394591461016185,0.330255124962259,65,10,4.70703125,6.42578125,4.703903471716974,4.703936901451062,4.704573161206895,4.71674933442861,4.6921387736594715,4.692931548661436,4.705338219539614,4.745657217772597,0.26806640625,,,0.2862492690883763,0.25864021727622794,0.2743308909733776,0.25444124590279993,8.598841745147396,3.3200389664411656,0.3861030432749586,3.4681354227226966,1.6168449877537014,0.4662000731460423,8.59777466413612,3.203428912678433,0.372588144934862
10,train,received,1.5450162887573242,92.5,94.875,1.2802734375,2.625,2.91015625,64,10,5.03515625,6.25,5.032718328397363,5.032748312619953,5.0336408974611455,5.044177039991709,5.018606178375982,5.01931824392502,5.035995455879096,5.06565338644392,0.194580078125,,,4.3515625,0.2027664143202299,0.1803568796569098,0.19590814366234482,0.16737066893069782,8.596221888428133,2.939860140783259,0.3419944458088935,3.476276051763561,1.3999107960159334,0.40270415098528783,8.594255992705095,2.8222908463646723,0.32839269027595475,67,10,4.74609375,6.44140625,4.741321751172097,4.741354789759743,4.742010963863808,4.754020674233984,4.740986669544412,4.741721557696689,4.7541575897733965,4.792699076869006,0.26318359375,,,0.27722333185109177,0.2572252502272822,0.27059961622563833,0.254857530619821,8.596221888428133,3.327232268061418,0.3870575133176118,3.476276051763561,1.61434613026345,0.46438950941323287,8.594255992705095,3.197419369651172,0.37204143934799927
