epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.990131855010986,75.5,76.5625,1.5,3.3046875,3.3046875,1019,11,5.9375,9.2421875,5.934984687082215,5.935061297029605,5.936899962534074,5.959415276531645,5.890028843043732,5.891574379223035,5.924717685947145,5.993516070163557,0.357421875,,,4.62109375,0.18974906556722945,0.5648753404893301,0.33742778472883134,0.33854032856237953,8.598253305156078,3.185112691850347,0.37043717820459465,3.486751565529236,1.7440698762619968,0.5001990659455755,8.585588970392429,3.1078869345693434,0.3619887867083961,788,10,4.8515625,8.921875,4.841399637423956,4.841494970096812,4.842844879789076,4.8709886971657195,4.824944395610238,4.826714333816101,4.8499575607837375,4.9453974499838225,0.456298828125,,,0.21941508470826654,0.5863744624088937,0.3649903429282467,0.35561664141468724,8.598253305156078,3.255092009753624,0.37857596121315207,3.486751565529236,1.783542481540466,0.5115198051885728,8.585588970392429,3.1672357822564026,0.3689013989813252
2,train,received,2.652775287628174,86.5,87.5,1.4736328125,3.369140625,3.369140625,288,11,6.1015625,9.328125,6.10019316577894,6.100277592034301,6.1027129468152825,6.1256770649576255,6.085538612984122,6.087105221009717,6.1284334105919935,6.188648499092506,0.345947265625,,,4.68359375,0.16587106555364894,0.5580698977731505,0.33881034569288326,0.330131934063118,8.595386643512557,3.6352298744690943,0.4229280223493862,3.474298114438093,1.9220967780861367,0.5532331178198283,8.586948892445328,3.5707711490148464,0.415837009599109,164,10,4.94921875,9.0078125,4.943554416181445,4.943656618887658,4.9453502604588495,4.974195613803921,4.942657704598821,4.944475711800754,4.9729916675935755,5.064636182934657,0.45068359375,,,0.19605603488571738,0.5854740435475585,0.3684923068896162,0.3521520251921956,8.595386643512557,3.7377061807059935,0.4348502674428334,3.474298114438093,1.9667866757394892,0.5660961181097675,8.586948892445328,3.6621025026097573,0.4264730754169996
3,train,received,2.326594352722168,88.1875,89.25,1.4482421875,3.400390625,3.400390625,270,11,5.85546875,9.4140625,5.8527925594295915,5.852884372582112,5.855598553382426,5.88019715123287,5.821404809574661,5.8230781357774815,5.867873630855982,5.9314178838788285,0.378173828125,,,4.4609375,0.19383586204461,0.5203754049692673,0.3366301897211551,0.3308058455344367,8.595220664949938,3.531538679851529,0.4108723693683201,3.4795473982386182,1.7611620435533037,0.5061468754369668,8.57836738209072,3.409960347620065,0.39750691428058066,152,10,4.69140625,9.0859375,4.690674821310377,4.690782580594487,4.692419560029503,4.722792114910967,4.685909697312207,4.687799982767067,4.715123651200001,4.812919886754171,0.48388671875,,,0.22989549916912394,0.545830181974973,0.37778788102498273,0.3561789062820406,8.595220664949938,3.6782139252488024,0.42793711396474376,3.4795473982386182,1.817178890370652,0.5222457642883457,8.57836738209072,3.5452828920219748,0.4132817742713554
4,train,received,2.411071538925171,88.5,90.3125,1.4228515625,3.392578125,3.392578125,283,11,6.26953125,9.359375,6.264042460314296,6.264120077241207,6.2669140202315585,6.288296306396453,6.249317445540854,6.250847566140748,6.299665106916734,6.349927732226411,0.330322265625,,,4.84765625,0.16211761720011145,0.5154536900473755,0.33584865473672715,0.33146476478521253,8.596398855257712,3.873734163154327,0.4506228978411212,3.495943379707762,1.9606548353427238,0.5608371253159774,8.591738228940688,3.773163939542494,0.43916188307889165,159,10,5.15625,9.0390625,5.15162621838174,5.151722600804146,5.153694214230334,5.181113100352978,5.125770607360974,5.127564998480908,5.161154539224708,5.245701629435974,0.429443359375,,,0.1882523523468226,0.5359686528557097,0.3704885340851706,0.35325537931411993,8.596398855257712,4.050276237908283,0.4711596455800862,3.495943379707762,2.037392728805594,0.5827876791802923,8.591738228940688,3.935798118700018,0.45809101881648917
5,train,received,1.8368735313415527,91.0625,92.625,1.3974609375,3.4375,3.4375,260,11,6.4375,9.4609375,6.436809981865853,6.436890252236478,6.440209217396507,6.461135837689221,6.42317074449946,6.424695875414996,6.480804727740302,6.522407590412282,0.319580078125,,,5.1328125,0.17820835366083196,0.5193761379115895,0.338771080149814,0.31316104263660743,8.59426744152277,4.006932984133716,0.46623322015491636,3.490372638767333,1.952273955778737,0.5593310966556871,8.588911819959222,3.9396874704285665,0.4586945998529615,135,10,5.29296875,9.1328125,5.2900135987579695,5.290112320482508,5.292387943613694,5.31964018001352,5.2731286611516675,5.274920729755413,5.312965747689541,5.392067418839775,0.420166015625,,,0.20173957778031248,0.538736079633199,0.3675557654234024,0.3309221249438838,8.59426744152277,4.199087577570666,0.48859168115748713,3.490372638767333,2.0363654929085038,0.5834235205406809,8.588911819959222,4.115910914798536,0.4792121517924814
6,train,received,1.6319115161895752,91.8125,93.3125,1.373046875,3.4765625,3.4765625,263,11,6.5,9.453125,6.496844793182921,6.496923990413958,6.500505509699448,6.520965701279769,6.509805637640878,6.511310890874896,6.571935716463897,6.60760501001652,0.312255859375,,,5.203125,0.17389906630356466,0.5029340184917599,0.32959474002758304,0.29956207525812445,8.598324130316271,4.217708175081228,0.49052677139842693,3.4784300864835966,2.0285535915373103,0.5831807859010354,8.59258079882143,4.13794682606752,0.4815720588434951,141,10,5.35546875,9.1171875,5.357459830250011,5.357557346973594,5.360035197801175,5.38682496676156,5.352333392542066,5.354104069341154,5.395598802297716,5.469916519054167,0.41259765625,,,0.19368673979962,0.51950273599933,0.36027437722752587,0.3185736639307163,8.598324130316271,4.43431946244994,0.5157190395760102,3.4784300864835966,2.121413194373272,0.6098766229675309,8.59258079882143,4.339141716641754,0.504987013591646
7,train,received,1.5542337894439697,92.125,93.75,1.349609375,3.478515625,3.478515625,259,11,6.4765625,9.4453125,6.46775921936881,6.467842856420486,6.471595632322321,6.492702027282877,6.434350853964517,6.435908903648517,6.497109903979461,6.534967508716238,0.314208984375,,,5.12890625,0.169808031863354,0.5041093332482559,0.35445371464766606,0.3019028043782705,8.596706691003961,4.292692685037117,0.4993415315110394,3.4501529264947526,2.0464812231532727,0.5931566706616781,8.593221066640387,4.196940215260531,0.4884012854683104,137,10,5.33203125,9.109375,5.332648947498313,5.332749971107933,5.335320018987158,5.3626841068215345,5.3153319238436385,5.31713647954181,5.359269186219944,5.434736932124036,0.41455078125,,,0.2013408697147449,0.5300544779523774,0.3871779587426732,0.322744145985342,8.596706691003961,4.52267751146432,0.5260941979324575,3.4501529264947526,2.1465828529358446,0.6221703497406145,8.593221066640387,4.4078727171041105,0.5129476692058867
8,train,received,1.4888039827346802,92.5625,94.1875,1.326171875,3.490234375,3.490234375,259,11,6.5703125,9.484375,6.567361529543069,6.567442183086216,6.571441708452586,6.591655288694836,6.544413102388967,6.5459404793833675,6.611887248867828,6.642935332149169,0.307373046875,,,5.15625,0.18618644420948818,0.4976475981650775,0.3136016475229499,0.2913635357067711,8.597615110660035,4.412896658964976,0.5132698547407061,3.4801227029250077,2.0993469068658417,0.603239335527268,8.593667061642098,4.323274719596502,0.5030768225701312,145,10,5.4296875,9.1484375,5.430253687745589,5.430353098213143,5.433084225642997,5.45983607645533,5.428267215056947,5.43004865105949,5.4751577341554,5.545914241398797,0.40673828125,,,0.2162041255462523,0.5221997724943763,0.3483304521311886,0.3120161809769716,8.597615110660035,4.665448687375355,0.5426445156390807,3.4801227029250077,2.207529243771243,0.6343251178804233,8.593667061642098,4.554124022790177,0.5299395461941441
9,train,received,1.3487564325332642,93.0,94.6875,1.302734375,3.498046875,3.498046875,245,11,6.6171875,9.5234375,6.612043853105391,6.612124489178377,6.616330397759871,6.636288586148404,6.595703745993145,6.597231042854992,6.666553244057516,6.693867070311629,0.305419921875,,,5.19921875,0.1690214505866949,0.49138188412761585,0.3252344743515872,0.29205856999056606,8.595363502765585,4.458885627682784,0.5187547479810626,3.4668181634602973,2.127199876232164,0.6135885344817062,8.592288731372996,4.359679624858949,0.5073944511362223,134,10,5.46875,9.1875,5.46461023123886,5.4647088719043975,5.467534421264896,5.494070026524035,5.441449727189839,5.443244120750672,5.489995244207814,5.559559400684588,0.405029296875,,,0.19908420476923747,0.515994787063772,0.3635636763696916,0.3155503178058767,8.595363502765585,4.7114403237287945,0.5481374141085336,3.4668181634602973,2.2460175964693248,0.6478613791002905,8.592288731372996,4.603825147482372,0.5358089435091304
10,train,received,1.3214467763900757,93.125,94.875,1.2802734375,3.509765625,3.509765625,242,11,6.625,9.484375,6.616606037692306,6.616689587903277,6.620955238155424,6.6412656171874636,6.590991379434476,6.592526499053923,6.661125038424406,6.689517722898485,0.3017578125,,,5.30078125,0.17379826920399158,0.487579515304992,0.3169740133512241,0.290061224515728,8.59599738777762,4.55296014646513,0.5296604851158798,3.4744761478939084,2.160785804825685,0.6219026157757533,8.594358443434274,4.450587061032931,0.5178498302491666,130,10,5.484375,9.1484375,5.486057438422445,5.486157209698967,5.4890529904385055,5.515703894203133,5.477678181780449,5.479472617459643,5.527114505931761,5.595613262117815,0.400390625,,,0.20430411414485136,0.5151070231690716,0.34741718533437466,0.3085079292685895,8.59599738777762,4.8265314603639204,0.5614859152035824,3.4744761478939084,2.288714041030117,0.65872204718327,8.594358443434274,4.716985187222285,0.5488466903339204
11,train,received,1.2648077011108398,93.4375,95.1875,1.2578125,3.525390625,3.525390625,301,11,6.6640625,9.5078125,6.660938581056312,6.6610192230580285,6.665329697014095,6.685053419607886,6.666088969623859,6.667590142128562,6.738364814903988,6.762663575966509,0.29931640625,,,5.3359375,0.15497518702581042,0.4929655904553448,0.31834277784661036,0.28008742032142253,8.593663978167799,4.657583746803869,0.5419788065528812,3.4504414930706515,2.1806420490991476,0.6319892841186908,8.592496360334948,4.565747235858681,0.531364465504493,170,10,5.51953125,9.171875,5.520272573956202,5.520370741740307,5.52332101974853,5.5495888378683516,5.508861616584538,5.510637681619598,5.559226263680397,5.625800865613345,0.39794921875,,,0.18778885999522452,0.5238923689423483,0.352187869212454,0.3016920595213353,8.593663978167799,4.949653950434419,0.5759654977212297,3.4504414930706515,2.319867940396329,0.672339451358675,8.592496360334948,4.844365689653355,0.5637902521572339
12,train,received,1.2172389030456543,93.8125,95.5,1.2353515625,3.52734375,3.52734375,295,11,6.69921875,9.578125,6.696597965413229,6.696680572623,6.701220741013898,6.7209580349482385,6.673097660286711,6.674617055931012,6.747573661852168,6.7704198981887105,0.300537109375,,,5.39453125,0.15463054325873057,0.48611441114234705,0.31020528705414857,0.27357225088088927,8.598612442635211,4.7105356718608435,0.5478250942563948,3.4701767480275416,2.1660029245777848,0.6241765425374795,8.596570652197377,4.618975730146972,0.5373044574427259,173,10,5.5546875,9.2421875,5.549864246112011,5.549964842113044,5.553036739372879,5.579497593479741,5.5509451899370665,5.552722308550803,5.6025622481931645,5.667637145722748,0.39892578125,,,0.18660701843567004,0.5134601029319603,0.34150338989057527,0.2925156464505544,8.598612442635211,5.016565906301723,0.5834157475719768,3.4701767480275416,2.311884007910292,0.666215059283183,8.596570652197377,4.91517369281571,0.5717598204767081
13,train,received,1.1558117866516113,94.0625,95.75,1.2138671875,3.52734375,3.52734375,315,11,6.80078125,9.5703125,6.801193733507929,6.801272774958416,6.8059162057807345,6.824799663701834,6.78030786962484,6.781800598678891,6.8570176655727115,6.875641385159268,0.28955078125,,,5.48046875,0.15247440951028066,0.48185013505157187,0.2890859825568105,0.2485062576310353,8.59639886338264,4.829257453870928,0.5617768010325476,3.474779100086243,2.2195382980826333,0.638756661690392,8.595149632877863,4.736161732124361,0.5510272577463646,182,10,5.68359375,9.234375,5.681916995680387,5.682014546415001,5.685263652185755,5.710867788815917,5.6825221478332955,5.684276914348474,5.737543885592934,5.797356146897971,0.38427734375,,,0.18478400379572188,0.5102817435165482,0.32899658093868767,0.27343378985133576,8.59639886338264,5.168680584241098,0.6012611404361068,3.474779100086243,2.3791264662104172,0.684684233927667,8.595149632877863,5.058595534950246,0.5885407178486207
14,train,received,1.0977202653884888,94.375,96.0625,1.1923828125,3.533203125,3.533203125,311,11,6.83203125,9.5625,6.828275905881574,6.828355325013995,6.8331644445951385,6.851846960703995,6.824616358532953,6.826098900711373,6.90484583420956,6.91923452288943,0.28564453125,,,5.53125,0.15425734339179553,0.46937765586661057,0.29250056763062804,0.24721873596723218,8.593117301623463,4.823505441766734,0.5613219594774354,3.4766858464215247,2.229783541715322,0.6413531852497942,8.592723624589082,4.740328960818178,0.5516678026572591,185,10,5.71484375,9.2265625,5.712743474713932,5.712841011559942,5.716191096573296,5.741606639849676,5.706578992163567,5.708323211959859,5.762720746851672,5.820838066682412,0.38037109375,,,0.1824015376051561,0.49382991425957173,0.32754740436175006,0.26885949310431184,8.593117301623463,5.155755977693672,0.5999866866381093,3.4766858464215247,2.3903880436210017,0.6875478973981428,8.592723624589082,5.057384006142795,0.5885658874993371
15,train,received,1.0705636739730835,94.4375,96.125,1.171875,3.537109375,3.537109375,331,11,6.86328125,9.6171875,6.862319535171526,6.862399638368151,6.867479252000527,6.885979820110076,6.827392036319301,6.828891896370961,6.910253205359843,6.922727324305249,0.286376953125,,,5.53515625,0.15653740316014042,0.48146251577171745,0.2938997512496122,0.240245105168515,8.597967880607385,4.903581874412292,0.5703187011749907,3.4865442705827068,2.264036034097014,0.649363914062283,8.597039270196051,4.809280375167919,0.559411237289631,208,10,5.73046875,9.2734375,5.731807002573117,5.731904849657782,5.7353813873048525,5.7607192550072295,5.728573287670681,5.73032374659444,5.786809149267761,5.842979670958959,0.382080078125,,,0.19002613999286883,0.5087799919272601,0.3299296811071221,0.2615333553676411,8.597967880607385,5.23980275158342,0.6094233921717401,3.4865442705827068,2.4203164927780616,0.6941877988468949,8.597039270196051,5.1318908833430115,0.5969370061079158
16,train,received,1.0609036684036255,94.375,96.0625,1.1513671875,3.548828125,3.548828125,329,11,6.90625,9.6015625,6.9031859391418315,6.903263101960849,6.908212940770351,6.926173486600243,6.870669259412761,6.872126614931874,6.952798874770029,6.963798075818594,0.28076171875,,,5.625,0.14866393631026587,0.48270810940131437,0.3019036943478376,0.26165681448801803,8.596019562409683,4.899823531536624,0.5700107469465877,3.4696100101171767,2.2408177634734683,0.6458413933956199,8.594900426956695,4.81611383104191,0.5603455062651856,197,10,5.78515625,9.2578125,5.784125376274192,5.784221336673738,5.787666896803602,5.812566952257835,5.767371622110492,5.769108650475865,5.8255724732337555,5.88086267721916,0.375,,,0.18362431242056657,0.509556956335874,0.3374395566843181,0.282678716023549,8.596019562409683,5.2333263362945734,0.6088080998768154,3.4696100101171767,2.3966000181075193,0.6907404610659919,8.594900426956695,5.1379385488260345,0.5977891881925256
17,train,received,1.0153623819351196,94.6875,96.375,1.130859375,3.54296875,3.54296875,356,11,6.98828125,9.609375,6.985843835601267,6.98591846890508,6.991035538556605,7.008258287415361,6.958182145502111,6.959610968229185,7.042438169219489,7.0493724806869045,0.27294921875,,,5.6875,0.1417282270351406,0.4526390461620425,0.2962837946798708,0.26298182644059426,8.598625244877805,4.9829185373102725,0.5795017686436088,3.484414729323852,2.308688446773769,0.662575676581923,8.596564006697363,4.89389198906106,0.569284656666123,217,10,5.8828125,9.2734375,5.877633421374064,5.877727434296514,5.881308043888312,5.905619783621947,5.862563424650817,5.864271642750797,5.9225946476002305,5.974144116041071,0.365478515625,,,0.1696969236878148,0.47253107649505366,0.3318611869873634,0.28593709015885993,8.598625244877805,5.344343213734835,0.6215346129799593,3.484414729323852,2.4710707235158442,0.7091781304676534,8.596564006697363,5.232249968026029,0.6086443332417133
