epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.381978511810303,75.25,76.5625,1.5,3.650390625,4.30859375,1825,10,6.3046875,10.96875,6.299857045585426,6.299969657913523,6.302696792056075,6.334048154978346,6.219137717980437,6.221176297552553,6.267507567898127,6.359196784880559,0.425048828125,,,5.1953125,0.09386899310311213,0.36141719608552697,0.21416428908181184,0.19858576283937618,8.593257268391513,2.792491464288198,0.3249630933964691,3.467733417061257,1.3118197969888117,0.3782931497948069,8.570334399940533,2.734179344419588,0.3190283152123632,2439,10,5.57421875,11.921875,5.563747018426299,5.563863579550204,5.565307961829566,5.5996943076966765,5.534655273766315,5.5367709982428215,5.562067681875002,5.682050159912306,0.5322265625,,,0.23461702462245004,0.43420944675747286,0.27248559087753826,0.2169333380821909,8.593257268391513,2.978695717441677,0.34663173979419676,3.467733417061257,1.3896359881545646,0.4007332228358593,8.570334399940533,2.915062149613478,0.3401340033632415
2,train,received,3.2143609523773193,84.8125,85.9375,1.4736328125,3.970703125,4.7109375,725,10,6.90625,11.40625,6.903381914831751,6.903492379016269,6.9078113109159185,6.936301972029504,6.8422388647766,6.844199917663805,6.914611374164104,6.975156176061391,0.39453125,,,5.765625,0.09300638069388054,0.3054203148471063,0.20623138496090962,0.17873220563953843,8.594839577169589,3.364355205065629,0.3914389762436453,3.4736802177367148,1.5289280908672191,0.44014647147439384,8.583477723783902,3.304128736429468,0.3849405617112606,604,10,6.14453125,12.3984375,6.142958558860167,6.143074452994432,6.14519428639399,6.177969167274884,6.097417858302292,6.0994709374873315,6.134639747601166,6.2387616540309025,0.50439453125,,,0.21200352293391964,0.41094938346635296,0.2711476926889157,0.20412958463120146,8.594839577169589,3.5970466804616503,0.41851236991280905,3.4736802177367148,1.6313426644490008,0.46962948866718257,8.583477723783902,3.5178435407630966,0.4098389550211713
3,train,received,1.9592396020889282,90.1875,91.125,1.4482421875,4.015625,4.7734375,709,10,7.125,11.4765625,7.114611255981631,7.114718285078492,7.1195126959101325,7.146564012696981,7.0358632023769605,7.037794177266133,7.117810266761544,7.166256345648133,0.379150390625,,,6.03125,0.07019124829563718,0.25547658480091706,0.1895610474970393,0.18299138253162786,8.59665379986507,3.61618644202286,0.4206504677528852,3.466921362420605,1.6808466077096602,0.48482397839450647,8.591370004068098,3.5724450472047353,0.41581785507004676,601,10,6.3828125,12.453125,6.372059849448626,6.3721711462663775,6.374543466807505,6.4058735684096595,6.293340825986816,6.295362910705168,6.335478944153568,6.432105297359554,0.487548828125,,,0.21220487399529447,0.37796515113614737,0.2667716261117423,0.23332063687458227,8.59665379986507,3.905927987908422,0.454354459169884,3.466921362420605,1.8200391589810385,0.5249727261509869,8.591370004068098,3.849025190684003,0.44801064194202456
4,train,received,1.625730276107788,92.0,93.0,1.4228515625,4.046875,4.8046875,855,10,7.375,11.46875,7.372982901556366,7.373086075290418,7.378495642331335,7.403807648033516,7.2640581909199184,7.265944463319495,7.353344701633015,7.390977478124898,0.35693359375,,,6.2734375,0.09502470532186523,0.2798936498736823,0.18014881412171363,0.17494314507490502,8.596894493239674,3.738048062944226,0.43481376511991726,3.4788972307768997,1.8026418602856173,0.5181647345998363,8.59331444941148,3.7022318801395517,0.43082699951624626,720,10,6.69921875,12.453125,6.692267375468479,6.692375298472765,6.6951998794088645,6.724958441505188,6.582396893469859,6.584370768819905,6.63182119838083,6.717224571475203,0.462158203125,,,0.2229916763297722,0.3872926074621248,0.25892787791683786,0.22099546451632246,8.596894493239674,4.073365835557334,0.47381828854134483,3.4788972307768997,1.9528272831433497,0.5613351454786287,8.59331444941148,4.023926415810605,0.46826244279774804
5,train,received,1.3437758684158325,93.1875,94.0625,1.3974609375,4.046875,4.80859375,1065,10,7.546875,11.484375,7.5324703471088394,7.532568532412656,7.537955803120065,7.562049929389908,7.43075406993942,7.432599005593905,7.523693577142653,7.554683974615033,0.342529296875,,,6.51953125,0.1020156875540041,0.320702864898194,0.20306122741891805,0.1972442742565068,8.593192643612271,3.8121819184762433,0.44362812246621974,3.4555549001655876,1.835398798960254,0.5311444477042755,8.59034400486155,3.7672697736399154,0.4385470211097364,908,10,6.91015625,12.46875,6.8979232632470575,6.898025934242174,6.900856465520118,6.92924378134341,6.7957820518197,6.797703623210697,6.846110978034832,6.92681038084601,0.445556640625,,,0.2434432414228159,0.4459915371412332,0.2850813040297853,0.23471041101695966,8.593192643612271,4.152690673921783,0.4832535294095467,3.4555549001655876,1.9958101430838093,0.5775657458048696,8.59034400486155,4.100991537145557,0.4773954960156049
6,train,received,1.2156333923339844,93.8125,94.625,1.373046875,4.05078125,4.81640625,1200,10,7.56640625,11.4921875,7.55671290875229,7.556809070159985,7.5621508227014225,7.585903780033193,7.446874105208919,7.448722146195974,7.540592395669337,7.570880156578348,0.341552734375,,,6.4921875,0.09635584075533143,0.30652186486206473,0.1984417913492639,0.1922041996626701,8.597383025625875,3.80312696583949,0.44235867525078987,3.4669967775561346,1.8394116310424504,0.5305489878012061,8.594672593910143,3.7648016930735473,0.43803898891286935,1071,10,6.9453125,12.453125,6.924695671541533,6.924795452528895,6.927580852842981,6.9554638214465205,6.829927620105579,6.83184638357397,6.880674631993475,6.960651069234633,0.442626953125,,,0.24292477015274438,0.42271494289080236,0.2908885518837706,0.24948683055701,8.597383025625875,4.155216704949719,0.4833118045996591,3.4669967775561346,1.9945927445836107,0.5753085083596724,8.594672593910143,4.099699584577562,0.4770047421564903
7,train,received,1.13831627368927,94.125,94.9375,1.349609375,4.0546875,4.81640625,1260,10,7.58984375,11.515625,7.572799685300513,7.572894130887073,7.5782484040883284,7.601651741631329,7.42966196717876,7.4315097311742715,7.523036373450276,7.553738483043947,0.3408203125,,,6.51171875,0.09510725655220696,0.277760805871392,0.18751452213984848,0.18320192961134593,8.594193232471914,3.8064167515325504,0.44290565135893806,3.479237904459545,1.8520329963998057,0.5323099619103211,8.592518038756408,3.7686072950179232,0.4385917234063034,1145,10,6.9765625,12.4921875,6.959264173898634,6.959362838363052,6.9621498575044365,6.989751910067,6.845961634297701,6.84787884702476,6.897565976634185,6.976513927880512,0.441650390625,,,0.23508351279942274,0.401149975855021,0.28116332817509937,0.2370857975481721,8.594193232471914,4.159923090876946,0.4840388129928565,3.479237904459545,2.0249958754841426,0.5820228254263917,8.592518038756408,4.10722058876463,0.4779996469299314
8,train,received,1.0672352313995361,94.5625,95.3125,1.326171875,4.05859375,4.81640625,1464,10,7.671875,11.5,7.65772829100321,7.657823004121228,7.663310792717337,7.68646202892808,7.515794871240139,7.5176288946805006,7.611132032948386,7.638715700276394,0.332763671875,,,6.65234375,0.08169245440667909,0.28786003247762054,0.20218850631268112,0.18333528650314732,8.593223583337746,3.8418872353876408,0.4470833556381632,3.460627455200471,1.884836280619452,0.5446516000406247,8.593641832156734,3.8015231646423207,0.44236462711505137,1400,10,7.078125,12.4609375,7.057756216149219,7.057854093557174,7.060746063133706,7.087930432937163,6.939254679790437,6.941151047067119,6.992034997195477,7.068259090982882,0.43212890625,,,0.23345730311494536,0.4081648800091476,0.2760354220412675,0.22469007015382503,8.593223583337746,4.201982607234307,0.48898792944034974,3.460627455200471,2.0685453908054194,0.5977370917799617,8.593641832156734,4.1618621263007975,0.48429550679287514
9,train,received,1.0162287950515747,94.8125,95.5625,1.302734375,4.0546875,4.8203125,1533,10,7.75,11.5,7.737506003887934,7.737598297107337,7.743100354001739,7.765648399481519,7.586343860573409,7.588158422269928,7.682269726093278,7.707880666342825,0.326416015625,,,6.68359375,0.09530774521510665,0.30337598282499273,0.18805910849328597,0.18625138229211083,8.598415192076715,3.891340152419504,0.45256481171150054,3.4696319059191576,1.8569889677935043,0.5352120968871366,8.59786214609336,3.8570020121801916,0.4486001225237963,1402,10,7.1640625,12.4765625,7.150355449125836,7.150450243582977,7.153300582534533,7.179791105843779,6.99205216696879,6.99393598141812,7.044268042143735,7.120125249364081,0.42578125,,,0.24640138328088412,0.42606945986453737,0.278218481841652,0.2325604533737238,8.598415192076715,4.261787008371301,0.49564796688329976,3.4696319059191576,2.0460341556852297,0.5896977579076085,8.59786214609336,4.21834720168461,0.4906274525000746
10,train,received,0.9965471625328064,95.0,95.75,1.2802734375,4.05859375,4.8203125,1599,10,7.84765625,11.5,7.832451314917391,7.832543466068201,7.838317487968797,7.8604113192449265,7.68813543350454,7.689937250287804,7.78966222258006,7.808490591166539,0.317626953125,,,6.890625,0.10756121673316761,0.27755417179502745,0.20303220466555646,0.19092106494906536,8.597229928360905,3.9165689649771958,0.4555617329783228,3.457310228085396,1.8765871906630354,0.5427881985882013,8.59629722389205,3.882008991789501,0.4515908292468146,1527,10,7.30078125,12.4609375,7.290453006430864,7.290548783334965,7.293733377937159,7.319863142719015,7.157833655661338,7.15969596880541,7.2157744642270405,7.283964791376321,0.413818359375,,,0.23422768887806394,0.3968209708786436,0.28647397993757623,0.24429247997471495,8.597229928360905,4.299846053511484,0.5001431960458531,3.457310228085396,2.068955434826959,0.5984292118247989,8.59629722389205,4.261496930800366,0.49573634086967217
11,train,received,0.9285259246826172,95.25,96.0,1.2578125,4.05859375,4.81640625,1781,10,7.96484375,11.4921875,7.952273777260703,7.952364135814851,7.9582935781601964,7.979686697634521,7.832643630295532,7.834413419079376,7.937862886986344,7.950584225546611,0.30712890625,,,6.98046875,0.09415552491745686,0.29830196504956913,0.1998875342577502,0.1887155573918526,8.590975378517033,3.9718957869551375,0.46233350835662185,3.4797537608675952,1.877174837724299,0.5394562278614419,8.589545934861052,3.9466712805975375,0.4594737964645835,1645,10,7.45703125,12.453125,7.432735888760822,7.432829009293193,7.436096836773409,7.461399393181499,7.311265999944365,7.313097965043927,7.3711400990170555,7.435033163415541,0.401123046875,,,0.24556895529631478,0.4155269222995208,0.2825816396359791,0.2334005899276876,8.590975378517033,4.383014764959217,0.5101882582412672,3.4797537608675952,2.084655046976084,0.5990811966121201,8.589545934861052,4.3518288425039975,0.5066424786020304
