epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.260997772216797,74.6875,75.8125,1.5,3.80859375,3.80859375,1879,11,7.1328125,11.1171875,7.129007478624601,7.129126369327527,7.133175063074759,7.164090332255801,7.074630675200794,7.0766717559947665,7.14150640692342,7.213566710686752,0.3583984375,,,5.25390625,0.21643406957857078,0.2037877723138907,0.30191693715259754,0.28470516105605126,8.593541928323841,3.5640647822521725,0.4147375799151234,3.4693886479545606,1.859400464914053,0.5359447019607605,8.579765925651227,3.494491123685645,0.40729445930897046,1431,10,5.00390625,11.328125,4.997355239126377,4.9974891679806035,4.999549459372368,5.038242392573899,4.978042147900625,4.980334004620456,5.014229635274485,5.140294825365166,0.55859375,,,0.29819070528799,0.24268113424019414,0.39624063403787657,0.34942876750939555,8.593541928323841,3.6709220425117133,0.42717218035703725,3.4693886479545606,1.9103156905723147,0.5506202632266567,8.579765925651227,3.580794351229482,0.41735338495935603
2,train,received,2.522791862487793,86.9375,88.3125,1.4736328125,4.06640625,4.06640625,500,11,7.25,11.1328125,7.24265245715303,7.242771542647838,7.247857133423529,7.277642193128643,7.212887112600011,7.21491600692674,7.295512601052598,7.350539531543079,0.348876953125,,,5.38671875,0.17985064974212966,0.17963322398446752,0.2806295392767868,0.2542909306830283,8.59782601418455,3.837529051664019,0.4463371374732319,3.4906627775143235,2.014488244716781,0.5771076649665036,8.590974023812757,3.7619140093808623,0.4378914426878093,173,10,5.12890625,11.34375,5.124535593773709,5.124669468857265,5.1271362845243145,5.165264578477234,5.105790184293479,5.108072091735912,5.148237062327739,5.266939333398463,0.5478515625,,,0.2527055227219748,0.20329201095908409,0.3746175812298071,0.3046280297407428,8.59782601418455,4.028275157586814,0.4685225254548106,3.4906627775143235,2.105566067451588,0.6031995072726408,8.590974023812757,3.9302274156196653,0.4574833313109463
3,train,received,2.035358428955078,89.3125,90.9375,1.4482421875,4.09765625,4.09765625,564,11,7.54296875,11.2265625,7.534415504302308,7.53453199568894,7.540871630748392,7.568493073829983,7.490364249842142,7.492356778626772,7.592264635562799,7.62473544448158,0.328125,,,5.72265625,0.16877290107615345,0.17477439875080628,0.25332717820009576,0.24965042301217566,8.597394972156337,3.9650959024080468,0.4611973644632439,3.465780193407096,2.057068052777069,0.5935367905587896,8.592222617691306,3.894496004007773,0.4532582752207842,200,10,5.45703125,11.4375,5.450281197340255,5.450412816266545,5.4533868048842145,5.490139395645965,5.4551141208741605,5.457355911373302,5.506069784455639,5.612480303179805,0.52294921875,,,0.24669889529518355,0.20677892700391753,0.33982589438418026,0.2965712035909672,8.597394972156337,4.174999823555255,0.4856121926556215,3.465780193407096,2.149044832482984,0.620075340199324,8.592222617691306,4.083240237140585,0.475225144741156
4,train,received,1.7593637704849243,90.5625,92.25,1.4228515625,4.1015625,4.1015625,626,11,7.67578125,11.2421875,7.672224495506668,7.67233840479885,7.679309292566372,7.705598215333769,7.609442012743861,7.61141548475495,7.722739834932483,7.7422337864001465,0.317138671875,,,5.80859375,0.17211973298014163,0.19755597536373937,0.24490746224929896,0.2312183084448724,8.591712636876277,4.124717757611533,0.4800809724370824,3.4850012820627025,2.1496621306411976,0.6168325221874397,8.589109247983316,4.0552804237416,0.4721421403149298,255,10,5.5859375,11.453125,5.5820849058823665,5.582214686364738,5.585478341423562,5.6214050882120645,5.5549361475259715,5.557164708042739,5.610563435362455,5.711134266691414,0.51220703125,,,0.24262519083715223,0.2288491890698008,0.32914392909195256,0.282152841329442,8.591712636876277,4.375900521819236,0.5093164432708727,3.4850012820627025,2.2537462166126403,0.6466988199438174,8.589109247983316,4.275942490016672,0.49783305422743857
5,train,received,1.5996114015579224,91.375,93.0625,1.3974609375,4.1171875,4.1171875,705,11,7.7578125,11.3046875,7.745885231805982,7.745998642150945,7.753310471819342,7.779066182578314,7.68116234484409,7.6831278316993235,7.800273358105363,7.813175379922571,0.31396484375,,,5.875,0.18850730473507923,0.18075835875944488,0.2481712147523918,0.2459759552092769,8.596557672502431,4.258796078948794,0.49540714332334285,3.4729501456665384,2.140962622951446,0.6164679978556232,8.595261061656466,4.184075291977639,0.48678862247044896,281,10,5.6484375,11.5234375,5.649375826787471,5.649504928727638,5.6528217060360895,5.688472655710473,5.616546695554566,5.618767016553004,5.672969810324415,5.7720117745064465,0.509765625,,,0.2785399412499466,0.22115591977538912,0.3459481023841555,0.302544672360136,8.596557672502431,4.528839123714843,0.526820071038564,3.4729501456665384,2.252658985504418,0.6486298078062624,8.595261061656466,4.430476033267344,0.5154556681276077
6,train,received,1.509703278541565,91.875,93.5,1.373046875,4.12109375,4.12109375,751,11,7.765625,11.28125,7.759151715921113,7.759265046988394,7.766953351406751,7.792302599534569,7.696620551527181,7.698584601283339,7.821321312794936,7.8284912389158,0.3115234375,,,5.91015625,0.18811139376019867,0.1829300154470305,0.25735013280219404,0.23345985891251328,8.597300699067825,4.307597025403607,0.5010406377749081,3.4680706315534273,2.1913871510267358,0.6318750059727486,8.593183771403822,4.242710965761382,0.49372980709200787,312,10,5.66796875,11.5,5.667128951799118,5.667257725904399,5.670735541821616,5.706141263071581,5.624867053579971,5.627086896716804,5.683701119421931,5.780278841005456,0.5068359375,,,0.26961778388257795,0.2191117117605834,0.3347853080922291,0.2783478004196867,8.597300699067825,4.593892230753479,0.5343412300620797,3.4680706315534273,2.3204061769009194,0.6690769662501242,8.593183771403822,4.5013357200248025,0.5238263069625292
7,train,received,1.4004849195480347,92.375,93.9375,1.349609375,4.12890625,4.12890625,736,11,7.83203125,11.3671875,7.8265538986155505,7.826666362666964,7.834700432257738,7.859446680148751,7.78063210571661,7.782586938351343,7.910090684239619,7.911602051624017,0.310791015625,,,5.96875,0.18201405159639628,0.1914922626845675,0.2395797337110079,0.23210150879649008,8.596581167977313,4.334890343944598,0.5042574785534832,3.4943086750063674,2.2104990203444848,0.6325998147088299,8.594574451347242,4.2688130983077075,0.49668696483728175,299,10,5.71484375,11.5859375,5.707422622658159,5.707551195930833,5.711100661386929,5.746348777642177,5.67836481949794,5.68057783673562,5.738296961684569,5.833159886617295,0.50634765625,,,0.2700972966799785,0.23829993656571874,0.3213333989936726,0.2854721178171063,8.596581167977313,4.6173834252934585,0.537118574822912,3.4943086750063674,2.338619278326573,0.669265224063902,8.594574451347242,4.534942445418076,0.5276517727654568
8,train,received,1.391891360282898,92.5625,94.1875,1.326171875,4.13671875,4.13671875,730,11,7.9609375,11.390625,7.949541885955784,7.949652957707053,7.957780139368714,7.981991627923335,7.915505541532719,7.917436642977555,8.048211111108431,8.044551600001794,0.301025390625,,,6.109375,0.18291752747673323,0.19317619125265792,0.23214394852249076,0.21538438597129664,8.592364809521113,4.369469975419508,0.508529383037571,3.481651879048549,2.1774551311842973,0.6254086298195163,8.58844094119261,4.301258879110599,0.5008195210938152,297,10,5.89453125,11.609375,5.897031144372949,5.897158242353672,5.900934504857427,5.935410320747661,5.852901235354588,5.855094324358366,5.916607996728763,6.005811795881968,0.492431640625,,,0.2679663829567302,0.23281605318349471,0.31578717228540165,0.2660924493525043,8.592364809521113,4.674071134942364,0.543979595671156,3.481651879048549,2.303571730678915,0.6616318376173856,8.58844094119261,4.586975502186073,0.534087098414525
9,train,received,1.3241716623306274,93.0,94.5625,1.302734375,4.1484375,4.1484375,812,11,7.95703125,11.4296875,7.949962989676087,7.950074418904065,7.958847604693719,7.982489278912278,7.867372960230349,7.869315305381592,8.006690802336717,7.997266108003873,0.303955078125,,,6.09765625,0.1961530627321494,0.19543620117767507,0.23745174265591557,0.22604949910061986,8.592272009539247,4.404545724950663,0.5126171192044062,3.4771582823197216,2.2149857267522464,0.6370103247858363,8.590835832165322,4.338030670638472,0.504960257114478,358,10,5.85546875,11.6484375,5.85483652127611,5.854964109443543,5.858760693285615,5.893374347797664,5.826423896543249,5.828620438124788,5.890427317596061,5.979646733350299,0.497314453125,,,0.27896424550340515,0.23376022147624304,0.3335306440605356,0.28502507902074453,8.592272009539247,4.724236640468457,0.5498239156329724,3.4771582823197216,2.346223406528849,0.6747531219555555,8.590835832165322,4.633484219757459,0.5393519688048314
10,train,received,1.2254067659378052,93.3125,94.875,1.2802734375,4.15625,4.15625,730,11,8.0,11.4609375,7.9949668268538385,7.995078948507979,8.00434318205834,8.02757965657993,7.9349105652622995,7.936847781757114,8.081057301912828,8.064201330245435,0.302001953125,,,6.140625,0.16710780309918166,0.17823240668350557,0.24841567833989192,0.2312231609110621,8.59568721405541,4.502118580229407,0.523764821603522,3.477652847091025,2.249850318167953,0.6469450566493145,8.591097263454431,4.4382837790723135,0.5166143093213805,297,10,5.890625,11.6796875,5.8913840521076395,5.8915120530824145,5.89551303342535,5.929964923646857,5.865667647814451,5.867865529266009,5.932871540538446,6.018792447340516,0.495849609375,,,0.26071982044888703,0.2289949351535361,0.3264851620578031,0.2788379220469708,8.59568721405541,4.851581774820787,0.5644204650545713,3.477652847091025,2.400247137450642,0.6901917019861235,8.591097263454431,4.76690391365948,0.554865550636629
