epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8902019262313843,95.6875,96.375,1.2578125,3.990234375,4.73046875,1068,10,7.73828125,11.3359375,7.731890128138922,7.731992281801632,7.738105029931961,7.761921655736144,7.634965098036352,7.636791659492336,7.7351343145722815,7.756862759832167,0.317626953125,,,6.79296875,0.1876352152029018,0.28166345084607647,0.24143213509234454,0.1936878616597555,8.59756290639377,3.84979623428615,0.44777761747147704,3.4606902414828897,1.9672467385325119,0.5684550194499799,8.598090494353489,3.805667726376954,0.44261777994500057,905,10,7.25390625,12.3359375,7.240854917001302,7.240960182401095,7.244721094653972,7.272217570147115,7.1758116038026944,7.177701486856747,7.241234971398468,7.303275713242963,0.411865234375,,,0.3316067202183686,0.3460029922124229,0.3303539771470401,0.22596337494076538,8.59756290639377,4.257435679081787,0.49519098905524145,3.4606902414828897,2.1536288851342436,0.6223119478648929,8.598090494353489,4.214527713452447,0.4901701972339321
12,train,received,0.839310884475708,95.875,96.625,1.2353515625,3.9921875,4.73046875,1089,10,7.72265625,11.3671875,7.714548690297322,7.7146518840617295,7.720901221797594,7.744794976526582,7.612901008309688,7.614733031046544,7.713712715035701,7.735188213739858,0.32080078125,,,6.7421875,0.1860529821565987,0.26305740778258346,0.23704087585147135,0.20517082330284162,8.59412195784185,3.8786760798843716,0.45131731885014836,3.49222429892746,1.9452168128002372,0.5570137099720819,8.592589058474193,3.847421441591436,0.4477604381414037,937,10,7.2109375,12.3671875,7.194874326809584,7.194981830077498,7.198776970077483,7.226705438064852,7.117943244594672,7.119843805867712,7.182325568000862,7.246251036342657,0.4169921875,,,0.32050129545280875,0.3220415253289212,0.34050126963373234,0.24871335455622737,8.59412195784185,4.273692179984155,0.49728083926997957,3.49222429892746,2.1164982126415106,0.606060215917842,8.592589058474193,4.232240745191127,0.4925454617217149
13,train,received,0.8202640414237976,95.875,96.625,1.2138671875,3.99609375,4.7421875,1125,10,7.7578125,11.3984375,7.748507512219149,7.748609202300542,7.75475117255931,7.778411883155699,7.671552810514784,7.673369990793111,7.77139137319401,7.792753244196101,0.319580078125,,,6.8203125,0.2057611967507943,0.26811260665965586,0.22693452559840033,0.20297995505193225,8.593833979770267,3.8555497318316094,0.4486414027670892,3.4680631568691935,1.9457571468144579,0.5610500901520482,8.59279697067601,3.8318856444223384,0.4459416017274847,953,10,7.26953125,12.40625,7.259765679907905,7.259870963739241,7.263504343779227,7.291078495700995,7.21666009686699,7.218539952963809,7.280293386163459,7.343371923762417,0.4140625,,,0.3205536410474078,0.3313023360025799,0.32418372181831867,0.24679855913661333,8.593833979770267,4.249893308626638,0.4945282069249664,3.4680631568691935,2.1152018752536756,0.6099086953085312,8.59279697067601,4.21330506350031,0.4903298748799417
14,train,received,0.8280836939811707,96.0,96.75,1.1923828125,3.99609375,4.7421875,1153,10,7.85546875,11.375,7.8433643234350505,7.8434640026341045,7.84980455168942,7.872753400309226,7.736192906162268,7.738004604789316,7.842050687988359,7.856805933168381,0.309326171875,,,6.94140625,0.1958640552244332,0.2776235760349025,0.25149523063202334,0.21347424806238596,8.597420856153217,3.900742206866841,0.4537107432719268,3.474306776250086,1.9401131576691295,0.558417342685883,8.595828706727316,3.867533012445705,0.44993137304130715,992,10,7.40625,12.3828125,7.404136708827741,7.404238760482818,7.408141670924705,7.434641369584449,7.312904771304151,7.314766409416429,7.379715070542437,7.438186565084377,0.402099609375,,,0.3381600246966149,0.3467285116464912,0.3477894310660892,0.25328048938958,8.597420856153217,4.331880986245763,0.5038581987230989,3.474306776250086,2.1286343983514104,0.6126788840014018,8.595828706727316,4.289862484104762,0.4990632817924124
15,train,received,0.8134016394615173,96.0625,96.8125,1.171875,4.0,4.74609375,1122,10,7.75,11.34375,7.741819428794717,7.741922205054628,7.748064583353152,7.771950829025099,7.655721155054389,7.657545929331535,7.755411446042809,7.777406446556313,0.31689453125,,,6.80078125,0.19158980062336306,0.2450039395645275,0.22949030800280454,0.19668087386144004,8.597589793705552,3.885637506700075,0.45194497527025757,3.50790906098255,1.9560295637203406,0.5576055506902067,8.596649676200325,3.8549849051973517,0.448428754270377,958,10,7.26953125,12.3515625,7.268088426938451,7.268194958081525,7.2720385092391755,7.299641992762782,7.178338787792816,7.180230503542909,7.241997441141843,7.305859995424857,0.41162109375,,,0.3086038764820566,0.32050126633462106,0.3329291717653785,0.24731811648588725,8.597589793705552,4.296639718060199,0.499749327562225,3.50790906098255,2.13865799984619,0.6096674579263927,8.596649676200325,4.264350934741094,0.49604800653292586
16,train,received,0.8047699332237244,96.0625,96.8125,1.1513671875,3.99609375,4.73828125,1144,10,7.76953125,11.390625,7.756489224702172,7.756591173862137,7.762834309713574,7.78642463093951,7.696778971769835,7.698595682157904,7.799946851750256,7.817834985114658,0.31787109375,,,6.796875,0.18869805255965777,0.2538873534810277,0.21951592327302052,0.18881042929963582,8.59760582568235,3.9010777550601645,0.4537400102022652,3.499978578681148,1.9491391708481434,0.5569003143963848,8.59641395470472,3.8666841577994537,0.449801996294427,974,10,7.27734375,12.40625,7.271420232066804,7.27152624221348,7.275380083050466,7.302855771276761,7.208934125048752,7.210816612219787,7.274585488692714,7.335843950348322,0.41357421875,,,0.30671466667569325,0.31128591535985634,0.31832224894620686,0.24150091962214576,8.59760582568235,4.323308408292257,0.5028502697085601,3.499978578681148,2.140498804606767,0.6115748300989156,8.59641395470472,4.28721056600859,0.49872081412066577
17,train,received,0.8067936897277832,96.125,96.875,1.130859375,3.9921875,4.734375,1175,10,7.7109375,11.359375,7.7056315383340515,7.705734917930736,7.711935398758453,7.735941971916847,7.630914849211097,7.632749039107995,7.7328023694018215,7.753220917744915,0.321044921875,,,6.76953125,0.1768805506926823,0.25839031525655665,0.22257310524952745,0.1825981792889043,8.592329768735786,3.9180969197556887,0.4559993651561362,3.4886300816565696,1.9415640836414374,0.5565405440520336,8.592447068817991,3.886520035429311,0.45231818180568145,1035,10,7.2265625,12.3671875,7.220829788749571,7.220936852738887,7.224791754088231,7.252562722438652,7.14948272150872,7.151385205333008,7.214388851752093,7.277731769257981,0.415771484375,,,0.29941900781046665,0.310000459018422,0.31811161333068216,0.22357915827510133,8.592329768735786,4.356039355679498,0.5069683628216256,3.4886300816565696,2.139386793220871,0.6132455270823634,8.592447068817991,4.3301640731688495,0.5039500433913668
18,train,received,0.8048137426376343,96.125,96.9375,1.111328125,4.0,4.7421875,1210,10,7.765625,11.3984375,7.760164243620401,7.76026641668002,7.766523781650376,7.790138436480968,7.667749132945604,7.669567781446846,7.76907844964938,7.789059229023038,0.318603515625,,,6.8125,0.1900578866509365,0.24701603911735084,0.22843719810860072,0.20511405439205638,8.59413645642484,3.9173106231607155,0.4558120112500886,3.483806015675934,1.9384134739993035,0.5564068335828996,8.593040678789738,3.8872100700206103,0.45236723708470716,1058,10,7.28125,12.4140625,7.273112920984592,7.273219206721571,7.276992200235426,7.304589323648878,7.191811625509928,7.193698694284122,7.255311861467108,7.319032788583392,0.41357421875,,,0.29694892276686347,0.3068419948718817,0.3251300998307977,0.24453971463800095,8.59413645642484,4.352020776503063,0.5063941908031449,3.483806015675934,2.1264139824616644,0.6103709485813876,8.593040678789738,4.316547231625536,0.5023305943704073
19,train,received,0.7753468751907349,96.3125,97.0,1.091796875,4.00390625,4.74609375,1155,10,7.71875,11.390625,7.71265750905533,7.712761422120455,7.7191410197816595,7.743046913675677,7.646282389429537,7.648113852617847,7.751759049081693,7.768371885102899,0.322265625,,,6.78125,0.17803141914872142,0.24791186044610533,0.21743298899929647,0.18849336232496994,8.589131060508914,3.9130111031248056,0.4555770630996701,3.494694465942921,1.9619955590547384,0.5614211995283435,8.589773326284764,3.879627624963361,0.45165657783910024,1008,10,7.2421875,12.4453125,7.234699695182008,7.23480723235976,7.2386674275836,7.266505509900531,7.181303183137608,7.183198283102003,7.246890201352169,7.309008028600582,0.41796875,,,0.300619477351598,0.3017423462455851,0.3176044445619231,0.2317399562191802,8.589131060508914,4.369007934948222,0.5086670472448647,3.494694465942921,2.1608678006239312,0.6183281032669323,8.589773326284764,4.3248760672634745,0.5034912916769672
20,train,received,0.7955446243286133,96.1875,97.0,1.0732421875,4.00390625,4.75,1179,10,7.75,11.421875,7.748681603030671,7.748784498284296,7.755311566539742,7.778818615444744,7.6595230718387946,7.661349635976396,7.765179914519763,7.781278861173817,0.3212890625,,,6.84765625,0.1897322474692634,0.25346062351026594,0.20613974633451698,0.19432655870000468,8.594139448068008,3.9326391515196244,0.45759545505206983,3.4683491306354703,1.9606575556855388,0.5652999400686941,8.593841288107463,3.904468775235597,0.45433335854581974,1043,10,7.265625,12.453125,7.259232992079456,7.259340235945499,7.263215371721892,7.290919215336635,7.195439661004316,7.197331116577403,7.260759895137426,7.3228639398253135,0.41650390625,,,0.30360936269492195,0.3188107103364506,0.32001587585205193,0.23560669934221556,8.594139448068008,4.373798478037094,0.5089280322325163,3.4683491306354703,2.1506060378960186,0.6200661919816547,8.593841288107463,4.328159234371025,0.5036349973510127
21,train,received,0.7636675238609314,96.3125,97.0,1.0546875,4.0,4.74609375,1194,10,7.78125,11.3828125,7.775170190233266,7.775272198681261,7.781649904576577,7.805102548375187,7.7199538632046805,7.721768225593315,7.825522945256046,7.840768529352312,0.316650390625,,,6.83984375,0.18417979440750973,0.26011505403713786,0.2400105673761276,0.1911530722828241,8.593973901685812,3.9373038906672395,0.458147061616616,3.4893574846225226,1.9380128203914309,0.5554067844673944,8.593782715488343,3.910208069229718,0.45500429772124157,1059,10,7.30859375,12.4140625,7.299281167187864,7.299386942565432,7.303236856232009,7.330635823348944,7.243350656688274,7.245231135854575,7.309146073829547,7.369972810468132,0.411376953125,,,0.3041812257856286,0.32900863508181066,0.32196442813527115,0.22785403925794426,8.593973901685812,4.387067184870956,0.510481790503271,3.4893574846225226,2.1395127127954385,0.6131537746488277,8.593782715488343,4.344187923714011,0.505503579452224
22,train,received,0.7562635540962219,96.3125,97.0625,1.0361328125,3.99609375,4.73828125,1238,10,7.69140625,11.359375,7.682282857157412,7.682386613176097,7.688516906613828,7.7126947910981265,7.572135841133527,7.573975756804678,7.669417154177675,7.695017802446298,0.322998046875,,,6.765625,0.17340471822249343,0.24366109674121295,0.22047658242100135,0.1998270911828295,8.5988698984953,3.947530314836386,0.45907547868902593,3.476944658618168,1.929415275934268,0.5549168782861991,8.599456969023343,3.92183691063922,0.45605634457691,1114,10,7.19921875,12.3828125,7.195400122861187,7.195507679046265,7.199246082058306,7.2272597622351755,7.100316477910413,7.102226191847955,7.162878070876721,7.229174660639954,0.41845703125,,,0.30374251237503375,0.3135508447767337,0.32296464502166117,0.23902844443988058,8.5988698984953,4.400259657443284,0.5117253440726295,3.476944658618168,2.133518066558807,0.6136186439639004,8.599456969023343,4.365585837078148,0.5076583152638249
23,train,received,0.7805613875389099,96.25,96.9375,1.017578125,3.998046875,4.7421875,1217,10,7.74609375,11.375,7.738275706441125,7.738379238391451,7.744745425412381,7.76856909341002,7.661369847127019,7.663196830923315,7.764144578344954,7.783140450983651,0.3193359375,,,6.8046875,0.1910146884847136,0.25041924478298033,0.21926771492154656,0.19768366340424523,8.593154865956418,3.9587805384086083,0.4606900027011204,3.49161150580525,1.9627707973917232,0.5621389418978504,8.59287352264823,3.9238353797911527,0.45663832586958286,1117,10,7.2734375,12.40625,7.272822597441205,7.2729299477817815,7.276842716104192,7.304542628469374,7.234329087316665,7.236218164571967,7.300687172481191,7.3614553949281785,0.413330078125,,,0.3077653952084969,0.30995085524831756,0.3267852326605524,0.23445594493550342,8.593154865956418,4.433104654954516,0.5158879042803229,3.49161150580525,2.1745830376362436,0.6228021170226761,8.59287352264823,4.394587421485595,0.5114223326926417
24,train,received,0.7937848567962646,96.25,97.0625,1.0,4.00390625,4.74609375,1215,10,7.796875,11.4765625,7.792231310254552,7.792334343036778,7.799194461746713,7.822354945586048,7.694142752267087,7.6959650569651705,7.804412126484265,7.815512350930778,0.320556640625,,,6.8203125,0.20264569197162596,0.23540767882931898,0.21767084250684504,0.1999073644552847,8.598499787056952,3.941038772875844,0.45834027684784784,3.474903547883602,1.8980693453810291,0.5462221668100838,8.59714144213363,3.9115378341650446,0.4549812121265139,1091,10,7.30078125,12.515625,7.301212226059604,7.301319273917759,7.305349665225977,7.332839508706823,7.223943840372757,7.2258355890038874,7.290950232407892,7.351263456250975,0.416748046875,,,0.297251311780552,0.3079987861815979,0.3150198308466022,0.24124841217125162,8.598499787056952,4.393076290292734,0.5109119496526001,3.474903547883602,2.1074389563099496,0.6064740869119922,8.59714144213363,4.358204151391278,0.5069364254067296
1,test,,5.929030895233154,78.9375,82.1875,1.5,3.869140625,4.59765625,258,10,7.16015625,11.09375,7.131549956505015,7.131800966315548,7.139415012255572,7.179393636809006,6.604316981543285,6.625116570532568,7.171215160185102,7.018564489411823,0.3544921875,3.478515625,3.36328125,6.265625,0.19423333184060165,0.2958030135511553,0.31191768634875033,0.28829477917949964,6.658211482751794,3.4049405177766623,0.5113896617127913,3.186646652398159,2.125495533362817,0.6670006954687754,6.572050104828798,3.1308750146300888,0.47639244447173124,243,10,6.59375,12.1328125,6.586849202224639,6.5871080987010835,6.591060590516953,6.63681051483394,6.1201540450039005,6.141604608901998,6.435706978598708,6.551810192576521,0.456298828125,3.560546875,3.427734375,0.360477942395858,0.347180012502209,0.435945028321278,0.3336507380009693,6.658211482751794,3.6830268628797462,0.5531555842617327,3.186646652398159,2.26011746666582,0.7092463373574646,6.572050104828798,3.3733530179961093,0.5132877814667826
2,test,,5.7743659019470215,80.4375,81.5625,1.4736328125,3.9609375,4.6875,268,10,7.3203125,11.2578125,7.3043997247652594,7.304649807885565,7.313808674536615,7.351776248102368,6.728875515686171,6.749533513927897,7.369508746975289,7.13907481843594,0.349853515625,3.46484375,3.357421875,6.3984375,0.21751213037915063,0.3192589632204734,0.29576767234862855,0.2927897063740171,6.658211482751794,3.5100710895487133,0.5271792730888183,3.186646652398159,2.1283061863380732,0.667882705080083,6.576802768469726,3.2294719888726924,0.49103981106979705,235,10,6.72265625,12.21875,6.693694543845114,6.693954552100402,6.698662036874772,6.743618831992473,6.083331708724855,6.104850831284851,6.42892675359563,6.5166726819527065,0.44970703125,3.5390625,3.41015625,0.36870215365256287,0.37628496247493143,0.4263539689932738,0.34974137184196247,6.658211482751794,3.816486120674128,0.5731998946805457,3.186646652398159,2.287857706964963,0.7179514883594643,6.576802768469726,3.4938985335288777,0.5312457521577508
3,test,,5.63347864151001,83.3125,84.75,1.4482421875,3.955078125,4.734375,271,10,7.41015625,11.3125,7.3916443414027775,7.391893951717176,7.4023040050242,7.438813290562743,6.863154194393727,6.8836287457335255,7.599118209047055,7.2684654989540025,0.34521484375,3.4453125,3.3671875,6.4765625,0.22220198525423512,0.3004830485743834,0.2805903446772732,0.28074064235695334,6.658211482751794,3.572505688140419,0.5365563556211835,3.186646652398159,2.0888309332297874,0.6554949955489436,6.596975930464953,3.308367337872859,0.5014975608133962,236,10,6.83984375,12.3046875,6.819602711893607,6.819862008555406,6.825282203554857,6.8692017845054245,6.365757006176382,6.386901918137673,6.784606062117943,6.789009795316804,0.444091796875,3.509765625,3.416015625,0.3683346898270352,0.3832053637817561,0.4089494174228106,0.3377959563361317,6.658211482751794,3.9058014109526074,0.5866142012867345,3.186646652398159,2.2565635698879767,0.7081310907783784,6.596975930464953,3.604484194938201,0.546384318046793
