epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.563512325286865,78.0625,78.625,1.5,4.3828125,4.55859375,3653,10,7.02734375,13.890625,6.995615809672875,6.99574977902536,6.998964347693177,7.037063718557838,6.798350335574165,6.800715020623013,6.854212374942108,6.967862995391509,0.494140625,,,6.12109375,0.3046862763912614,0.33953393151972355,0.3302736907852953,0.2396464189167291,8.598379761492309,3.859626704235712,0.4488783714253913,3.481890940147403,1.9483616095891438,0.5595699701917319,8.594471447075737,3.8023139968055872,0.4424139425234023,3326,10,6.546875,13.9921875,6.518963998947605,6.519101490910096,6.5219151020547494,6.561753162021216,6.390837299206989,6.393247894381713,6.440986346806379,6.564710818065182,0.5322265625,,,0.35807713653954837,0.34280069466788476,0.3572372422440685,0.24402321364577823,8.598379761492309,3.949605324778088,0.45934297325018436,3.481890940147403,1.9861687202843878,0.5704281823945655,8.594471447075737,3.8810047859623875,0.45156992025180287
2,train,received,2.0634446144104004,89.9375,90.5625,1.4736328125,4.765625,4.96484375,1456,10,7.26171875,14.0390625,7.230073751513688,7.230207926320378,7.234652239465183,7.271317436557282,7.103905862859526,7.1062431014023995,7.180822290239125,7.270579987076568,0.482666015625,,,6.23828125,0.2786963962930439,0.3207348627213766,0.28661579277689164,0.2290180212588499,8.592953374930897,4.243611253194452,0.4938478155339203,3.4747685455494617,2.124385876767776,0.6113747862397116,8.585847600323248,4.195006584468726,0.4885955096979346,1106,10,6.7421875,14.21875,6.722470286083492,6.7226080447321905,6.726489373707773,6.765102065960556,6.591788699167335,6.5941834487359,6.6588376267034795,6.763931807426236,0.52587890625,,,0.32592530435393224,0.3234046422058814,0.3215401994081004,0.2329479401565106,8.592953374930897,4.366819491000688,0.5081861032483265,3.4747685455494617,2.179278413075803,0.6271722517653894,8.585847600323248,4.303851717217302,0.5012727825561761
3,train,received,1.5508557558059692,92.1875,92.75,1.4482421875,4.90234375,5.109375,1353,10,7.30859375,14.421875,7.288287666169417,7.288421433660836,7.293515419328102,7.329374138558008,7.12061320199796,7.122948694789802,7.20694849275869,7.287119411532206,0.4931640625,,,6.21875,0.2876084841132583,0.31903291986655585,0.3132483266999562,0.22247169529789887,8.597766869798338,4.652246732880413,0.541099427715645,3.471952686641893,2.306016221063297,0.6641842297953947,8.594388061360517,4.613549153356297,0.5368094994567838,1050,10,6.71484375,14.5,6.702758541357263,6.702896454175375,6.70695204867999,6.745446701948228,6.599133458380883,6.601526943638112,6.6694601404928875,6.771172165946429,0.537109375,,,0.33115347492039715,0.3241165340129843,0.3462053791313695,0.22574523206159122,8.597766869798338,4.802423009473363,0.5585663210226127,3.471952686641893,2.381521894263199,0.6859315518399619,8.594388061360517,4.75001212017889,0.5526876475981408
4,train,received,1.2543702125549316,93.6875,94.125,1.4228515625,4.9140625,5.1171875,1897,10,7.734375,14.2421875,7.708667544695377,7.7087993826677375,7.715425526086479,7.74884751633151,7.573957751746582,7.576245585924334,7.68381173034379,7.735821058976521,0.45703125,,,6.6953125,0.20505233925018534,0.3206020841451366,0.2965361434135091,0.19375883274611033,8.597292255678688,4.973971374928102,0.578550923593727,3.4622319096800878,2.433033239995293,0.702735490708393,8.59478941075674,4.93825760524701,0.574564118937757,1490,10,7.140625,14.359375,7.125534343696707,7.125670266104035,7.131196681069167,7.167301837213419,6.993804832153267,6.996157843910891,7.086436696461628,7.161865570549278,0.50244140625,,,0.2592618454668405,0.3321373810803757,0.32048851224661096,0.19680441818965583,8.597292255678688,5.156166197938879,0.599743040552463,3.4622319096800878,2.5198186836264256,0.7278018195665172,8.59478941075674,5.107323305183472,0.5942348394006539
5,train,received,0.973644495010376,94.875,95.3125,1.3974609375,4.8828125,5.0859375,1592,10,7.67578125,14.2109375,7.652148630224103,7.652281411874743,7.659065785574555,7.692613111197528,7.5395362266224035,7.541830524562964,7.652479140424981,7.701924725757416,0.4599609375,,,6.61328125,0.20673403485498795,0.336844082353017,0.3023719129182144,0.19683442388412128,8.591944609415574,5.127879670279223,0.5968241071596041,3.4768552794962444,2.5245769893695273,0.7261093104040007,8.589922936268817,5.0892149653142456,0.5924634019504761,1238,10,7.0546875,14.3125,7.043414230378242,7.043551123627558,7.049148266657776,7.0855022924828255,6.9632204165086335,6.965579266093601,7.057796273878157,7.131756243556338,0.5068359375,,,0.2530868897678804,0.3484352411140947,0.329314970009981,0.19771082892993452,8.591944609415574,5.333706989831957,0.6207799552137426,3.4768552794962444,2.6276322898795774,0.7557496871886743,8.589922936268817,5.293413417306415,0.6162352627118797
6,train,received,0.8887309432029724,95.375,95.875,1.373046875,4.91015625,5.1171875,1489,10,7.8984375,14.421875,7.8705769584585745,7.870707911050081,7.879031865991636,7.910381358567044,7.695280404776486,7.697557977480307,7.831866225936651,7.856055347484501,0.452392578125,,,6.828125,0.21971648181786252,0.33949510881424183,0.2908125755873666,0.17532197605418018,8.597128598862382,5.167083685750462,0.6010243567176834,3.484243168619358,2.547036745371585,0.7310157822253424,8.595577017264905,5.1310035832625385,0.5969353276640424,1144,10,7.29296875,14.5078125,7.271444776455466,7.271579874111318,7.278132468991387,7.312869365265275,7.161127876957634,7.163464783633277,7.270065119260464,7.327569140080979,0.497314453125,,,0.2603478691532734,0.35442432050924044,0.3097665041665661,0.17569065915592072,8.597128598862382,5.3746705061111415,0.6251704210662089,3.484243168619358,2.6493214855509617,0.7603721546796527,8.595577017264905,5.3232754720326785,0.6193040282624952
7,train,received,0.7989193201065063,95.9375,96.3125,1.349609375,4.93359375,5.140625,1665,10,7.9765625,14.40625,7.95329172728659,7.95342270937895,7.962747524832102,7.993012635700588,7.803693331237081,7.805959960721242,7.954473164685452,7.963386659468177,0.446533203125,,,6.87890625,0.22271095569727906,0.3474201129037011,0.2726987862371098,0.18726191358426816,8.592258973673134,5.364888669157855,0.6243862860274567,3.479124154403892,2.590204168197701,0.7444989179012218,8.589105378476397,5.331142569676496,0.6206865947920382,1296,10,7.3515625,14.4921875,7.334345280501057,7.334480440433724,7.3418528256252635,7.3757184343515645,7.207610903394189,7.209945567234986,7.329175788191895,7.3737399826299255,0.49267578125,,,0.26569338241443136,0.36079423479095774,0.30365770701589845,0.18440488329581212,8.592258973673134,5.597018825371681,0.6514024824578806,3.479124154403892,2.6984245660564357,0.7756045620392008,8.589105378476397,5.558316010609019,0.6471356172364248
8,train,received,0.7773388624191284,96.125,96.5625,1.326171875,4.93359375,5.140625,1782,10,7.9921875,14.3515625,7.974825899587273,7.974957004712956,7.984351974136929,8.014549093874445,7.849647123716008,7.851908562504201,8.004240752046444,8.00884726415901,0.443115234375,,,6.91796875,0.20056349147766286,0.3090265950550743,0.2941085731250741,0.18924047404522346,8.595684297801103,5.4480325841865245,0.6338102232977784,3.4659980846278162,2.6266314459358995,0.7578283027868294,8.59584064400301,5.4185308583539795,0.6303666020302833,1371,10,7.375,14.4296875,7.3611596710330005,7.3612949727745765,7.368804955246813,7.402534619509147,7.24376384184899,7.246094107230239,7.366979458139659,7.409485111380275,0.48876953125,,,0.249466333918225,0.3243527575418275,0.31810569891224905,0.1861526758779113,8.595684297801103,5.69198518716907,0.6621910472706821,3.4659980846278162,2.7345385177467456,0.7889613470575199,8.59584064400301,5.660949948624775,0.6585685080811966
9,train,received,0.6818292140960693,96.625,97.0,1.302734375,4.95703125,5.16796875,1763,10,8.1171875,14.5859375,8.081662828232382,8.081792742497841,8.091733678830524,8.120996818457256,7.943832185883217,7.946082719021057,8.105592159544724,8.102006905935156,0.443603515625,,,7.046875,0.22439604958576959,0.3432528374385743,0.29919087829922825,0.2093516701992425,8.595125852374727,5.469228926010549,0.6363174920236297,3.481485325116865,2.6476043723290728,0.7604812673568282,8.5927034056885,5.438326045858844,0.6329004725402938,1348,10,7.50390625,14.6875,7.4838921603549124,7.484026241777651,7.491905933577768,7.524852053453988,7.357115533996819,7.359432933483007,7.486855153406161,7.5216182708666715,0.489013671875,,,0.2723209815394068,0.3568803400048112,0.3224531776617901,0.20721330870526827,8.595125852374727,5.709733463401639,0.6642989947406193,3.481485325116865,2.7553459632612665,0.7914282859051764,8.5927034056885,5.683314054807146,0.6614116403744025
10,train,received,0.6656428575515747,96.75,97.125,1.2802734375,4.9765625,5.18359375,1958,10,8.1796875,14.46875,8.151672851608573,8.151801982477995,8.161575044630974,8.190744787805112,7.964303685199126,7.966551081970576,8.122227362209774,8.122208436414649,0.434814453125,,,7.11328125,0.20550069126348403,0.3204432071299115,0.2764031501097979,0.20241496827992922,8.593826426463583,5.483438099515716,0.6380671225369614,3.485632129570507,2.6208019755926193,0.7518871407452712,8.593502354714197,5.459757599616356,0.635335556360354,1561,10,7.58203125,14.5390625,7.567923817794075,7.5680570139866425,7.575880893152048,7.608583309458019,7.445815452116556,7.448121228819396,7.57506381315332,7.60926928304778,0.478759765625,,,0.24938990596695074,0.32854476474722855,0.30498386430036784,0.20181887312597632,8.593826426463583,5.7317030466343795,0.6669558776500696,3.485632129570507,2.7292725442915318,0.7830064799832527,8.593502354714197,5.701182151143696,0.6634294046613206
