epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.243334770202637,75.3125,75.8125,1.5,3.74609375,3.74609375,4379,11,6.7890625,11.2578125,6.769020395150022,6.7691295804626685,6.771246098300233,6.802456055319465,6.654716076654276,6.656740344000568,6.6939300655319425,6.79457248835951,0.397216796875,,,5.33984375,0.15031106610964304,0.300548057785984,0.23950690911108913,0.24765255827964386,8.594358748468494,3.5894971745770663,0.41765735869668125,3.484218062403002,1.7063736489703896,0.4897436435977645,8.575399315141688,3.545945499720535,0.4135020853733791,3233,10,5.40625,10.875,5.3914973635939205,5.391621894244325,5.393136454395011,5.429882290378207,5.302317618852337,5.304535764291846,5.330415435431863,5.4589813262809255,0.5029296875,,,0.1651483009140775,0.30805845688184275,0.2670245899597994,0.26277410178258265,8.594358748468494,3.5474940199921976,0.4127700650876783,3.484218062403002,1.710643796691718,0.490969212045218,8.575399315141688,3.4948633826876607,0.40754526457056495
2,train,received,3.117386817932129,84.3125,84.75,1.4736328125,3.89453125,3.89453125,1076,11,6.75,11.4296875,6.737071926506157,6.73718819516445,6.7399645774582275,6.772049415364289,6.647330278242206,6.649387326145119,6.695812578569442,6.789042399865213,0.409423828125,,,5.234375,0.13792935242001567,0.30402423140275414,0.25004183281963466,0.24515577121073637,8.587974262040465,3.7803486570325155,0.44019096258147394,3.4781374346709235,1.8261228204936168,0.5250289428733835,8.573421101774457,3.726719008682447,0.43468283715949996,511,10,5.26171875,11.03125,5.257699515294208,5.257829516020426,5.259688495235196,5.2974305380498725,5.206922176455534,5.209174556865707,5.23999876909118,5.365940445541338,0.5234375,,,0.14784023062623647,0.3105031180778972,0.2742088983291722,0.25671920704225504,8.587974262040465,3.7915597503426737,0.4414964035350772,3.4781374346709235,1.8437340503387336,0.530092351141718,8.573421101774457,3.72525246086515,0.43451177967849114
3,train,received,2.235694408416748,88.9375,89.6875,1.4482421875,3.998046875,3.998046875,799,11,6.96875,11.8359375,6.954044122911097,6.954161202875152,6.959018895683961,6.988963265614895,6.8989303017273755,6.9009729250534875,6.9794583973194495,7.038758499137345,0.411376953125,,,5.31640625,0.06445846244353405,0.2558874253305022,0.2112214119049948,0.20282400467597198,8.59174281424586,4.145793357298537,0.4825322925663521,3.4734635945819674,2.0819949809843736,0.5994002597959984,8.584302463433357,4.08722594805128,0.4761279050291715,372,10,5.375,11.4140625,5.371310185720212,5.371440399259081,5.374138214657544,5.410975354488966,5.348768068247542,5.351012809369656,5.39527282374209,5.506763622058065,0.529296875,,,0.061082392166206576,0.25889153146890337,0.23879157789318406,0.21549892306582244,8.59174281424586,4.231297928818831,0.4924842398451417,3.4734635945819674,2.1321230524175396,0.6138319848071249,8.584302463433357,4.157074623850582,0.4842646961192847
4,train,received,1.7979384660720825,90.875,91.75,1.4228515625,4.1171875,4.1171875,759,11,7.21484375,12.140625,7.208759756633038,7.208874824448242,7.214731747058906,7.242952195008353,7.1488154425999895,7.150832061456992,7.245742814235903,7.286080597617701,0.405517578125,,,5.55859375,0.07500173758483601,0.2759140550067411,0.20473660277324554,0.21448470805104017,8.5933131611769,4.290706517160636,0.49930759378644607,3.484413098060805,2.1375921538931886,0.6134726548591015,8.588013163718223,4.223026501290254,0.491734982327609,345,10,5.55859375,11.703125,5.555415533384161,5.555544533407102,5.558671121048395,5.594606341693784,5.543832314445433,5.546057140720959,5.597858247796263,5.699867732424891,0.52490234375,,,0.07846131435095209,0.28011552143430407,0.22666493193637552,0.2215564530492307,8.5933131611769,4.404385631322449,0.512536381336677,3.484413098060805,2.198476512103352,0.6309460015882961,8.588013163718223,4.312975399635132,0.5022087550885643
5,train,received,1.4949105978012085,92.0625,93.0,1.3974609375,4.19140625,4.19140625,769,11,7.3515625,12.1640625,7.3457220433723265,7.345835701042394,7.3520622450966915,7.379447587639421,7.255397415694631,7.25739733452762,7.3561886222127155,7.391245691313328,0.395751953125,,,5.73828125,0.0814649685896575,0.30370198431696827,0.20576353985123844,0.20162827629664912,8.591497855945832,4.4917397322597585,0.5228121810158173,3.496253527255031,2.2255652557225325,0.6365571713759163,8.59039054248343,4.44893137185128,0.5178962877006895,318,10,5.69921875,11.734375,5.685928356483899,5.686056432608424,5.689365628222025,5.724765170287422,5.6460252214358295,5.648238116884283,5.702468653627007,5.800944321314547,0.51416015625,,,0.08462403688907967,0.30733470551509745,0.23195062437796402,0.2115496828653534,8.591497855945832,4.609466000451215,0.5365148286990712,3.496253527255031,2.2867938604910294,0.6540698043389407,8.59039054248343,4.549654288571674,0.5296213561038399
6,train,received,1.3742458820343018,92.75,93.75,1.373046875,4.23828125,4.23828125,845,11,7.52734375,12.2421875,7.514185629197705,7.514296836779497,7.520967660893619,7.547193811451063,7.435101815215496,7.437077173616375,7.546055903204962,7.568778491834195,0.385009765625,,,5.8359375,0.08295412938809155,0.29336360828669483,0.2050617325970274,0.21623833768172562,8.593148311819508,4.695282141943784,0.5463983596658775,3.485387390132882,2.321346689490956,0.6660225764466468,8.587999838445281,4.633844536864986,0.5395720335392867,363,10,5.875,11.8046875,5.873631224732967,5.8737575029513005,5.877315719261139,5.911861719974846,5.840927851974795,5.843116227513446,5.901618176213878,5.993614296396323,0.50244140625,,,0.08966576478432389,0.3005864969803957,0.23275898247746987,0.2291485033055387,8.593148311819508,4.8321547312120785,0.562326467072104,3.485387390132882,2.397788755506025,0.6879547341836824,8.587999838445281,4.759928778225074,0.5542534778490148
7,train,received,1.2719664573669434,93.3125,94.1875,1.349609375,4.19140625,4.19140625,1082,11,7.640625,11.9921875,7.619636790280918,7.619746661133561,7.62618601475139,7.652212908648578,7.536258038177627,7.538212558371464,7.6430114963950535,7.668315081830952,0.36279296875,,,6.05078125,0.07017624029584678,0.277549085690759,0.2083670653894672,0.181595728715134,8.596568787866781,4.878304325272955,0.5674710975567608,3.4729653719314006,2.366610462405447,0.6814379669697994,8.593517605878539,4.813637047090364,0.5601474585677833,488,10,6.078125,11.5703125,6.076155938110572,6.0762805923685015,6.080220439122046,6.1137977547401,6.047263094485856,6.049424601195421,6.1137237235312405,6.197543397146701,0.474365234375,,,0.08145717343686984,0.285918034058542,0.23949152668749035,0.19666549763932545,8.596568787866781,5.042418631853457,0.5865617732240263,3.4729653719314006,2.4491995302185714,0.7052185288149049,8.593517605878539,4.973252220817219,0.578721362881154
8,train,received,1.1216626167297363,94.1875,95.0625,1.326171875,4.1796875,4.1796875,1161,11,7.79296875,12.0859375,7.781481982774881,7.781591089440916,7.788854934480233,7.813699362215037,7.691749451826161,7.693688321649999,7.8098044844097725,7.822227344679814,0.355224609375,,,6.18359375,0.09790326911114407,0.2752457593500252,0.22690324783947655,0.1963457154709429,8.597623975764254,5.079109414265235,0.5907573334891919,3.475785505002418,2.4554568705751887,0.7064466052468564,8.595843405369664,5.016506886304146,0.5835968211298995,513,10,6.22265625,11.65625,6.217098255203895,6.217222281741334,6.221569312742677,6.254438797901955,6.183363813828951,6.185514700522129,6.256628269323413,6.332450572078526,0.46630859375,,,0.12047689333272557,0.2886570435167448,0.25820141660878443,0.21135578797934507,8.597623975764254,5.256197080463775,0.6113546132373794,3.475785505002418,2.5496575570458244,0.7335485902039433,8.595843405369664,5.190080694711551,0.6037895817726745
9,train,received,1.0435689687728882,94.625,95.5,1.302734375,4.1953125,4.1953125,1323,11,7.95703125,12.140625,7.936690670720726,7.936797458077887,7.944203476409747,7.968200054992846,7.83246334527283,7.8343763881044115,7.955476517453285,7.96087492882781,0.3447265625,,,6.3515625,0.10554258568294117,0.30863550561408254,0.20539270781046673,0.2088332656710033,8.596724730222148,5.122211164853626,0.5958328695632509,3.4859516838443536,2.471321605343598,0.7089374235440326,8.597143547638645,5.071408250981251,0.5898945647329806,585,10,6.3984375,11.7109375,6.3890444698451905,6.389167004255139,6.393657396969666,6.4258446546941945,6.347797626969197,6.349924752148622,6.422571906207645,6.494809733957414,0.453369140625,,,0.12501460815814658,0.3215009589041813,0.23786940658428798,0.22577933443456447,8.596724730222148,5.313037916665693,0.6180304806070485,3.4859516838443536,2.574597224970586,0.7385636573514657,8.597143547638645,5.256490716649414,0.6114229322241805
10,train,received,0.9974946975708008,94.8125,95.6875,1.2802734375,4.23046875,4.23046875,1391,11,8.109375,12.2421875,8.09831634408664,8.098420272624754,8.106489763391846,8.129011036759106,7.971986090739333,7.973870922987782,8.105003655070885,8.098219481579985,0.337646484375,,,6.4765625,0.12905417018114992,0.2827386646667426,0.2083331462665657,0.20368145856845052,8.593324282880815,5.182552435030354,0.6030905228788785,3.4639609532599023,2.5485274302941328,0.735726373559649,8.592329292053602,5.132526713549543,0.5973382233262674,648,10,6.53125,11.8046875,6.52347778338567,6.52359815936338,6.528216381942269,6.559660764026554,6.493020947651896,6.495123129850734,6.571203555343338,6.638006873434101,0.44677734375,,,0.1460947775221063,0.2929568831552789,0.2396138920632024,0.22001774972465662,8.593324282880815,5.367414836432624,0.6246028498104413,3.4639609532599023,2.656717741697946,0.7669594945051944,8.592329292053602,5.301506658655373,0.6170045954312222
