epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.1290998458862305,74.8125,75.375,1.5,3.576171875,3.576171875,2790,11,6.9609375,11.46875,6.937121595142229,6.937263854771202,6.94090570045979,6.981362608564451,6.836949530169814,6.839400592534928,6.899118980813807,7.014415368125028,0.39306640625,,,5.484375,0.5187579006371335,0.49220849541865713,0.26271082150560177,0.298062409703025,8.595768807054304,3.423687115390999,0.3982991157906988,3.4939370105943057,1.714468866495463,0.49069827569783186,8.581862802949832,3.347794326404683,0.39010112411188286,1795,10,5.48828125,11.2265625,5.481496189841428,5.481646874598242,5.484101085168405,5.529280631469856,5.439966900382233,5.4425661362690265,5.483647610876355,5.631817733920561,0.51123046875,,,0.5513589532628163,0.5345210561710552,0.28623523743621304,0.3114245075256502,8.595768807054304,3.441145336802868,0.400330140798903,3.4939370105943057,1.7363392381458573,0.49695779657187134,8.581862802949832,3.3501846027263342,0.3903796506248946
2,train,received,2.628077983856201,86.8125,87.8125,1.4736328125,3.783203125,3.783203125,861,11,6.8359375,11.6015625,6.817825588777856,6.817968991536353,6.822309849068612,6.862469389720985,6.727487272158416,6.7299520476242405,6.8020275573359985,6.9062156678910105,0.410888671875,,,5.25390625,0.49897311491708946,0.4478471251028418,0.2862191721556336,0.3228648590466004,8.596646816776623,3.7774890858551347,0.4394142467832048,3.473652402609554,1.8852498114898584,0.5427284002491382,8.58861295892481,3.6810451459950757,0.4285959983992454,220,10,5.22265625,11.359375,5.209253054828311,5.20940540085421,5.212079368749319,5.257721157083018,5.182711007934959,5.185337715499809,5.230246746622955,5.377223474097113,0.5400390625,,,0.5157168605772257,0.48085882047571743,0.3240972076061784,0.34145133005656314,8.596646816776623,3.8610074451775684,0.44912947192883307,3.473652402609554,1.9354509824606896,0.5571803848326037,8.58861295892481,3.7419598087507024,0.4356884897068584
3,train,received,2.248830556869507,89.1875,90.5,1.4482421875,3.8125,3.8125,940,11,7.0,11.734375,6.990128704487024,6.990271300785255,6.995367073649731,7.034402394536032,6.8923329790765795,6.894782102434449,6.978395715080691,7.0694795401958705,0.4033203125,,,5.40234375,0.5066769473628623,0.45377728731408384,0.2662530316198787,0.30664943576829956,8.59594783716275,3.9268157092350267,0.4568217238660145,3.4813460612794405,1.8943839614793054,0.5441527294712822,8.589114971781559,3.858694302457673,0.4492540052304482,279,10,5.390625,11.484375,5.3875458815359085,5.387697410320352,5.390946278087978,5.435633938973354,5.364658181129759,5.36726685425261,5.421487489207219,5.557380143770051,0.5302734375,,,0.5376509641863033,0.49450252568706277,0.29329195592463086,0.32284748430286936,8.59594783716275,4.06038030805996,0.47235981243461833,3.4813460612794405,1.9559774105903784,0.5618451530416172,8.589114971781559,3.972541112313121,0.4625087829612711
4,train,received,1.8439104557037354,90.6875,91.875,1.4228515625,3.837890625,3.837890625,796,11,7.109375,11.828125,7.099581456965636,7.099723438961736,7.105183684362028,7.1435939382972995,6.995879786815528,6.998318127371675,7.086919396259641,7.171972845244884,0.39892578125,,,5.578125,0.48906813012998446,0.43531087627314957,0.259009169061807,0.2827900569081312,8.595990909477273,4.096691570421287,0.47658165458325374,3.4894909614865295,1.956941782025572,0.5608101019960547,8.590432414756657,4.029827352494592,0.46910646145962903,213,10,5.49609375,11.578125,5.491740812490279,5.491891776000186,5.495391151979351,5.539585472105065,5.466678299353958,5.469276503575793,5.527542564475287,5.658372513462293,0.525390625,,,0.514449518954577,0.470052291426929,0.2809942748798917,0.2970638952204882,8.595990909477273,4.269311115801995,0.4966630561573749,3.4894909614865295,2.030893052146231,0.5820026687448611,8.590432414756657,4.181397487899414,0.48675052500460897
5,train,received,1.6473532915115356,91.6875,93.0,1.3974609375,3.865234375,3.865234375,1065,11,7.37890625,11.8203125,7.366540146870385,7.3666803487749295,7.372419568551516,7.409843348298876,7.247923206424573,7.250333268958141,7.343896090570754,7.421324513123905,0.375732421875,,,5.83203125,0.505912737072771,0.44062530241677017,0.24854386249233282,0.27922891572228176,8.59681632657686,4.305235584345471,0.5007941801706214,3.464594718909928,1.992790313744723,0.5751871359925522,8.592769470093575,4.242289893872955,0.4937046092808488,316,10,5.80859375,11.5625,5.799226449060695,5.799375703320712,5.803223531409289,5.846339877683124,5.773376167239016,5.775942351844775,5.840198652348655,5.961944797192264,0.497802734375,,,0.5338477747703272,0.4791261558126395,0.26924712269299905,0.2943462803063502,8.59681632657686,4.496930017176341,0.5230924852115527,3.464594718909928,2.0816002333913115,0.6008207026437566,8.592769470093575,4.413210655626881,0.5135958401987504
6,train,received,1.4585217237472534,92.5625,93.9375,1.373046875,3.865234375,3.865234375,1725,11,7.8828125,11.859375,7.8545953637809705,7.854731672689796,7.861000711960161,7.896451159812752,7.696590253386434,7.698949825480719,7.801300627274159,7.865189137243775,0.3349609375,,,6.4296875,0.48557430553703873,0.4258108520835515,0.2400040604592489,0.2758684679241413,8.595916983015329,4.5672803154678245,0.5313313663326802,3.4739396292074023,2.098167873582259,0.6039736142625389,8.594417933555391,4.504558922325397,0.5241261196686909,656,10,6.41796875,11.6015625,6.405670621528657,6.40581599062799,6.410285217887853,6.451217996281979,6.31305865152504,6.315566877294519,6.389860466320834,6.496025550225015,0.44677734375,,,0.50792259236597,0.45786172004597986,0.26274566650749104,0.29457088643548357,8.595916983015329,4.753367345983902,0.5529796710899,3.4739396292074023,2.2048888015593926,0.6346940467881561,8.594417933555391,4.666015243374933,0.5429123041779593
7,train,received,1.3126243352890015,93.1875,94.5,1.349609375,3.876953125,3.876953125,2670,11,8.265625,11.9296875,8.241513754324608,8.241647773970838,8.248062269048745,8.282410624370646,8.04326946626204,8.045591001811395,8.150557239324565,8.208216826083879,0.307373046875,,,6.8203125,0.4639530985324438,0.3961272311540849,0.2452041316661537,0.2777593464299854,8.597450815215776,4.790966895567289,0.5572543534751291,3.4730244351811663,2.183519561462907,0.62870837859481,8.595259087058842,4.723716820236001,0.5495723598777963,1036,10,6.82421875,11.6796875,6.811548086728939,6.811691350817936,6.816736603773739,6.856167307347374,6.74098642755881,6.743450400492471,6.825735677930938,6.919617596533362,0.415771484375,,,0.4874020192248649,0.4303705848282683,0.26928270651944713,0.30072992012379424,8.597450815215776,4.984544934994664,0.5797701018740359,3.4730244351811663,2.2899595712666994,0.6593560206688399,8.595259087058842,4.90153571229528,0.5702603798965303
8,train,received,1.2077326774597168,93.8125,95.0625,1.326171875,3.955078125,3.955078125,2416,11,8.3671875,12.3671875,8.34938020505007,8.349514374218446,8.357449353727022,8.390204325212695,8.160654394771528,8.162966591721867,8.29070686578525,8.324587069705313,0.323486328125,,,6.81640625,0.4641710524244534,0.3654413079621974,0.21265192376829758,0.2700545463523933,8.591290946043127,4.968626819844657,0.5783329712670302,3.479324547701193,2.2575448914723406,0.6488457344296644,8.588853075259227,4.905456233405875,0.5711421758437543,961,10,6.76953125,12.1015625,6.758342271541869,6.758486231877525,6.764270552391469,6.803187322123359,6.719626644635243,6.722094839737799,6.81848373481198,6.898603077080715,0.440673828125,,,0.49312390965118735,0.4060920413161131,0.24131679453708693,0.29663140310083774,8.591290946043127,5.194955872849774,0.604676981081918,3.479324547701193,2.3772299010327176,0.6832446552315349,8.588853075259227,5.109619526924453,0.5949129042203619
9,train,received,1.0843712091445923,94.4375,95.625,1.302734375,3.998046875,3.998046875,2250,11,8.3203125,12.2578125,8.30245950041824,8.302593924900785,8.310227215154718,8.343396306338319,8.122016032437482,8.124332823364236,8.247036143100464,8.286378738000332,0.321533203125,,,6.73828125,0.45490346071143617,0.3670593475908278,0.22499936459381403,0.25364817154239955,8.5929643866273,5.077371600163898,0.5908754385233458,3.4721518552603268,2.3378639170194955,0.6733184533613127,8.591457274024407,5.017129051067339,0.5839671770511196,836,10,6.7109375,12.0,6.6998519437571655,6.69999618104134,6.705639466515034,6.74482516773284,6.665060773070167,6.667534600391578,6.761287136538551,6.844589578693021,0.4404296875,,,0.4746775184672084,0.40079584676143043,0.2528940025710309,0.2818643079834203,8.5929643866273,5.318395978913792,0.6189244758410128,3.4721518552603268,2.4585137637635226,0.7080663134127796,8.591457274024407,5.252046219922338,0.6113102879300215
10,train,received,1.0163567066192627,94.8125,95.9375,1.2802734375,4.0,4.0,2576,11,8.5234375,12.296875,8.50003297809819,8.500166039054157,8.50870129910803,8.540433654714617,8.320858694897176,8.323153382302662,8.46180260680456,8.483110855714186,0.30712890625,,,6.984375,0.43796369627937154,0.3775182846597937,0.2399409544410182,0.25944204362286516,8.594481219704646,5.166295976825348,0.601117838849951,3.4857233479669016,2.3764297294322665,0.6817608548361571,8.592829609329366,5.116267041556457,0.5954112061062689,984,10,6.95703125,12.03125,6.941963397759987,6.942106213723317,6.948433238111956,6.986343059090819,6.863471746326778,6.865924614323916,6.969365262002599,7.04096305129655,0.421875,,,0.460882691666646,0.4123915415125332,0.26483683846801964,0.2867655552869422,8.594481219704646,5.4121749843244755,0.6297267800080746,3.4857233479669016,2.5129550910128797,0.7209278649375881,8.592829609329366,5.352664219484766,0.6229221877823922
