epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.330206871032715,69.5,75.5,1.5,2.396484375,2.994140625,90,10,4.5,5.78125,4.500006600061946,4.500046896971283,4.500895089465221,4.515528109181506,4.521173588316468,4.522089659688732,4.538434632903277,4.584180624594429,0.22119140625,,,3.361328125,0.1277508501216088,0.11805452284611574,0.19118827204877695,0.16577831534458548,8.598379761492309,2.4471820464311627,0.2846096723234794,3.481890940147403,1.5225285321391846,0.437270597589346,8.588438272671052,2.119265462791663,0.2467579547652218,91,10,3.888671875,6.33984375,3.8899514641503132,3.889998754766411,3.890494458718598,3.908094445039319,3.886030139274964,3.887138378541204,3.897177013245451,3.961806345976727,0.38671875,,,0.24169818692056905,0.24169818692056905,0.3616460509450346,0.3616460509450346,8.598379761492309,2.8589354691903,0.3324969992595572,3.481890940147403,1.7417759295523956,0.5002385081821831,8.588438272671052,2.4831712079951678,0.28912954010472125
2,train,received,4.112147808074951,79.5,86.125,1.4736328125,2.400390625,3.0,55,10,4.67578125,5.78125,4.676504316512942,4.6765405584590685,4.677431763126576,4.690689235198781,4.667038403909184,4.6679160674724,4.68531537505026,4.726362206735752,0.1912841796875,,,3.69140625,0.10595362993244835,0.09474234922732458,0.18332696006669064,0.16664722278354688,8.601637771154035,2.653425974080739,0.30847915765287376,3.4667823147626273,1.5576820945141971,0.4493163842105421,8.587386218034489,2.3002768177346553,0.2678669340507607,51,10,4.109375,6.33984375,4.104888393243474,4.104932295261905,4.10548986842545,4.121801343266597,4.098119990916986,4.09914012879345,4.110263108599542,4.168617663613259,0.35205078125,,,0.21173748374379275,0.21173748374379275,0.37446879932018867,0.37446879932018867,8.601637771154035,3.1267281915635916,0.3635038204060638,3.4667823147626273,1.8073074130351108,0.5213212855445347,8.587386218034489,2.7209982250893585,0.3168598868157289
3,train,received,3.5871758460998535,81.9375,88.75,1.4482421875,2.400390625,3.0,51,10,4.6484375,5.78125,4.645685576556364,4.645726169996433,4.646669174136892,4.660760728193315,4.652510344129111,4.653452729859082,4.671408142388508,4.713589892497189,0.1961669921875,,,3.599609375,0.10447025242836354,0.10293938073392976,0.17553961713936464,0.1615017044053473,8.592523400604323,2.692513729396776,0.3133554142206244,3.4896599936896378,1.5548331746378206,0.4455543455377973,8.581901275593967,2.366994408130263,0.2758123558076517,52,10,4.0546875,6.33984375,4.052402894838341,4.0524518076417575,4.053028190900077,4.070389928054748,4.067694216060456,4.0687835200027385,4.079941917399972,4.140295934004862,0.3603515625,,,0.23085687347216105,0.23085687347216105,0.3577290759325685,0.3577290759325685,8.592523400604323,3.1717710297187898,0.36913149744762,3.4896599936896378,1.8015555896383302,0.5162553351604707,8.581901275593967,2.7923526073891063,0.32537692030206244
4,train,received,3.3942673206329346,82.75,89.75,1.4228515625,2.3984375,3.0,49,10,4.6640625,5.78125,4.662735285054167,4.662769777965906,4.663622805499464,4.676806475575847,4.674944005007681,4.675808677151246,4.692970586462879,4.733674949688548,0.19287109375,,,3.72265625,0.10081693581955156,0.09403649995070834,0.17254247113554474,0.15816303674502227,8.594862034800782,2.690248525103206,0.313006597919819,3.494319281067499,1.5107110303774136,0.43233342716063944,8.588457354780761,2.353744941341162,0.27405910562400954,48,10,4.09375,6.33984375,4.096658834986091,4.096701517348314,4.097228811159242,4.1132592618682695,4.104882704394002,4.105869665361523,4.116657323906623,4.174648154415607,0.35400390625,,,0.2235289657727792,0.2235289657727792,0.35339240195696575,0.35339240195696575,8.594862034800782,3.1874221694683733,0.3708520458574474,3.494319281067499,1.7573994078526467,0.5029304040344502,8.588457354780761,2.7992797755770926,0.32593510801085535
5,train,received,3.258068799972534,83.5,90.625,1.3974609375,2.40234375,3.0,56,10,4.69140625,5.78125,4.691752425707824,4.691790783450874,4.692740840996202,4.70644564305318,4.674706403896989,4.675602976458061,4.693011692252811,4.734012463563024,0.1885986328125,,,3.76953125,0.1128860934004277,0.10818318505034456,0.18376858252358189,0.14978118538888713,8.590546935493062,2.7122401906320848,0.3157238079249739,3.5005178256047014,1.4998959976379806,0.42847832016935355,8.581820509432868,2.3710143448365297,0.27628337626385746,54,10,4.13671875,6.33984375,4.132519327266466,4.132566890395832,4.133164316786441,4.149910049171894,4.135708993441086,4.136787914447835,4.148536542650009,4.207253597191529,0.347412109375,,,0.2265106164312351,0.2265106164312351,0.34783843128927494,0.34783843128927494,8.590546935493062,3.220318420259196,0.3748676824002898,3.5005178256047014,1.7479823400662315,0.49934964686668154,8.581820509432868,2.830781865104286,0.3298579668489663
6,train,received,3.1857264041900635,83.8125,91.125,1.373046875,2.3984375,3.0,56,10,4.7109375,5.78125,4.715731413645208,4.715763790543006,4.7166063091424455,4.729267106258339,4.698090007019407,4.698906391516709,4.715299781995992,4.754842564100885,0.1849365234375,,,3.75390625,0.13253579341339583,0.1169282663406835,0.14866391195851414,0.14726975756913444,8.594289396250954,2.6944250094815274,0.3135134139952168,3.4679717726227732,1.5117433025194917,0.4359156883725682,8.583097761635688,2.353363573182688,0.27418580546776916,56,10,4.17578125,6.33984375,4.175610564144474,4.175652667606493,4.176199986116558,4.191763893530595,4.191875851149038,4.192852236595948,4.20406313155086,4.259971316594401,0.341064453125,,,0.2380608848680338,0.2380608848680338,0.3381796245383577,0.3381796245383577,8.594289396250954,3.2063651228132315,0.3730808883643049,3.4679717726227732,1.774939195408224,0.5118090087757159,8.583097761635688,2.8072848066467264,0.32707128412245184
7,train,received,3.1215217113494873,84.1875,91.3125,1.349609375,2.40234375,3.0,66,10,4.7265625,5.78125,4.72522878312503,4.725264653749095,4.726160074186996,4.739068428554882,4.734694885910194,4.735533816927979,4.752456555480791,4.791113530028717,0.1822509765625,,,3.755859375,0.10977419857613115,0.09289515723788679,0.18476427506561824,0.16327745986226241,8.59206625402435,2.7010692126432936,0.31436782873714075,3.481745557964155,1.4972453312658365,0.4300272108744515,8.587932893310143,2.346774010305616,0.2732641299670278,62,10,4.21484375,6.33984375,4.213671884288302,4.213715600670284,4.2142949162150565,4.230022411829634,4.207327571761514,4.208251737110522,4.219099051222548,4.273663811527376,0.3349609375,,,0.22961952149125944,0.22961952149125944,0.3477920417245445,0.3477920417245445,8.59206625402435,3.237997289174575,0.3768589758788187,3.481745557964155,1.76159112200191,0.5059505620600108,8.587932893310143,2.8256281992496888,0.32902308790172385
8,train,received,3.046175003051758,84.5625,91.6875,1.326171875,2.400390625,3.0,61,10,4.70703125,5.78125,4.708262224848188,4.708300874567123,4.709236496619678,4.722545206684614,4.705068827511758,4.7059710762347216,4.723517724220368,4.7636894384876225,0.185546875,,,3.759765625,0.13244575715497142,0.10996292019344195,0.1713264520858229,0.14924223016192506,8.593199452016103,2.71389218815193,0.31581859624068276,3.492985713543214,1.5018840205043937,0.4299714180568214,8.580861196703445,2.3705864644219066,0.276264399351038,62,10,4.171875,6.33984375,4.175703258421227,4.175749142712368,4.176333766493039,4.192525629323968,4.194903539681685,4.195946745275585,4.207614141252943,4.2643339294385525,0.341552734375,,,0.2315103655418962,0.2315103655418962,0.34073323810025724,0.34073323810025724,8.593199452016103,3.2423153126768156,0.3773117720334207,3.492985713543214,1.763295522996478,0.5048104022182864,8.580861196703445,2.837416775572656,0.3306680658886222
9,train,received,3.032374143600464,84.4375,91.625,1.302734375,2.3984375,3.0,61,10,4.734375,5.78125,4.733499951448527,4.73353288560954,4.734381084855392,4.746832028258747,4.726368686389007,4.727193329044761,4.744028484116369,4.782664354384179,0.18115234375,,,3.740234375,0.12740644922211572,0.11038156586794089,0.17524969462664708,0.1552586837561084,8.59819577940625,2.702437234068076,0.31430282624416966,3.47877966108829,1.5040435648512265,0.4323480390766417,8.591773774117856,2.3704744898691006,0.27590047785126703,57,10,4.2265625,6.33984375,4.223514987781844,4.223556476947451,4.224106121995005,4.239212071463072,4.2010076604768125,4.201984243050319,4.213023911175402,4.268070163004419,0.333251953125,,,0.23631851910611662,0.23631851910611662,0.3263801581498804,0.3263801581498804,8.59819577940625,3.244412631671378,0.3773364453321882,3.47877966108829,1.7742837415481612,0.5100305033383747,8.591773774117856,2.861092343686736,0.33300368688775134
10,train,received,3.0092484951019287,84.875,91.875,1.2802734375,2.400390625,3.0,60,10,4.74609375,5.78125,4.74767696836655,4.7477103697013145,4.748564398003196,4.760984540154583,4.7515665419752295,4.752357045933118,4.768651231465248,4.8060269351116425,0.1790771484375,,,3.814453125,0.1427424389698886,0.10639302159955888,0.17863301459474876,0.15819983309664917,8.594970179196126,2.691426368083232,0.31313969821532955,3.4904474078924053,1.5123821664940276,0.43329177889181575,8.586404936766165,2.349979580946375,0.2736860884447677,56,10,4.26171875,6.33984375,4.264393845159753,4.264435954471477,4.265000065957556,4.280112144135756,4.2496835644584054,4.250602304075036,4.261285457878993,4.314388116465175,0.32763671875,,,0.24241320371120728,0.24241320371120728,0.3310834418600302,0.3310834418600302,8.594970179196126,3.2402218799699067,0.3769904737788118,3.4904474078924053,1.7941465098262763,0.5140161991180421,8.586404936766165,2.845616787999554,0.3314095723362516
