epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.618964672088623,72.3125,73.125,1.5,3.765625,4.68359375,2254,10,6.53125,12.3671875,6.518366857106722,6.51850712919174,6.52206185691936,6.561816263039973,6.482141852908125,6.484553917619231,6.544361941084111,6.655760891629251,0.471923828125,,,5.4609375,0.21177181181028598,0.2873961168230076,0.2578224249494809,0.23274184073617404,8.597267500617487,3.196697900606307,0.37182719979071355,3.4635215887976587,1.7203119584827853,0.4966944522727752,8.58548350169982,3.1377118881421815,0.36546711522082054,2526,10,5.703125,14.171875,5.68055863435762,5.680703301927549,5.682872726145543,5.725931843029572,5.631277249886638,5.633777413848154,5.6703564981355505,5.813520839615528,0.59716796875,,,0.33949420810056313,0.31326978482656626,0.3732348675094923,0.24673183438994,8.597267500617487,3.41740676260108,0.3974991777742904,3.4635215887976587,1.8033992473958342,0.5206837033234355,8.58548350169982,3.3352035033934815,0.3884700847346748
2,train,received,2.871945858001709,85.5,86.4375,1.4736328125,4.22265625,5.29296875,893,10,6.8515625,12.6328125,6.836362854981491,6.836501022932259,6.84083368713335,6.878973877925584,6.761631790172096,6.764012828078149,6.836757415025674,6.9322874762213464,0.457275390625,,,5.8515625,0.1909432135015431,0.2740626118181766,0.2732360982517163,0.24015501201926115,8.591337510980456,3.3297999521086172,0.3875764335707742,3.484362615183081,1.7627617684948085,0.5059065209842365,8.582189197820643,3.2847355404615675,0.38273865382689204,805,10,6.1171875,14.609375,6.09333620666149,6.09347809933239,6.0959233932738774,6.137613106502957,6.011898742926965,6.014355913541017,6.054978844383994,6.1900613827468245,0.5810546875,,,0.3125829895688317,0.3152820848357607,0.40330851475108453,0.2808980158360113,8.591337510980456,3.603362554803991,0.41941811158025033,3.484362615183081,1.877785841128775,0.5389180313628492,8.582189197820643,3.528605317670431,0.41115445445626897
3,train,received,2.443405866622925,87.375,88.3125,1.4482421875,4.296875,5.38671875,925,10,7.29296875,13.03125,7.269031797633519,7.269167329992415,7.275179898650476,7.310564616850496,7.215359112010082,7.217692270984559,7.317435053701424,7.381358988466974,0.4404296875,,,6.2109375,0.1804691262813212,0.26658283319804776,0.2670115554014262,0.21751865121017278,8.594965291625993,3.438861956691164,0.4001019015215361,3.473088493452291,1.8262605968226113,0.5258318641363746,8.59054563395134,3.3950295173852423,0.3952053410865419,874,10,6.61328125,15.09375,6.60134871920852,6.601487443137639,6.60458529512693,6.64434380647354,6.4753949585815,6.477804470961538,6.528679982998579,6.64888007632891,0.56201171875,,,0.2963178842825721,0.31651550706982257,0.364206438451269,0.24545904868821006,8.594965291625993,3.7354946834325045,0.43461428367511473,3.473088493452291,1.955347186181748,0.5629995290555092,8.59054563395134,3.6763979455335027,0.42795860730938146
4,train,received,1.9830255508422852,89.9375,90.8125,1.4228515625,4.41796875,5.55859375,1395,10,7.7734375,13.1171875,7.744824536595391,7.74495635586618,7.7518345297038325,7.784969832214606,7.595870750550782,7.598159113981684,7.710030473876742,7.757681516370133,0.407470703125,,,6.7265625,0.19123304881237393,0.289938945055547,0.2284901924508697,0.1931734841417472,8.590758123942082,3.639653507198604,0.4236708163223735,3.4502686232328084,1.8449407945579983,0.5347238131358418,8.588326548630622,3.605726497637595,0.41984040513835785,1357,10,7.14453125,15.140625,7.116653175793937,7.1167880184652725,7.120532324341533,7.158178903673785,6.994494294479849,6.996844566690033,7.059971957059844,7.162378812455191,0.5283203125,,,0.3390767211234623,0.3512642176624514,0.3321704934819325,0.2253699751416589,8.590758123942082,3.9222856550144813,0.4565703746312256,3.4502686232328084,1.9618610596289772,0.5686111065145897,8.588326548630622,3.8720760230452322,0.45085337651286916
5,train,received,1.6301329135894775,91.8125,92.6875,1.3974609375,4.44140625,5.58984375,1507,10,7.875,13.109375,7.843276575146184,7.843407859568797,7.8502695656821535,7.883188244561611,7.707606617304901,7.709882414823258,7.821918976969928,7.868220637841151,0.399169921875,,,6.8828125,0.1991448300475962,0.31053473139633414,0.21037349949947298,0.18014208837923398,8.594050798065282,3.7732882119741635,0.43905816949832516,3.477074265735781,1.8385237178088687,0.5287559532237429,8.593960381678674,3.7449904338356053,0.4357700370389757,1347,10,7.2421875,15.078125,7.20978371135206,7.209918215987257,7.213813126392967,7.251127269897348,7.056345009120519,7.05868863065941,7.123040230610545,7.223585833152372,0.51953125,,,0.3558055546157598,0.3823304145023965,0.3045682418253799,0.21657594588822646,8.594050798065282,4.071963561084629,0.473811902764331,3.477074265735781,1.9662014084998711,0.5654758162272973,8.593960381678674,4.029715492083785,0.4689008691120651
6,train,received,1.4360355138778687,92.625,93.5625,1.373046875,4.44921875,5.59765625,1634,10,7.85546875,13.171875,7.830365049461271,7.830496609113149,7.837491874215905,7.870351650228795,7.672365714936544,7.674645413234314,7.787661696728506,7.833352128988169,0.403564453125,,,6.87109375,0.17579400514257876,0.280287196510051,0.20991150347639542,0.17255768045286743,8.594529889139794,3.8239382254339302,0.44492697969041084,3.4874257001475026,1.8490641568426538,0.5302089035945473,8.592549038732045,3.797848979571235,0.4419932853978407,1493,10,7.18359375,15.171875,7.15501361628746,7.155148570223726,7.158749861940218,7.196516583552862,7.020371850787587,7.022718491073356,7.082299569947007,7.187933372311104,0.5263671875,,,0.3518440624086838,0.35133115964750483,0.3156850214205314,0.20991485320891307,8.594529889139794,4.150596217092704,0.48293464222370946,3.4874257001475026,1.9882429438768643,0.5701176497588953,8.592549038732045,4.104914289147114,0.4777295154957712
7,train,received,1.32260000705719,93.0625,94.0,1.349609375,4.4609375,5.609375,1875,10,7.89453125,13.203125,7.8790977513003915,7.879229342542675,7.886493450812344,7.919035784963189,7.7381430372222475,7.740415383819547,7.8571527314681315,7.898428221750904,0.402099609375,,,6.91015625,0.20297875602238546,0.2810379934644869,0.21025422846416508,0.17225436886469092,8.59304968845601,3.8692944810721412,0.45028186980813006,3.460850526185628,1.8581300339014861,0.5368998227003527,8.592940963816023,3.8472892693706964,0.44772671959125865,1738,10,7.21875,15.1953125,7.195379876125245,7.19551501773127,7.199199020972721,7.236882039580202,7.076452952341153,7.07879432335848,7.140204864023912,7.243475884663519,0.52490234375,,,0.34670507657750854,0.3544829812885828,0.2903081597074131,0.20553101321345094,8.59304968845601,4.1962350641963715,0.48832896542349064,3.460850526185628,1.99461085793952,0.5763354536255797,8.592940963816023,4.15934037608216,0.48404153986355875
8,train,received,1.2509320974349976,93.5,94.3125,1.326171875,4.4609375,5.60546875,1798,10,8.0,13.2109375,7.978719384366939,7.978849947183549,7.986504529493082,8.018311141862682,7.815548882727297,7.817812804238806,7.942353983234836,7.97502259159126,0.394287109375,,,7.0390625,0.17165013648080124,0.2752536451218435,0.20764024193070443,0.16475567925952136,8.59342562835612,3.9175082650722652,0.4558727141531875,3.4863739742846844,1.873734083162728,0.5374449491027912,8.589262607855057,3.890120145672215,0.4529050191240655,1603,10,7.390625,15.2265625,7.371358796157248,7.371492525235994,7.375499753854163,7.412342995436937,7.22061700130223,7.222942433846676,7.288609174468037,7.3861161652997165,0.5146484375,,,0.34518745851218424,0.35995713830498266,0.2785356435324754,0.1904958058248441,8.59342562835612,4.278442810634642,0.49787395570363324,3.4863739742846844,2.021901488867993,0.5799439485785044,8.589262607855057,4.239134215661573,0.4935387831529098
9,train,received,1.1957192420959473,93.9375,94.6875,1.302734375,4.46484375,5.61328125,1765,10,8.046875,13.1953125,8.016676111929792,8.016806674603686,8.024479350351873,8.056224061979844,7.887199929860459,7.8894558773499135,8.014835524957283,8.045912765953258,0.39013671875,,,7.01953125,0.21249689352860954,0.29298481813584193,0.19479008863101988,0.17108221012283883,8.599723660070104,3.9962045181282644,0.46468987563906067,3.472176977866348,1.9536761264500022,0.5626660561670263,8.598278253540503,3.9732900132111286,0.4621029810910169,1585,10,7.421875,15.203125,7.398517103882757,7.39865085581707,7.4027996782726415,7.439477797123946,7.258505973286491,7.260827817879817,7.328764609494184,7.4236389723278196,0.51220703125,,,0.3521871102238919,0.3449233931564166,0.29628161617682164,0.19668175067065788,8.599723660070104,4.383406138219734,0.5097147666003027,3.472176977866348,2.1197918205378548,0.6105079994627653,8.598278253540503,4.349002966640595,0.505799281949245
10,train,received,1.1258858442306519,94.1875,95.0,1.2802734375,4.47265625,5.6171875,1884,10,8.1953125,13.2109375,8.165617231884077,8.165746542649126,8.173904041608766,8.204712679905791,7.998688282485935,8.000930750734188,8.13134590206492,8.156150567530192,0.37939453125,,,7.21484375,0.20084520638730283,0.2784642003528,0.1961870872587794,0.1829171618794484,8.59520161528187,4.015941083635832,0.46723058555085845,3.4655901788029277,1.9153882745958732,0.55268747190918,8.59561445460909,3.9803357674422557,0.46306587952045053,1653,10,7.6640625,15.2265625,7.633298636650059,7.633430394967172,7.637951209843145,7.673545027361071,7.47827731682186,7.4805737585480925,7.554518154620849,7.641020670736906,0.496826171875,,,0.3501102029839616,0.3543076941529106,0.3024117083803898,0.2252623849574971,8.59520161528187,4.446732588353913,0.5173505855229538,3.4655901788029277,2.1011299453804195,0.6062834429275145,8.59561445460909,4.4065890692344265,0.5126555050257694
