epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.209399223327637,70.5625,72.625,1.5,2.265625,2.265625,111,11,4.484375,5.69140625,4.481608474834969,4.481653067515341,4.482273557810919,4.498222879912289,4.4582195290750635,4.459292803794872,4.471637877615271,4.528609476670706,0.2120361328125,,,3.8359375,0.28671234311389515,0.3412211112794567,0.1313847013215422,0.14877980757661002,8.598751486714367,2.5489495475365214,0.29643251714796215,3.473975828876972,1.1436743003618575,0.3292119337317242,8.57826193814995,2.3945203328763585,0.2791381692633156,91,10,3.890625,5.6640625,3.8884401698843227,3.888500068468534,3.8890749464540577,3.9091384772182294,3.884346606427191,3.885608682863499,3.896449815446843,3.96897094170602,0.313232421875,,,0.38268247493595203,0.4186438276021558,0.18879388685336604,0.18807611775246041,8.598751486714367,2.8026312755869536,0.32593467550692706,3.473975828876972,1.2512863040125493,0.36018854639442066,8.57826193814995,2.621342543744052,0.30557968066773555
2,train,received,3.8371903896331787,81.1875,84.0,1.4736328125,2.34375,2.34375,58,11,4.6171875,5.74609375,4.6176834966315266,4.617725920317394,4.618401052475781,4.633665067776544,4.6121287345504,4.613152996623601,4.6268030885468345,4.679798644210783,0.1962890625,,,3.93359375,0.24594015942135963,0.31318719635109243,0.13365120913255743,0.1501750766230398,8.59430777702407,2.8386086568456976,0.3302893881034146,3.486022233303806,1.2895179784124555,0.3699110023146185,8.577836445826772,2.67974758211634,0.3124036695080694,43,10,4.03125,5.72265625,4.030877395841529,4.030935081486788,4.0315828287107545,4.051052658841874,4.0513682905996315,4.052573271848476,4.0648135497396565,4.132672349841836,0.295166015625,,,0.32578102816065313,0.37579125591295076,0.19404535125158176,0.19122687283600948,8.59430777702407,3.162639705142295,0.3679923720671561,3.486022233303806,1.4354562549431473,0.41177484217670157,8.577836445826772,2.9704145677773104,0.34628948529584697
3,train,received,3.254977226257324,83.8125,87.0625,1.4482421875,2.37109375,2.37109375,66,11,4.80078125,5.80859375,4.802697525137589,4.80273475168576,4.803436730762657,4.817335365957263,4.799046555202402,4.799927235217482,4.813563905579335,4.859454606700206,0.173583984375,,,3.962890625,0.21088546422303941,0.27485709248784246,0.1461884447658637,0.15332661389942195,8.595813514547919,3.017548790607931,0.35104865705856736,3.4640421875618843,1.3635247442877505,0.3936224417773178,8.584723416050213,2.865359566195181,0.3337742437733094,54,10,4.2265625,5.78515625,4.228021855265916,4.228075215981931,4.2287756724334615,4.246854827207475,4.220501403574638,4.2216793793839615,4.235216149440442,4.298652648275905,0.26904296875,,,0.2744656716928144,0.32076466200354803,0.21302728592832415,0.19448996260718934,8.595813514547919,3.393885806340104,0.3948300879952954,3.4640421875618843,1.5234272756270988,0.43978311843232515,8.584723416050213,3.19988044812692,0.37274123964720207
4,train,received,3.259207248687744,84.375,87.75,1.4228515625,2.384765625,2.384765625,65,11,4.78125,5.85546875,4.783722312431071,4.783766697862122,4.784571269696501,4.7991136023062495,4.780221808837019,4.78113985646812,4.7956367954255485,4.842143928932919,0.1832275390625,,,3.88671875,0.20324019899979215,0.2848481119894097,0.15579071607281578,0.16265549604497412,8.596454772298275,3.021139784881508,0.35144020004816495,3.4737488544003954,1.385417101555932,0.3988247739329069,8.58518099206529,2.8575046288378063,0.3328415127740239,51,10,4.16796875,5.828125,4.164404744012118,4.164464353921449,4.1652163643297015,4.1842344430898795,4.154059392973714,4.155289847443294,4.168869966155614,4.23416554531788,0.284912109375,,,0.2725254746917554,0.33422515361707944,0.21526408495830612,0.20044053637552067,8.596454772298275,3.3739817119523625,0.39248525134162066,3.4737488544003954,1.550981626917209,0.4464864018458019,8.58518099206529,3.17441575634718,0.3697552514362925
5,train,received,2.873026132583618,85.8125,89.3125,1.3974609375,2.42578125,2.42578125,72,11,4.9765625,5.984375,4.974074230885652,4.97411113545734,4.974948095369525,4.987945512722219,4.965535874775655,4.966411063143756,4.982554826853299,5.023335668759302,0.168701171875,,,4.12109375,0.18401804236644617,0.27480020131352,0.1463380467969797,0.13145042894389664,8.593557328526096,3.117015005206052,0.36271533266662453,3.496924272391183,1.4323449569419346,0.40960136547724063,8.584440999345123,2.955912856680863,0.3443337611507096,55,10,4.3515625,5.95703125,4.348523768606885,4.348578492893865,4.349394244897622,4.367188800116451,4.3475535980371545,4.348690765636278,4.363545808705497,4.422854301665832,0.269775390625,,,0.264260370189574,0.33634438768187214,0.21309260873599775,0.17568997831704994,8.593557328526096,3.5135596318096205,0.4088597419541787,3.496924272391183,1.623372151605937,0.4642285692094446,8.584440999345123,3.3131355470120463,0.3859465685959976
6,train,received,2.629859685897827,86.625,90.125,1.373046875,2.490234375,2.490234375,69,11,5.046875,6.0625,5.044709145814835,5.044744299836366,5.0456026876573405,5.058048050994489,5.030318168473918,5.031125239404933,5.047086684180503,5.085286232017912,0.1676025390625,,,4.1640625,0.18856255379945538,0.2760225914285091,0.1699677622371482,0.12525280699946142,8.594397670699626,3.189116713904462,0.37106925186589046,3.4978655754278227,1.5183836618058617,0.4340886260673836,8.588157788441656,3.0246197236653787,0.35218492698586107,56,10,4.38671875,6.03125,4.3854582856930495,4.38550878746818,4.386294354268999,4.403341807383497,4.37105712442578,4.372144604662418,4.386719329098219,4.444343894347981,0.27294921875,,,0.26803329468199266,0.33014683176232873,0.2440395127514302,0.1664036047333871,8.594397670699626,3.580374439288555,0.4165939925603995,3.4978655754278227,1.6978363079471501,0.4853920973619715,8.588157788441656,3.38416734150523,0.3940504383908503
7,train,received,2.5175693035125732,87.25,90.75,1.349609375,2.509765625,2.509765625,79,11,5.12109375,6.12109375,5.120321933300165,5.120356989948347,5.121307653360112,5.133464267228613,5.103942239919105,5.104781157798984,5.122701899873795,5.158790321961518,0.163330078125,,,4.2890625,0.15313295677194647,0.2675173644787322,0.1708508454082582,0.1277245389160411,8.5945533343493,3.2419012622420658,0.37720415897419207,3.482510295663707,1.5182919666780181,0.43597630380835894,8.589704795595047,3.06886677157412,0.35727267055183193,63,10,4.45703125,6.09375,4.455659304376163,4.45571256486007,4.4565930041369235,4.473659374915925,4.438287566094468,4.439364607274393,4.455079411176128,4.510980566555069,0.268798828125,,,0.22105510651484792,0.3161847909132773,0.24433106947791478,0.16904152833668146,8.5945533343493,3.64618437247308,0.42424361460421783,3.482510295663707,1.7131628152685048,0.49193330954446046,8.589704795595047,3.4365715720092487,0.4000802884135883
8,train,received,2.382218599319458,88.125,91.6875,1.326171875,2.529296875,2.529296875,72,11,5.1796875,6.1875,5.179585051723174,5.179622917318991,5.180750710431308,5.193025743593203,5.162395410603269,5.163260121270757,5.1837052880316525,5.2175143201573855,0.1629638671875,,,4.25390625,0.15981025236930244,0.2562189408255074,0.18014384378369877,0.1233807641063089,8.594646215690034,3.2973193759916155,0.38364806336904994,3.474172616186085,1.5806814425490012,0.4549806866776409,8.591978980642285,3.133382156714184,0.3646868973694755,54,10,4.49609375,6.16015625,4.493026903836754,4.493080937949439,4.494040528796852,4.511371899026094,4.493831601305459,4.494928071975452,4.511826544430011,4.566281819498849,0.27001953125,,,0.23934165512448005,0.30612060144018477,0.26137571492744577,0.16625127916097293,8.594646215690034,3.725647242720015,0.43348465419305177,3.474172616186085,1.7846592763774929,0.5136933231419789,8.591978980642285,3.522262136022153,0.40994771332166946
9,train,received,2.3000972270965576,88.625,92.4375,1.302734375,2.552734375,2.552734375,71,11,5.2109375,6.21875,5.21216093702281,5.212194940957835,5.213308317929385,5.2249499964901425,5.209799690803166,5.210593010041214,5.231273865519448,5.262364172847117,0.161865234375,,,4.3203125,0.16253244070280082,0.25695739909216264,0.15844592936700375,0.11966438197383768,8.598036723569855,3.233959535284451,0.37612767184619905,3.491303196730988,1.5769863504701354,0.4516898881617371,8.592804429168169,3.059800785071541,0.3560887263633145,59,10,4.53125,6.1875,4.531832616747966,4.531884016151188,4.53283935786837,4.549497674494999,4.524371445971243,4.525448354142462,4.542779893939702,4.595988728797071,0.267578125,,,0.24010573869359317,0.31278524712141476,0.24074946208320738,0.16887493999281505,8.598036723569855,3.6574609894876975,0.42538327144631466,3.491303196730988,1.792111437914559,0.5133073058772343,8.592804429168169,3.4462308439121667,0.4010600814111373
10,train,received,2.1535897254943848,89.1875,92.875,1.2802734375,2.576171875,2.576171875,71,11,5.26171875,6.265625,5.260156492525276,5.260190315976601,5.261388598742703,5.272903083986443,5.257064565143563,5.25787324076432,5.28051893379219,5.3098955719388945,0.160400390625,,,4.296875,0.16244745738011343,0.24097021618213973,0.15311682940236732,0.11673375981089149,8.599664109029582,3.2926351432909318,0.38287950570461116,3.4659769939094436,1.5746046713898618,0.45430326691631867,8.594018065597258,3.135783577687965,0.3648797982216061,53,10,4.5703125,6.234375,4.567498316803637,4.567549835298377,4.568560685544227,4.585189333364288,4.574418937946149,4.57548912478882,4.593776064107147,4.645380790254135,0.26708984375,,,0.2454973189751735,0.2981863374510981,0.23942874542233308,0.16658923101223116,8.599664109029582,3.742889533773699,0.43523671230876254,3.4659769939094436,1.8030867411173146,0.5202246709328343,8.594018065597258,3.5564460917599083,0.4138280911924923
