epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.008316159248352,95.125,96.375,1.2578125,3.67578125,4.8046875,1706,10,7.78125,10.484375,7.764503528229931,7.764596240277494,7.770732616266146,7.792632277566198,7.624348207499845,7.626149632349077,7.730783506743603,7.745011640540692,0.257568359375,,,7.01953125,0.04905146819352637,0.18074062523996695,0.16661558413288252,0.17081773848308413,8.596257031512351,3.6954757450906524,0.42989358409639156,3.4656287584262495,1.7442410472737624,0.5032971414012118,8.592802758246822,3.644844185680002,0.4241740777980635,1854,10,7.80078125,12.6328125,7.7874783672947725,7.787566407644231,7.791113642554249,7.81458446391117,7.647269194310557,7.649036479515339,7.714093341748866,7.765914457008873,0.382080078125,,,0.2294356331572855,0.4141235854116484,0.2904905905860506,0.23871488291855472,8.596257031512351,4.429616694191383,0.5152959803264601,3.4656287584262495,2.0912015564966966,0.603411877689495,8.592802758246822,4.3767391236143895,0.5093494226216091
12,train,received,0.9482524394989014,95.375,96.625,1.2353515625,3.677734375,4.80859375,1807,10,7.80859375,10.515625,7.792484911613734,7.792578130644633,7.79876707886555,7.820675077901448,7.66850127691966,7.670296876992812,7.776698731567149,7.788632534267695,0.257080078125,,,7.0390625,0.0879870633003445,0.18241744111495942,0.1681335690411711,0.1805081370899575,8.59328650443022,3.71590004990924,0.4324189642686217,3.483203356510746,1.7261606757459758,0.4955670109008895,8.591712067478529,3.663941478970991,0.42645068295989513,1948,10,7.79296875,12.59375,7.770352021820777,7.770441906601558,7.773969169709822,7.797840611376228,7.647364122777894,7.6491392737326915,7.712959831198267,7.766405615706035,0.38134765625,,,0.2301489038869222,0.35747379029281223,0.306872700615831,0.26275908381727897,8.59328650443022,4.414895275764491,0.513760977652545,3.483203356510746,2.065430711422694,0.5929687417078379,8.591712067478529,4.3527048890031494,0.5066167086160941
13,train,received,0.8993489742279053,95.6875,96.875,1.2138671875,3.68359375,4.8125,1804,10,7.87890625,10.4921875,7.873390639620019,7.87348345364304,7.879921863744427,7.901371350143595,7.768285240997993,7.7700651902339475,7.880477524922863,7.8870982779718615,0.249267578125,,,7.15234375,0.09356184345032792,0.21037903230949107,0.1641474739271067,0.17190415845358367,8.591664524716538,3.727563161390475,0.4338580900903434,3.482290051967004,1.7332151753457579,0.49772280582047873,8.593115841451652,3.6733363414415647,0.42747431888699183,1900,10,7.9375,12.625,7.92800295933908,7.928092812406359,7.932050714094222,7.955254646812647,7.782798179141687,7.78455588972447,7.853309690790434,7.900255387346557,0.371337890625,,,0.2306375646291583,0.39479753878193263,0.2939305753485365,0.23257697467180866,8.591664524716538,4.481910671156941,0.5216580161228782,3.482290051967004,2.0911302660100786,0.6005043332989692,8.593115841451652,4.42121646877255,0.5145067924541867
14,train,received,0.9028796553611755,95.6875,97.0,1.1923828125,3.685546875,4.8203125,1796,10,7.85546875,10.53125,7.831755232410769,7.831847980721102,7.838256173195532,7.85979659578001,7.716944890787785,7.71873533009428,7.828334480680272,7.836574003016928,0.25390625,,,7.09765625,0.06758204145339475,0.1927948784076723,0.17054901844733233,0.16400911746221586,8.599878044621082,3.7026763503324824,0.4305498672331028,3.4827868583632817,1.704327952229857,0.48935752359844303,8.598663769062412,3.6513793385705897,0.4246449723628084,1870,10,7.875,12.640625,7.854174810542454,7.854265301516372,7.858047955226762,7.881611162297636,7.737262699893988,7.7390140346026195,7.8052043247806715,7.854622395019231,0.376953125,,,0.2380879629555356,0.4022949346883762,0.28766943676276346,0.22296107976244153,8.599878044621082,4.44186910171425,0.5165037316421576,3.4827868583632817,2.056792894607195,0.5905595083053043,8.598663769062412,4.376892248039383,0.5090200484158056
15,train,received,0.8859851360321045,95.75,97.0625,1.171875,3.68359375,4.81640625,1895,10,7.90234375,10.53125,7.888055186587545,7.888148687526686,7.894884660126852,7.916141055948258,7.7424582937087845,7.744250381450878,7.85829793951934,7.862046008052333,0.25,,,7.1640625,0.09241267152079666,0.18603779897825165,0.16462115378877662,0.16731464596887244,8.592761165478226,3.7424381728068647,0.43553382908421395,3.4806111746965778,1.7269200803655282,0.4961542653542944,8.591910661505608,3.6845302791282792,0.42883712648876854,1966,10,7.95703125,12.6640625,7.941102393656015,7.941193178651233,7.945283915924592,7.968491728118953,7.785852623141118,7.7876053318360645,7.85751224648849,7.903054586407521,0.37158203125,,,0.23488721538661678,0.36071914567148794,0.2884779425639493,0.2399232977558139,8.592761165478226,4.531153238665502,0.527322143767896,3.4806111746965778,2.101272905479731,0.6037080271291462,8.591910661505608,4.461527544059312,0.519270709371819
16,train,received,0.8830346465110779,95.875,97.1875,1.1513671875,3.693359375,4.828125,1898,10,7.87890625,10.546875,7.86669049608322,7.866783166087724,7.873221529869989,7.894652222586178,7.741454782445046,7.743236620626533,7.852386091610959,7.860490551979111,0.2529296875,,,7.140625,0.09214118117178186,0.19057779043631548,0.16788616668846562,0.1657305452043305,8.597948722928221,3.7610823229529764,0.43743949215738714,3.4825413801958707,1.7434892890705909,0.50063706320484,8.59692921274737,3.7120214932251976,0.4317845827695173,1950,10,7.8984375,12.6484375,7.883168926725636,7.883258868175196,7.887079628495174,7.910476421705754,7.769049021130902,7.770801479288797,7.839129520617089,7.886315209145555,0.375732421875,,,0.230812853165673,0.3827941707998518,0.2851162758631831,0.23576584592282812,8.597948722928221,4.524307419923393,0.5262077695181393,3.4825413801958707,2.109128674978436,0.6056291784420408,8.59692921274737,4.467343802104265,0.5196441300784668
17,train,received,0.861125111579895,95.9375,97.1875,1.130859375,3.689453125,4.82421875,1900,10,7.82421875,10.5625,7.8118875593138,7.811982235799774,7.8183458041660545,7.840301599637764,7.724196445386831,7.725981688647628,7.833543631564103,7.843506941631186,0.259033203125,,,7.08203125,0.07781135433235331,0.1606696325305961,0.173171639399936,0.16995313151820687,8.596689416753145,3.7353015087125847,0.43450464796753796,3.4764952841242622,1.743882701577733,0.5016209023902132,8.595496005292864,3.673955065348286,0.427427930056156,1986,10,7.82421875,12.6796875,7.808797544306842,7.808889938259374,7.812519092842459,7.836668641670364,7.729887454334902,7.731651114547289,7.7977107396611425,7.8479246932658215,0.3828125,,,0.21887846137379685,0.33327897335673345,0.2708663176865607,0.21859103123208812,8.596689416753145,4.470323392250782,0.5200052224219079,3.4764952841242622,2.0950258537321194,0.6026258293227806,8.595496005292864,4.412393253446851,0.5133378284080201
18,train,received,0.8708530068397522,95.875,97.1875,1.111328125,3.69921875,4.83984375,1940,10,7.96875,10.5390625,7.952066414994732,7.952157436380097,7.9587927912071414,7.979576771151074,7.827489954895663,7.829256194001103,7.942887837710497,7.94528380085866,0.2437744140625,,,7.26171875,0.0675729813212991,0.19982920602856152,0.1564044559820007,0.15531766911585265,8.59838001174388,3.7536088804466123,0.4365483818253951,3.487924331646987,1.7569512943793635,0.5037240281958,8.596729696954819,3.700162590587972,0.43041513703736245,2052,10,8.0625,12.6484375,8.045342326268976,8.045429649533904,8.04946874286858,8.071880470369079,7.938787358887694,7.940502427316695,8.012116367747781,8.053250329424792,0.36279296875,,,0.2353616506992492,0.3892623436769128,0.2884381048200048,0.22546401349024547,8.59838001174388,4.526812896988806,0.5264727647307951,3.487924331646987,2.134960249710139,0.6121005064069202,8.596729696954819,4.45147814712802,0.5178106447507413
19,train,received,0.8287959098815918,96.0,97.3125,1.091796875,3.701171875,4.84375,1915,10,7.984375,10.4921875,7.968806141979181,7.968897921314313,7.975612501856813,7.996426758743855,7.8046509797721075,7.80642779783354,7.918303626608075,7.923100833565262,0.239013671875,,,7.29296875,0.05494275537874018,0.2316582717488346,0.17172014783244494,0.15244511369538316,8.59513093847842,3.765478524355256,0.43809437590974637,3.479627080846213,1.7133128273449154,0.49238403643193096,8.595335838590879,3.711877545009526,0.4318478782811646,1989,10,8.109375,12.6171875,8.095709979269834,8.095797951831406,8.10003572712138,8.122304275180985,7.990383127599196,7.992096203708891,8.067262826622779,8.104479911693666,0.357177734375,,,0.2268513214357972,0.42584412340863037,0.2722146675820113,0.1947844534640432,8.59513093847842,4.563381163736491,0.5309263112336411,3.479627080846213,2.0998665488105903,0.6034745965650785,8.595335838590879,4.505681085738443,0.5242007026076954
20,train,received,0.8509895205497742,96.0625,97.3125,1.0732421875,3.6953125,4.84765625,1961,10,7.9453125,10.5390625,7.939479642889626,7.939572230057625,7.946224528543025,7.967298755942328,7.8168487843257575,7.81862489722777,7.931923186393933,7.935193343142652,0.2457275390625,,,7.234375,0.11248428742105605,0.18722371394245152,0.1648307296221198,0.16232138268785895,8.590761890722325,3.813511081550357,0.4439083669248003,3.470129118908522,1.7164104559066997,0.4946243776792292,8.589791597854123,3.7674595062370893,0.4385973120905826,2057,10,8.015625,12.6484375,7.997221569637451,7.997312835973456,8.001391442378,8.024590244874908,7.854489723488448,7.856230487653726,7.925564830095403,7.970713788952828,0.366455078125,,,0.22222365557288382,0.3558980856699451,0.26634039007072213,0.214090675778497,8.590761890722325,4.620925542197092,0.5378947293589297,3.470129118908522,2.1110899641823426,0.6083606378446099,8.589791597854123,4.562985438534238,0.5312102612214887
21,train,received,0.8257914781570435,96.0625,97.3125,1.0546875,3.705078125,4.84375,2016,10,7.97265625,10.5390625,7.954952526677288,7.955045073016849,7.961798599217142,7.9827323843957165,7.817036160933617,7.818805662549113,7.931875358770045,7.935046339990739,0.243408203125,,,7.265625,0.10190497978605766,0.16327772843473343,0.15675587380890152,0.17046193724258032,8.59914170190578,3.7825946092006566,0.4398804834629416,3.4816223416991505,1.7504966269969593,0.5027818801687312,8.597867625762131,3.734990621632223,0.43440894698598553,2119,10,8.0625,12.65625,8.058837789166587,8.058927485291681,8.063122488961502,8.085798068779718,7.893445591239681,7.895176427267472,7.96729532424552,8.0089625093628,0.36279296875,,,0.2238681392138222,0.31620176219363433,0.2841583457214926,0.23840180286654875,8.59914170190578,4.584499938037364,0.5331345960982743,3.4816223416991505,2.150144039187155,0.6175695776750477,8.597867625762131,4.52068041478319,0.5257908834555322
22,train,received,0.8353233337402344,96.125,97.375,1.0361328125,3.697265625,4.83203125,1983,10,7.9140625,10.5546875,7.90860779873531,7.9087014121658825,7.9155174504711745,7.936672618423107,7.797960365741891,7.799733902344057,7.9139888095744695,7.916298662654605,0.250244140625,,,7.18359375,0.07779113890698001,0.20207726414237392,0.17828245974180382,0.17506227608961433,8.598030449321072,3.7500761864666723,0.4361552577151887,3.4845660284219804,1.72107858752232,0.4939147582465892,8.596463602902006,3.6959878899427876,0.42994283006038564,2096,10,7.96484375,12.6875,7.9520092353610705,7.952101302215094,7.9562836694592205,7.979581602501708,7.821845296391499,7.8235938773704685,7.89538247838936,7.9386563528651255,0.3720703125,,,0.2459041508348087,0.41065392372122317,0.30126093746949,0.24158187518797267,8.598030449321072,4.537506087611616,0.5277378481452007,3.4845660284219804,2.095247652856205,0.6012937151330315,8.596463602902006,4.470604365743438,0.5200515668133866
23,train,received,0.8246176242828369,96.125,97.375,1.017578125,3.7109375,4.859375,2043,10,8.0,10.5703125,7.984777241863799,7.984870353570749,7.991819573400411,8.012618537160577,7.874672036749731,7.876436489343563,7.9932879489613615,7.9921201323514035,0.2431640625,,,7.3515625,0.10311219179642339,0.1654092996084926,0.17461061777184544,0.17519718499246975,8.595475398939618,3.7887799226636076,0.44078771060539723,3.4817673167116547,1.7409709689849073,0.5000250765261254,8.595046210538731,3.7489735911136677,0.4361784101308147,2152,10,8.109375,12.7109375,8.092148453721865,8.092240118164762,8.096694012634183,8.119414554546307,7.96729232211267,7.96901527883198,8.044819714854333,8.08203794124531,0.3623046875,,,0.2061044857838991,0.32452493087771367,0.2721135263239769,0.2396563937720955,8.595475398939618,4.623626891122225,0.5379140392505363,3.4817673167116547,2.1416715306475718,0.6151104700098878,8.595046210538731,4.555228982159724,0.5299830705475876
24,train,received,0.8279380202293396,96.1875,97.4375,1.0,3.703125,4.8359375,2055,10,7.921875,10.578125,7.913841238531246,7.913935050055732,7.920532863274797,7.941915091204877,7.771086099534079,7.772865656444549,7.882023135888509,7.889851509942137,0.251220703125,,,7.17578125,0.09257781316411526,0.1654456497947278,0.17403516275503747,0.16780716193955958,8.590182847534765,3.7708618314048383,0.43897340700809545,3.496659545688036,1.774606423685455,0.5075147867552163,8.589254588102099,3.7230516387539483,0.4334545682126069,2133,10,7.9296875,12.6640625,7.913752223514693,7.913844973242146,7.917734312769676,7.941504418123844,7.794220169125814,7.795972701058431,7.863448524245925,7.911342598898989,0.373779296875,,,0.22056163171514004,0.31822320345170435,0.28183351410822366,0.24197945754338931,8.590182847534765,4.551532817723973,0.529852844637665,3.496659545688036,2.1656027354862504,0.6193347413982009,8.589254588102099,4.494422231340141,0.5232610333341207
1,test,,7.800959587097168,71.3125,73.5,1.5,3.31640625,4.28125,162,10,6.05859375,9.453125,6.043008783469757,6.043283362667397,6.047393706064643,6.096297926543196,5.762262230912376,5.784325386076596,6.087871635899979,6.209182627276216,0.359375,3.365234375,3.224609375,5.109375,0.008620526743454973,0.4553734427395411,0.2637216940621649,0.28348495537134316,6.658211482751794,3.013644038014559,0.45262065433359294,3.186646652398159,1.9525138136888538,0.6127173881106209,6.526557894691711,2.7102883722290922,0.4152707163501099,154,10,5.5078125,11.125,5.46982579934838,5.47010426001902,5.472991231992757,5.52474718838312,5.149920286492156,5.172790971370492,5.386465017703816,5.618620005661846,0.5048828125,3.4375,3.30859375,0.30558990751488185,0.6004057470389078,0.45267029783141227,0.3439174383727791,6.658211482751794,3.3356111228069176,0.5009770463806794,3.186646652398159,2.137310087482799,0.6707082148170818,6.526557894691711,2.964692790290334,0.45425059244500493
2,test,,6.6234307289123535,76.0,78.3125,1.4736328125,3.330078125,4.3046875,197,10,6.59765625,9.5390625,6.564362589043061,6.564615505785683,6.569426211341539,6.613725920242484,6.044009157783197,6.065652188875971,6.413626226662903,6.48004562974117,0.30859375,3.42578125,3.359375,5.7734375,0.03166285669880049,0.43669303323918246,0.24422828079388686,0.2776878159959699,6.658211482751794,3.1484821423239273,0.47287205437678304,3.186646652398159,1.9686552444407264,0.6177827224613012,6.576586733616549,2.8999569454130167,0.4409516764357023,186,10,6.32421875,11.359375,6.2887265937590735,6.288971689733348,6.292555363382824,6.337544042512419,5.678616791153402,5.700723188989594,5.98520815558061,6.127325979569306,0.443359375,3.52734375,3.4765625,0.2990690124508752,0.5974866058631567,0.4387893228164036,0.32261558335680707,6.658211482751794,3.5673939871673115,0.5357886267819375,3.186646652398159,2.184994316998065,0.6856719791489007,6.576586733616549,3.2622033844527287,0.49603289922077887
3,test,,7.157108783721924,76.875,76.75,1.4482421875,3.484375,4.47265625,241,10,7.08203125,9.875,7.058449706133059,7.0586938274432605,7.065277466717061,7.105589394913877,6.435116645148586,6.456192510943521,6.896752898472318,6.856315518836517,0.282470703125,3.580078125,3.533203125,6.3125,0.062076978393882716,0.3976338988526357,0.2232503131009987,0.23622437766173682,6.658211482751794,3.2978384784395507,0.4953039546705081,3.186646652398159,1.9731234797032782,0.6191848971452089,6.582680633573245,2.9992121950100126,0.4556217082313417,264,10,6.9296875,11.78125,6.893901091827846,6.894137702168873,6.898410653638635,6.940312107725108,6.276459861123012,6.297705308049808,6.662346286187763,6.702587752660956,0.411865234375,3.720703125,3.681640625,0.32411936509019074,0.579089392794462,0.3923074337297276,0.2821735667799563,6.658211482751794,3.792901780050448,0.5696577511657631,3.186646652398159,2.216347069329072,0.6955107707536782,6.582680633573245,3.4407016079921204,0.5226900406566467
