epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.348593711853027,74.75,75.8125,1.5,3.828125,5.046875,1405,10,7.03515625,12.390625,7.0278475263042,7.027984920924501,7.032897995514267,7.070065310039072,6.923613770067346,6.925977176770607,7.005875465651239,7.092575103280156,0.43212890625,,,5.95703125,0.08873904318596933,0.4090184198594757,0.20733770262627485,0.18596232113586877,8.595347668391696,3.183594654633004,0.37038579211173395,3.4691138420280714,1.7380688508464566,0.5010123420540065,8.579387973646025,3.1350603661583785,0.3654177169500421,1658,10,6.3359375,14.890625,6.322108136071246,6.322249109888219,6.324621827978365,6.365917394352646,6.248222800079188,6.250654243856711,6.290166835492329,6.423906297916313,0.57470703125,,,0.29991457327522564,0.5133867868078332,0.31487313316164817,0.23666620774648203,8.595347668391696,3.409508246664796,0.3966690328539974,3.4691138420280714,1.839300741179481,0.5301932496121866,8.579387973646025,3.3420259146940774,0.3895412965307128
2,train,received,2.6574039459228516,86.75,87.5,1.4736328125,4.19921875,5.56640625,1016,10,7.10546875,12.484375,7.087338900624882,7.0874765104839215,7.093978955462016,7.129553673639208,7.016325935314924,7.018683085086189,7.123641919400221,7.184552860508961,0.430908203125,,,6.0,0.03567407853902454,0.32517982802799544,0.20333105684665612,0.19475951476594794,8.599544825673991,3.5353682458680575,0.4111110898931761,3.475050007608887,1.94290833279738,0.5591022657352367,8.592452237996554,3.484893840916925,0.4055761666624608,880,10,6.32421875,15.203125,6.317422794155231,6.317564285442595,6.320800371251871,6.361372773053558,6.261402962710031,6.263839003400831,6.317664307244998,6.437324812016437,0.583984375,,,0.22025272954795555,0.5030035946662701,0.35207508948487193,0.2376874629109219,8.599544825673991,3.80765172404951,0.4427736352605249,3.475050007608887,2.047648018142132,0.5892427486391996,8.592452237996554,3.737339220047769,0.4349560656876203
3,train,received,2.072561740875244,89.4375,90.0625,1.4482421875,4.265625,5.64453125,760,10,7.28125,12.78125,7.270662072676794,7.27079820057377,7.278030620261232,7.3123355795648,7.160847874173214,7.163189091608181,7.278529559896314,7.3275506479296375,0.430419921875,,,6.046875,0.06997850834784224,0.237118456264212,0.2338805421404952,0.20944608552237706,8.59271434341891,3.5799505842596906,0.41662627677150066,3.4714725365869104,1.97249172435491,0.5682002964350766,8.588093422220407,3.550636651106231,0.4134371246963255,645,10,6.4609375,15.53125,6.442055289893493,6.4421954951506635,6.445222624198217,6.48557241736589,6.370361344816698,6.372783681182049,6.422870553294968,6.545027186269392,0.583984375,,,0.19905922508970783,0.3810327537277498,0.37332857832914706,0.2771332946730702,8.59271434341891,3.88125444409941,0.4516913153376303,3.4714725365869104,2.105393100523562,0.6064841586197732,8.588093422220407,3.83720917603124,0.4468057096471535
4,train,received,1.8682153224945068,90.25,91.125,1.4228515625,4.33984375,5.765625,790,10,7.35546875,12.828125,7.336795628759884,7.336931301843026,7.344607001023255,7.378292496559799,7.243647338937006,7.2459795965663165,7.369150123033977,7.409486677999262,0.426513671875,,,6.13671875,0.05219561131955538,0.19056175939264894,0.20626899607595642,0.17738332958070246,8.595853071186387,3.6614150965178283,0.4259513356261318,3.4881861048316942,1.984406144012679,0.5688934260886941,8.589530800412234,3.6112660507640157,0.4204264627109436,672,10,6.55078125,15.5703125,6.532861534967366,6.533000940009088,6.536223467776359,6.576096670913109,6.4350745792740955,6.43749002959826,6.490795075610792,6.609073417860344,0.5791015625,,,0.17615606858604516,0.30556501272642805,0.32283662069154134,0.2494270534969758,8.595853071186387,3.989623562930384,0.4641335222799175,3.4881861048316942,2.1297413841089554,0.6105584163525346,8.589530800412234,3.934986580874739,0.458114264016131
5,train,received,1.7378768920898438,90.8125,91.625,1.3974609375,4.3828125,5.82421875,1010,10,7.765625,12.90625,7.74048775117762,7.740620034524859,7.749217501088399,7.780756442331065,7.593431580516061,7.595723528424544,7.733037959684254,7.755472529288928,0.3984375,,,6.6015625,0.09803895831955527,0.19489786312573107,0.2159115632127098,0.198425379143006,8.59741748930549,3.7023214982436565,0.4306318150594702,3.4681439834549694,1.9446301389647465,0.5607120547018072,8.59346724872347,3.6613683688306606,0.426064155812608,923,10,7.08984375,15.5546875,7.061419796350537,7.06155476191927,7.065360006691463,7.103050867764398,6.9261822031604865,6.928543073985293,6.992218820138948,7.09497559933996,0.5439453125,,,0.18012696433217956,0.263286284833439,0.3401370883025522,0.2804955815126561,8.59741748930549,4.066736069635961,0.47301833075974964,3.4681439834549694,2.1007144703504164,0.6057172021611634,8.59346724872347,4.002682081478073,0.46578196735114774
6,train,received,1.6381196975708008,91.4375,92.3125,1.373046875,4.3828125,5.8359375,1280,10,7.85546875,12.9140625,7.826602295669115,7.82673360996061,7.835170800324629,7.8665461902617215,7.695201789753217,7.697480224745116,7.835640353297205,7.856026476319491,0.3916015625,,,6.734375,0.0984803257703255,0.17318398095238202,0.19189160578926154,0.17215694030017448,8.594622963324582,3.8123660147449376,0.44357571367740767,3.4711479865250228,1.9745158935835283,0.5688365639403989,8.591290884763525,3.777780133772878,0.43972206091551297,1243,10,7.20703125,15.5703125,7.178087162242939,7.178220969317061,7.181789769253923,7.219312458795716,7.021238957283551,7.023585817132152,7.083562747245249,7.188807370815117,0.537109375,,,0.17116066249497452,0.2437416039077862,0.30465429461339294,0.25180261988106206,8.594622963324582,4.20949489495929,0.48978238055610623,3.4711479865250228,2.156474164229036,0.6212567636414399,8.591290884763525,4.163280006309941,0.48459306781166395
7,train,received,1.4511891603469849,92.375,93.1875,1.349609375,4.3828125,5.828125,1679,10,8.0,12.9140625,7.976926931024946,7.977057602068254,7.986345990577391,8.016554544074404,7.807627513666835,7.80989393830892,7.959217250571405,7.9672896713705175,0.380615234375,,,6.921875,0.07743267867412292,0.18347382011106037,0.18364918751487608,0.17241057370065363,8.593315854235447,3.9056426970631426,0.45449774723899405,3.4741445079008573,2.023366046956993,0.5824069903699972,8.589942930994525,3.8692603460849906,0.4504407511397769,1652,10,7.4453125,15.609375,7.409259459738136,7.4093921931265285,7.413478291025359,7.449980249867955,7.251264944178247,7.2535864347949826,7.321640634605738,7.416406451227577,0.52294921875,,,0.16689783225665675,0.2539065474867759,0.29214787502613476,0.2396815481827252,8.593315854235447,4.382592519447584,0.510000166849157,3.4741445079008573,2.2539263990398073,0.6487716310919005,8.589942930994525,4.336657288003121,0.5048528637315443
8,train,received,1.3352046012878418,93.0,93.75,1.326171875,4.37890625,5.8359375,2051,10,8.046875,12.890625,8.026992754706207,8.02712257136001,8.036188900696347,8.06636210935065,7.861045999742826,7.863303506942445,8.008698452215802,8.019958816399528,0.37548828125,,,7.0,0.07501010363364631,0.16398034043800155,0.187341530383452,0.1835944725482858,8.595380687503825,3.964754448890572,0.46126571853351755,3.4761306700097676,2.0550791122289542,0.5911973131387434,8.593961915410247,3.9337200717042666,0.45773068468578193,2060,10,7.515625,15.578125,7.478636056161858,7.47876778574482,7.482750514427743,7.519041667798538,7.328127475932562,7.3304377645606005,7.397575556105514,7.492287490037869,0.517578125,,,0.16452097053150017,0.2503820104495743,0.3103442005088257,0.25848150367067885,8.595380687503825,4.465135719068737,0.5194808562185338,3.4761306700097676,2.282567317105171,0.656640251414587,8.593961915410247,4.421484651925677,0.5144873453531718
9,train,received,1.2760416269302368,93.625,94.5,1.302734375,4.37890625,5.8203125,2289,10,8.2890625,12.8671875,8.246710174100171,8.246837984259699,8.256536017027782,8.285373095442795,8.060987786848557,8.063222402612196,8.22154412667914,8.21773687186126,0.35595703125,,,7.3203125,0.08505575763395962,0.20214354709845722,0.18612615250537973,0.18224991759489229,8.595338866932362,3.9896492638128436,0.4641642785209621,3.4900316869192336,2.0410981913820327,0.5848365787142115,8.593856416098667,3.956622775008279,0.46040131268616863,2383,10,7.8984375,15.5859375,7.850905339480173,7.8510340286822915,7.855549937268972,7.890197577073918,7.63041267346406,7.632687715643688,7.706723780950182,7.791264771777466,0.4931640625,,,0.18105217836514886,0.29239093557749296,0.3004137341452943,0.24797087258750466,8.595338866932362,4.49818913066596,0.523328887936136,3.4900316869192336,2.284338910171188,0.6545324269498681,8.593856416098667,4.449575607401007,0.5177623865190164
10,train,received,1.1447322368621826,94.1875,95.125,1.2802734375,4.37890625,5.82421875,2531,10,8.3203125,12.8828125,8.290083926059086,8.290211765008314,8.299920818529849,8.328699996652698,8.09237970998228,8.094609426428695,8.249633117395346,8.24870901190367,0.3544921875,,,7.34375,0.07926650377236845,0.18207583574233763,0.1858152266663282,0.16811227985757812,8.592547669925398,4.050325079296689,0.4713765037898073,3.480328738806706,2.071163755847653,0.5951057820353457,8.59203550671798,4.018622132565133,0.46771479580397846,2612,10,7.89453125,15.5546875,7.842280475290682,7.842409727684613,7.846827862392198,7.881706673717143,7.6390179927505395,7.641292303178215,7.7151452788900965,7.79979070519046,0.492431640625,,,0.16574027858477397,0.24038366780773895,0.2786832258417287,0.23423368725724658,8.592547669925398,4.572773122037226,0.5321789645744179,3.480328738806706,2.3228309923277353,0.6674171225342811,8.59203550671798,4.529738404311312,0.5272020117665457
