epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.31813907623291,74.4375,75.625,1.5,2.48828125,2.564453125,91,10,4.2578125,6.1484375,4.255086355966355,4.255134137529138,4.255766797140195,4.27175588276078,4.260661102430801,4.261637430619476,4.273199770314715,4.327597824388553,0.3076171875,,,4.10546875,0.18318075710405943,0.46735067665065244,0.34656014547460695,0.3013616506608919,8.597207023353029,3.0531425534944434,0.35513191030540936,3.488029668360694,1.7617530412944369,0.5050854519028293,8.582545241889227,2.970457931280712,0.34610454679372504,91,10,4.01171875,6.23046875,4.015001253819186,4.015050727872908,4.015646892364822,4.033211668465187,4.01436358948486,4.015466674331665,4.026977701096973,4.088936016061238,0.35595703125,,,0.2583216881435013,0.5563470061722924,0.40049031786557954,0.3294655239599372,8.597207023353029,3.1860624703161173,0.3705927357177342,3.488029668360694,1.8125634561757087,0.5196525340988795,8.582545241889227,3.094425779062135,0.3605487290598863
2,train,received,2.9427011013031006,85.6875,86.8125,1.4736328125,2.57421875,2.65625,48,10,4.31640625,6.1796875,4.319581757352236,4.319622225661801,4.320279480280907,4.335583227260043,4.302790824133043,4.303721378850247,4.316537147832911,4.369075742898867,0.30126953125,,,3.693359375,0.16806091322945443,0.4852008854268277,0.3626261668119189,0.3159664360437024,8.598732581684274,3.343642930243747,0.3888529964713488,3.47091096953402,1.8873783182921495,0.543770305507299,8.588018315168862,3.269892956565175,0.38075058023451375,46,10,4.11328125,6.2734375,4.112889192392122,4.112931849577725,4.113553509009387,4.130138681455314,4.120907361074288,4.121917393848293,4.134276661477082,4.19171946537151,0.344482421875,,,0.2446715832133424,0.5803831939735798,0.4201108069804906,0.34838233050846495,8.598732581684274,3.546910931733647,0.4124922944212433,3.47091096953402,1.9921906189667653,0.5739676518508404,8.588018315168862,3.466863207380543,0.40368605190991325
3,train,received,2.409440279006958,88.25,89.625,1.4482421875,2.580078125,2.6640625,68,10,4.63671875,6.1953125,4.638871061519925,4.638903134707951,4.639556259723865,4.651698330737828,4.655468833846743,4.656176819082319,4.668871552514664,4.708643269263808,0.251708984375,,,4.5234375,0.1650940069344087,0.472561063816943,0.3513757175735341,0.29501470658618495,8.593310792109135,3.520265400530625,0.4096518193852749,3.478054724660917,1.9250366025263217,0.553480826186252,8.589418358556394,3.4278925662795547,0.39908320018722127,64,10,4.45703125,6.2890625,4.458645728602474,4.458680052902349,4.45932781148493,4.472768360997627,4.4600170912714585,4.460868541799092,4.474248377863538,4.520480661262628,0.291015625,,,0.22376457601838878,0.5498020977296293,0.3904899312883074,0.3186967744631073,8.593310792109135,3.7667925268440765,0.438340078459976,3.478054724660917,2.047608381673303,0.5887223013355343,8.589418358556394,3.6611774055240396,0.4262427620465056
4,train,received,2.081979751586914,90.125,91.5,1.4228515625,2.583984375,2.66796875,70,10,4.8671875,6.2109375,4.866326867067246,4.866355424469016,4.867059839794226,4.877944334532799,4.849135274889237,4.849824987366838,4.86371776379224,4.89860043922871,0.2161865234375,,,4.7578125,0.1581651961020918,0.5061325421730609,0.36235950524334876,0.29806708201081583,8.593153980865287,3.6579498241124684,0.4256818663156472,3.481955517836624,1.981354563450613,0.5690350015389196,8.587356204528147,3.577077331844759,0.41655164251350746,67,10,4.70703125,6.3046875,4.704094174598438,4.704125460658578,4.704841045305113,4.716893399908139,4.696595742465449,4.697335214684159,4.71158258090352,4.75071591489546,0.253173828125,,,0.22708453896046013,0.5889320182359838,0.404662020484443,0.32154082419205204,8.593153980865287,3.9242419632906547,0.4566707371971826,3.481955517836624,2.113378281692987,0.6069515451495634,8.587356204528147,3.841606197485249,0.4473561019233783
5,train,received,1.8434938192367554,91.4375,92.875,1.3974609375,2.595703125,2.6796875,72,10,5.03515625,6.21484375,5.0367976644867145,5.036822284112587,5.037503818868008,5.047034203072965,5.037607950626466,5.038191389975453,5.051698672907607,5.0807756579292835,0.1895751953125,,,4.93359375,0.15553950323770802,0.44164735059678045,0.3306971912759072,0.2809558144877278,8.59859806377052,3.712188869970304,0.43172024583999385,3.481202318037944,2.0139462692381986,0.5785203171912421,8.594407704382206,3.620238948831899,0.4212319305012693,68,10,4.89453125,6.3046875,4.894006136861209,4.894033011573354,4.8947430476620415,4.905393580849323,4.886072925499334,4.88677198350392,4.901514918361885,4.935693467706551,0.2237548828125,,,0.2205799109847513,0.5396861579866483,0.3812054550762182,0.3163734541397929,8.59859806377052,3.9851776433878534,0.46346830190598964,3.481202318037944,2.1505061019867657,0.6177480954909917,8.594407704382206,3.885643332023858,0.4521129862204007
6,train,received,1.6594167947769165,92.375,93.8125,1.373046875,2.6171875,2.703125,77,10,5.1796875,6.3046875,5.181555571443176,5.181578797173898,5.182416641065794,5.191280482748827,5.175698752667849,5.176265979162726,5.192846943808248,5.217162370611424,0.178466796875,,,4.9375,0.18473548184868865,0.4260259619092125,0.3069316594650767,0.2592809047087361,8.597183506663693,3.839919302036103,0.4466485214674985,3.504075129595223,2.050838435175798,0.5852723926649092,8.595104250874762,3.7604170434474495,0.4375068566579324,74,10,5.046875,6.37890625,5.048208496461761,5.048235835106426,5.049128038943144,5.059185613828841,5.039342124747347,5.040006408712309,5.057535947803943,5.086180821116151,0.20849609375,,,0.24419794537440204,0.49785278264333377,0.3464146885642074,0.287261461350454,8.597183506663693,4.1506598260553,0.48279297782094743,3.504075129595223,2.1998311659844743,0.6277922375022222,8.595104250874762,4.058517657262289,0.47218946260590566
7,train,received,1.501239538192749,93.0,94.375,1.349609375,2.640625,2.7265625,80,10,5.16796875,6.28515625,5.163669395563928,5.163692056584121,5.164497138251633,5.173398431176412,5.160271258792088,5.160857572191244,5.177326870420163,5.202358178141609,0.1781005859375,,,5.07421875,0.16374220127186978,0.40294340057688993,0.31092188678680005,0.253243514233967,8.596610794303974,3.8954640207189346,0.4531395120621291,3.4600786400037697,2.043433872467706,0.5905744016458191,8.592436512462793,3.7930207117258172,0.44143715303852143,79,10,5.046875,6.37109375,5.044377904889998,5.044403273556885,5.045247086721309,5.055103554204301,5.043385048558443,5.044019602565134,5.061058716971582,5.089370227537601,0.208251953125,,,0.2284011638729067,0.49467370404384814,0.36371285279980964,0.28969312838373107,8.596610794303974,4.216778420216406,0.4905163815268222,3.4600786400037697,2.196975626612002,0.6349496225928577,8.592436512462793,4.1118730260522245,0.47854563953870466
8,train,received,1.3929983377456665,93.5,94.875,1.326171875,2.654296875,2.7421875,74,10,5.28125,6.3359375,5.280217254961724,5.280238817423186,5.281141115188392,5.289293396870288,5.265015242432665,5.265556087735423,5.283210390146809,5.3040826905437415,0.1668701171875,,,4.87890625,0.1543469862100637,0.38967795201124455,0.2931590442539602,0.24842200132442666,8.598529470533846,3.8845853680136786,0.451773222540633,3.4864660670188483,1.9787990583429593,0.5675658446992886,8.594393615436164,3.7940257309601186,0.4414535685386539,74,10,5.1796875,6.421875,5.181696075427993,5.181719221426585,5.182630169918195,5.191483601164284,5.1793594051092455,5.179935920532912,5.197932838185122,5.2211703878120765,0.1932373046875,,,0.21079736389579834,0.4765169502817602,0.3362599824969627,0.27808072826714003,8.598529470533846,4.227710985422725,0.4916783735998807,3.4864660670188483,2.143365107028429,0.614767235885116,8.594393615436164,4.126397148208174,0.4801266189154823
9,train,received,1.3042093515396118,93.875,95.125,1.302734375,2.67578125,2.765625,81,10,5.2890625,6.3671875,5.289797270085095,5.2898195055714865,5.290781842634575,5.299085939807292,5.286440422019419,5.287013999472572,5.306154180154561,5.326542994214883,0.1695556640625,,,5.19921875,0.16109327657571876,0.33917799021898215,0.27847136481231377,0.249482584848046,8.598874826484526,3.929705079662109,0.4570022426141873,3.4772890723598824,2.0044489451520695,0.5764401243155026,8.596352506181379,3.854117810049048,0.44834338834728654,79,10,5.1796875,6.4453125,5.177127042951119,5.177152067432275,5.178141751587025,5.187408004074656,5.179893927309312,5.180481957651817,5.199365125578622,5.222651892727415,0.1964111328125,,,0.2053619554417634,0.40102251516671455,0.309056900059223,0.2754399608815821,8.598874826484526,4.27295031978885,0.49691970240433875,3.4772890723598824,2.1766724589632203,0.6259682222755236,8.596352506181379,4.178033859387156,0.48602402663023153
10,train,received,1.2289197444915771,94.125,95.4375,1.2802734375,2.685546875,2.7734375,77,10,5.3125,6.3828125,5.315036582702028,5.315058653456938,5.316013310692961,5.324090535341463,5.304972900901145,5.305531848443308,5.324187096062361,5.343825808569315,0.1678466796875,,,5.22265625,0.18056577723069536,0.3499948074782207,0.2718956739707535,0.22001282021162516,8.594947931187697,3.981644605521936,0.4632540694137434,3.481400047821767,2.0398496262124914,0.5859279594968637,8.593928546298454,3.8942757736199134,0.45314267539462405,76,10,5.19921875,6.453125,5.1980566045655205,5.198081687541747,5.199063075947304,5.208189179891364,5.209144148291334,5.209738552947743,5.2285653792065165,5.251224769738886,0.1943359375,,,0.218913728355516,0.4092376076256545,0.2964426393339777,0.24965567197060756,8.594947931187697,4.322507420066094,0.5029125777925203,3.481400047821767,2.213049881509533,0.6356781326794628,8.593928546298454,4.231646727397746,0.49239957076678115
