epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.002074718475342,75.1875,76.0,1.5,3.76953125,3.76953125,1762,11,6.140625,11.1484375,6.131166347054039,6.131291391894621,6.134164962794367,6.168795393665585,6.104215544337499,6.106370908635733,6.153882773903012,6.253846465634388,0.44921875,,,4.6640625,0.07583554209220993,0.4798475928224374,0.3327214104369593,0.3447196118870635,8.595138618454833,3.4444246893290185,0.40074102841499376,3.474017096829976,1.8871661685034846,0.5432230515576664,8.582471804949055,3.3480613561376353,0.3901045563828111,1306,10,4.6875,10.765625,4.684806057769713,4.68494166952822,4.686758391979375,4.726447388662841,4.683236615519446,4.6855639565278375,4.71563450341763,4.848766245441826,0.56494140625,,,0.098077606208687,0.4843776908059797,0.347532138713156,0.3503775329485039,8.595138618454833,3.496352410800224,0.40678255069593877,3.474017096829976,1.9071309272937258,0.5489699313897948,8.582471804949055,3.3843114471601625,0.39432829190404217
2,train,received,2.7204322814941406,86.0625,87.0625,1.4736328125,3.84765625,3.84765625,536,11,6.4296875,11.1875,6.421413108555588,6.421534503800829,6.42486109636421,6.457944696752716,6.394191477639536,6.39630773049558,6.451747782028165,6.540369608210588,0.42529296875,,,4.86328125,0.09927477889525863,0.47941711918150487,0.3309374250429599,0.34877703266986027,8.594363332425637,3.899476041224254,0.4537248299140365,3.4800104668416685,2.0874162481566447,0.5998304510995073,8.579647579517191,3.795030880552474,0.44232945996670353,242,10,4.9921875,10.8046875,4.9894733343170845,4.989606126927273,4.9918002621866515,5.030163775653962,4.980093623115316,4.982385139929286,5.018767729684088,5.1423303260672215,0.5380859375,,,0.1343647418553455,0.48762840098276033,0.3422617907375143,0.353306164107732,8.594363332425637,4.000941947656195,0.4655309291569113,3.4800104668416685,2.125003119723094,0.6106312437765942,8.579647579517191,3.87315744922363,0.451435494678161
3,train,received,1.9269407987594604,90.25,91.5,1.4482421875,3.859375,3.859375,942,11,7.203125,11.2578125,7.192476141144618,7.192587851664934,7.197034378091835,7.225984127973602,7.11423541174768,7.116240650085283,7.190530583003173,7.251006719099057,0.35986328125,,,5.69921875,0.06925294602352669,0.45750322739734334,0.31096092439514,0.34234970983632196,8.593492469055526,4.376639929341044,0.5092969994563877,3.4904384265190544,2.265221268784966,0.6489790083602841,8.591161314159528,4.289658232160598,0.49931063744439236,428,10,5.84375,10.875,5.835788989705331,5.835914251872399,5.839061790903579,5.873857266291523,5.812384268041,5.814569346609144,5.866798691790933,5.965010466242451,0.462646484375,,,0.10307847789715548,0.4715594680461658,0.3283693876658863,0.35079566366041776,8.593492469055526,4.51366022561373,0.5252416572036407,3.4904384265190544,2.3156600513860637,0.6634295662666727,8.591161314159528,4.407987196494512,0.5130839749487051
4,train,received,1.5230958461761475,92.25,93.5,1.4228515625,3.861328125,3.861328125,956,11,7.390625,11.265625,7.378781065075552,7.37889266193446,7.383760342113793,7.412003931612369,7.300056874380823,7.302038755986935,7.382324751673621,7.434692970474998,0.343994140625,,,5.890625,0.020897774605320208,0.4321139845146495,0.3223386020330289,0.345880124867114,8.596589725837049,4.679487325048685,0.5443422885454783,3.4697279459447,2.417148796342099,0.6966392852693769,8.594327305023254,4.604686359831493,0.5357820567457471,414,10,6.03515625,10.8828125,6.0260014452933275,6.026126786741426,6.029760693368079,6.06384398271423,5.991196120394369,5.993366329552601,6.052749964580083,6.142202108281593,0.4453125,,,0.045105123022853875,0.4430282682063267,0.33604841187666434,0.35215679639987696,8.596589725837049,4.840787365666612,0.5631055476705636,3.4697279459447,2.481936816595655,0.7153116484237497,8.594327305023254,4.752770563444599,0.5530125156702697
5,train,received,1.309067964553833,93.4375,94.6875,1.3974609375,3.84765625,3.84765625,1057,11,7.48828125,11.1796875,7.478193202517325,7.478305883928367,7.4835672096907535,7.511506444287582,7.382525269478705,7.384503116948701,7.469353429262295,7.516554947953658,0.329833984375,,,6.01953125,0.00020998532373136535,0.4377125492105746,0.33435415991380646,0.36429636494981477,8.592101814868087,4.834737270062548,0.5626955283160567,3.454308630982788,2.4649330409853087,0.7135821677532065,8.590019246308984,4.761172292356283,0.5542679423450763,459,10,6.16796875,10.796875,6.166277044177502,6.166402589269982,6.1704420230658,6.203988124240976,6.123872278536897,6.126032288182062,6.191324473056408,6.273726325360851,0.428955078125,,,0.025702159774963904,0.45037567902055553,0.35682084201724695,0.3761629149459974,8.592101814868087,5.021682952305145,0.5844533806170036,3.454308630982788,2.5336791273210313,0.7334837149742964,8.590019246308984,4.92402194987766,0.5732259508025487
6,train,received,1.1318514347076416,94.3125,95.5,1.373046875,3.845703125,3.845703125,1035,11,7.68359375,11.296875,7.669456949781099,7.669567517780372,7.675347546735124,7.702090166405387,7.6111799635368005,7.6131240178078015,7.707148909678772,7.742301328099627,0.31982421875,,,6.22265625,-0.010066169673706295,0.4203410907240814,0.2967842598486949,0.3236122821435139,8.59079879416372,5.077037730458647,0.5909855244087202,3.4859430611582902,2.5360440647313336,0.7275058772442115,8.589296283682593,5.002581989882834,0.5824204713238762,432,10,6.34765625,10.9140625,6.3424588660161945,6.342582841005955,6.34699889898606,6.37962820666198,6.313438103117852,6.315574507772574,6.386887020707061,6.461138208685817,0.418212890625,,,0.012792297475736573,0.4333413455464448,0.31276595991022743,0.3313372715720591,8.59079879416372,5.28409155553939,0.6150873372950152,3.4859430611582902,2.6189952346983,0.7513017822580482,8.589296283682593,5.1992403201281485,0.6053162154861673
7,train,received,1.0526371002197266,94.625,95.875,1.349609375,3.86328125,3.86328125,1062,11,7.7109375,11.2734375,7.699367510137574,7.699477897592763,7.7053174139973715,7.731928946277082,7.610232279901986,7.612180242061856,7.706460862619308,7.741569089325218,0.316162109375,,,6.25390625,-0.0074281575965323265,0.43188508143055016,0.28901228554749897,0.3312389688061012,8.59265068177734,5.126518338617084,0.59661663536364,3.4744488185792517,2.539013828382097,0.7307673708718879,8.590586136185186,5.067586696327989,0.5898999923861247,451,10,6.375,10.890625,6.371944586233049,6.372068481806267,6.37664548391434,6.409069552173106,6.318062229216357,6.320201949208215,6.393870184351539,6.465930870478146,0.41455078125,,,0.011376705325874117,0.44415757088294505,0.3097128990897696,0.3435989528435046,8.59265068177734,5.346935129518407,0.6222684160613899,3.4744488185792517,2.629487035217382,0.7568069563023854,8.590586136185186,5.270288580149712,0.6134958076900309
8,train,received,1.0185842514038086,94.8125,96.0625,1.326171875,3.875,3.875,1249,11,7.87109375,11.3359375,7.851226759818203,7.851333858798829,7.8571996997415425,7.8829016870636925,7.748851890268263,7.750770919712289,7.846201107689274,7.877956859888669,0.305908203125,,,6.45703125,0.03811646503199334,0.4839985726273485,0.31222183351109806,0.32856178450459084,8.59565570213659,5.256687543396789,0.6115516634862602,3.479988584998959,2.5987858221421005,0.746779984665633,8.594361894238467,5.185003652500846,0.6033029230450251,563,10,6.546875,10.953125,6.534185109708944,6.534306672794816,6.538937624799344,6.57061703661965,6.492065836784949,6.494178194784146,6.5697440525219895,6.63762747824138,0.40234375,,,0.061399333313420845,0.49568676782379273,0.33426831779403915,0.34074644489310607,8.59565570213659,5.497672917990001,0.6395873809398235,3.479988584998959,2.698548969922885,0.7754476499019011,8.594361894238467,5.410162143419668,0.6295013184220879
9,train,received,0.9892000555992126,95.0,96.3125,1.302734375,3.845703125,3.845703125,1278,11,7.8046875,11.140625,7.792135253786203,7.792244615153415,7.79806370609842,7.824334532703428,7.686590941101663,7.688519899664372,7.781291059479328,7.816525280863021,0.299560546875,,,6.3984375,-0.006553806220352235,0.4415144661892263,0.33781294987781235,0.36504692359086377,8.59608773795328,5.324144573940023,0.6193683378117424,3.4780829095582355,2.6501313569750824,0.7619517492501884,8.594710346197623,5.247850516641542,0.6105907360756186,531,10,6.5,10.7578125,6.492649014345348,6.492772436580553,6.49750778290372,6.529515203361631,6.470285458234205,6.472405125826127,6.548207428608516,6.616346121454202,0.39599609375,,,0.014490559728022896,0.4540414356776021,0.3626827282008596,0.38002984848739796,8.59608773795328,5.581197318026812,0.6492717952825002,3.4780829095582355,2.7543913838000065,0.7919280406543995,8.594710346197623,5.487960065343799,0.6385276343573023
10,train,received,0.9589987397193909,95.1875,96.5,1.2802734375,3.82421875,3.82421875,1320,11,7.828125,11.1875,7.818831091587691,7.818940292662192,7.824766499138997,7.85096236426577,7.718256423430709,7.720180716256331,7.812968168333608,7.847793807169555,0.30029296875,,,6.39453125,-0.0070177591720125875,0.43846807426099804,0.30543103934159616,0.3355378353431042,8.595299636791427,5.312332357770431,0.618050862942748,3.484693704900012,2.622791782553371,0.7526606366767112,8.59444688160183,5.242926937996769,0.6100365748051019,559,10,6.5234375,10.8046875,6.5186178998125826,6.518740943860495,6.523512800088071,6.555371875956145,6.482221108786904,6.484340851060228,6.561491499637452,6.628235904771299,0.396484375,,,0.011080335686569888,0.44858828712496357,0.3231501351284143,0.34619865675705463,8.595299636791427,5.564169307212001,0.6473502428461088,3.484693704900012,2.7244601859856976,0.7818363439388346,8.59444688160183,5.476029936445381,0.6371590879417666
