epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.423389434814453,72.375,73.375,1.5,3.46484375,3.46484375,3207,11,6.05859375,10.7109375,6.044401584305456,6.044548575160628,6.047376634953864,6.090710795586483,5.968273700507657,5.97081582214967,6.01827330366036,6.154618273077097,0.434326171875,,,4.375,0.5943941688683524,0.5645773170057949,0.20723559894668614,0.22736287736126778,8.598751486714367,3.247548435063103,0.37767674063854245,3.473975828876972,1.7099612813977654,0.49222025875480613,8.58684132937699,3.175224425884868,0.3697779316151919,2033,10,4.3515625,10.6640625,4.348377582967133,4.348534223344219,4.349998086619903,4.398764907557027,4.3434978220919,4.346208515779551,4.371214871364328,4.546327760487415,0.591796875,,,0.6419715749903702,0.6272608604472304,0.2335317000376464,0.2398600055174487,8.598751486714367,3.300605391378806,0.38384704994422236,3.473975828876972,1.7513144958946145,0.5041239726934887,8.58684132937699,3.2023772257781644,0.37294007225011927
2,train,received,3.1576664447784424,82.75,84.125,1.4736328125,3.556640625,3.556640625,1162,11,6.3359375,10.625,6.325539655086372,6.325685401488068,6.32935639689928,6.371261221246177,6.250481059520719,6.252995949006458,6.314607147815679,6.434092406681306,0.403564453125,,,4.6484375,0.5788186160469802,0.541220614483567,0.2269335307371655,0.24003566220843828,8.594389099429344,3.6007288725582605,0.41896274777660975,3.4702227094412983,1.8136477169935743,0.5226315049057959,8.581937603630237,3.512329740249349,0.40927001598841756,376,10,4.66015625,10.578125,4.659819374463952,4.659974503493172,4.661927029841651,4.709522763980107,4.634458831331742,4.637140647012023,4.670152498855854,4.834422170812386,0.5595703125,,,0.6188967011503482,0.6055077262180217,0.2484103013130333,0.2528475847002222,8.594389099429344,3.7132401763733007,0.4320539986512659,3.4702227094412983,1.8600373251351816,0.5359994100881915,8.581937603630237,3.5975071342567997,0.4191952098014581
3,train,received,2.2875115871429443,87.5,89.3125,1.4482421875,3.5703125,3.5703125,1115,11,6.84375,10.78125,6.825964903768085,6.826107729165656,6.830608439458483,6.870462435485204,6.752817416383134,6.755278724128952,6.8295996079906365,6.931237365028287,0.365234375,,,5.22265625,0.5650312166283882,0.5211396780164048,0.21393936070989833,0.23804549240391826,8.595931925093907,3.907222569088735,0.4545432191805137,3.477896818918852,1.9593220743941995,0.5633640606403266,8.590172015567475,3.820489135348291,0.44475117942046305,344,10,5.22265625,10.7265625,5.215080361105794,5.215232452212606,5.2179203859974965,5.2634794368297495,5.147829010671811,5.150458188992481,5.195068945561474,5.342624016464317,0.51318359375,,,0.608184808388783,0.5918457441039533,0.2353845858037748,0.2469582240142906,8.595931925093907,4.063667724917235,0.4727431255073418,3.477896818918852,2.030794989874649,0.5839146747619578,8.590172015567475,3.954304882874032,0.4603289521685797
4,train,received,1.8898853063583374,89.75,91.5,1.4228515625,3.626953125,3.626953125,1302,11,7.1640625,10.7578125,7.148118718940314,7.1482601895455815,7.153208397018363,7.191954451343246,7.066822417998263,7.069251681353947,7.150055897324269,7.242087099492517,0.333984375,,,5.578125,0.570501132850513,0.5108111632447314,0.22520207873009057,0.26721456207463634,8.594452563572222,4.13167385701036,0.4807372926255421,3.493457289711786,2.0138907123397685,0.5764749774587674,8.589187433745725,4.032213411821879,0.46945225528317996,403,10,5.60546875,10.7109375,5.602958083079434,5.603108423763694,5.6064073567487736,5.6505361412362145,5.585948267132855,5.588533496138626,5.643101976958902,5.776392605934186,0.4765625,,,0.6109139695194901,0.5790931578754436,0.24345822253155053,0.27713057322617923,8.594452563572222,4.317127230510873,0.5023155574572733,3.493457289711786,2.101471435513155,0.6015449055873612,8.589187433745725,4.198877314776165,0.4888561749484426
5,train,received,1.6092133522033691,91.375,93.0,1.3974609375,3.623046875,3.623046875,1511,11,7.37109375,10.796875,7.354101298730408,7.35424143983069,7.359681195152958,7.397401410735968,7.254868222341857,7.257277072089725,7.34751549074674,7.428167790931152,0.3173828125,,,5.82421875,0.5359688554134192,0.4764158181839781,0.2094872947970506,0.24510014076306988,8.592763680250124,4.395310213931837,0.5115129866813578,3.4755039183769205,2.0931442614676934,0.6022563376781354,8.589581549018623,4.317175333356805,0.5026060127282976,488,10,5.8046875,10.75,5.797452837036953,5.797602136189832,5.801359281302184,5.8445795792884665,5.7575341542718395,5.760102223443298,5.822433102143883,5.946278737774679,0.4599609375,,,0.5700776374819324,0.5438865210292878,0.22774262313392307,0.2629009654659221,8.592763680250124,4.614929407825166,0.5370716081058139,3.4755039183769205,2.186484548620288,0.6291129574215495,8.589581549018623,4.5150413171223995,0.5256415916603355
6,train,received,1.4918588399887085,92.0,93.6875,1.373046875,3.591796875,3.591796875,1636,11,7.375,10.6953125,7.357477035755542,7.357617005560808,7.362990137593663,7.4007332354413835,7.262161091275165,7.264569386333419,7.353094563691865,7.43539922294391,0.310302734375,,,5.84375,0.5201287140757884,0.48840789337665336,0.22586670619641092,0.25715179784596087,8.598545136746182,4.484234611989113,0.5215108533681565,3.4723701686012554,2.0873721718880125,0.6011375718991534,8.594871059539955,4.389214428254744,0.5106783333745182,515,10,5.84765625,10.6484375,5.84036516250754,5.8405141182729094,5.844246064688285,5.8873641339789184,5.785557158127853,5.788122411868032,5.850729996040272,5.97402295830547,0.45068359375,,,0.5515896686182447,0.5480103143815476,0.24288557028747118,0.27024384987501465,8.598545136746182,4.742384659598724,0.551533379679776,3.4723701686012554,2.199270369886313,0.6333628798487881,8.594871059539955,4.616496539198948,0.5371222566596652
7,train,received,1.420413851737976,92.3125,94.0625,1.349609375,3.623046875,3.623046875,1770,11,7.53125,10.7578125,7.509065920111524,7.509204551074468,7.514410220736004,7.551840485582631,7.355827536853223,7.358224260536422,7.443014902377345,7.527998014845798,0.299560546875,,,5.97265625,0.4831178727110003,0.4578466209659599,0.2041953670739329,0.25362854578722244,8.590128627648951,4.603633320000987,0.5359213487424768,3.4777106592663514,2.103028872290018,0.6047164581350386,8.588348810431796,4.509474130762526,0.525068814774397,551,10,5.98828125,10.703125,5.975410527480824,5.975558594714263,5.979368595993774,6.022055972327681,5.944869411803216,5.947417213096199,6.011155367778522,6.131659761182134,0.440673828125,,,0.511928431975666,0.5134227228657646,0.2237719034835954,0.2714388448110325,8.590128627648951,4.856136049726695,0.565315871300961,3.4777106592663514,2.2076155559096113,0.6347898868548553,8.588348810431796,4.734727205207079,0.5512965658143817
8,train,received,1.3966306447982788,92.625,94.3125,1.326171875,3.697265625,3.697265625,2130,11,7.7265625,11.0390625,7.701320545889932,7.7014580488507285,7.707271306327904,7.74361883016049,7.532827166698867,7.535203999731369,7.629954876757806,7.703105625911787,0.30029296875,,,6.125,0.4826698688080212,0.4517957249413145,0.18590668040767108,0.24035031717209251,8.593983439260999,4.664350455899672,0.5427460372556596,3.4948469040850094,2.152721097075541,0.6159700714097941,8.591044861149964,4.5912146161464635,0.5344186522536563,696,10,6.12890625,10.9921875,6.120002261332677,6.120149616387552,6.1242383815035355,6.166325149536847,6.05813747458997,6.060673633891424,6.128437877222464,6.243784508734326,0.4423828125,,,0.5183930297139425,0.512430560754476,0.2042011971613571,0.2552606354022033,8.593983439260999,4.9175414421626344,0.5722074608262797,3.4948469040850094,2.2736375623094247,0.6505685727325697,8.591044861149964,4.824722113926004,0.5615989896344442
9,train,received,1.309096097946167,92.9375,94.6875,1.302734375,3.72265625,3.72265625,2287,11,7.60546875,11.03125,7.591098592245004,7.59123709888937,7.596921502204519,7.633757763311717,7.442498704880374,7.444886832845269,7.537535349337075,7.613813893511903,0.310546875,,,6.0078125,0.489693890949983,0.4472670741165285,0.19763835645220723,0.24361676391415218,8.597887634352997,4.703218957034924,0.5470202864995743,3.4837695366896364,2.1690895629994227,0.62262716869054,8.595508693453326,4.612309813000054,0.5365953287340596,770,10,5.953125,10.9765625,5.9447413046725925,5.944889709481041,5.948847488101555,5.991500262150349,5.9136101195541855,5.916161764156306,5.982265513370728,6.100756760523243,0.457763671875,,,0.5258539802653197,0.5121585356450431,0.21937830403058195,0.26589710201347583,8.597887634352997,4.966564002943292,0.5776493266903496,3.4837695366896364,2.2844780246256677,0.655748895145468,8.595508693453326,4.850828440087792,0.5643445447018595
10,train,received,1.282238245010376,93.125,94.8125,1.2802734375,3.685546875,3.685546875,2046,11,7.66015625,10.9453125,7.635835086895177,7.6359727622417966,7.641837457747088,7.678249170355078,7.478665032504313,7.481048692365725,7.57747935913344,7.64957034758221,0.300048828125,,,6.078125,0.5188658369859356,0.47267228759589464,0.1974010833617908,0.2499328279776964,8.59624790762381,4.765243903380869,0.5543399811858247,3.495992919136726,2.2232865231934333,0.6359528107232079,8.592060835718025,4.688769545149058,0.5457095375369541,663,10,6.0703125,10.8984375,6.061860658273886,6.0620080946096015,6.066056085529074,6.108263828707744,6.013062269430634,6.015602634990004,6.083227189961785,6.199138828523251,0.442626953125,,,0.5532207041436387,0.5360451971742286,0.2138010296019464,0.2656611997129306,8.59624790762381,5.042347263439104,0.5865753660928233,3.495992919136726,2.3515232122885346,0.6726338601593054,8.592060835718025,4.946393204534417,0.5756934569145256
